Return,Q_density
-1,0.00507380009804382
-0.999,0.00512117509017827
-0.998,0.00516894552538566
-0.997,0.00521711431061063
-0.996,0.00526568437121661
-0.995,0.00531465865108268
-0.994,0.00536404011270089
-0.993,0.00541383173727393
-0.992,0.00546403652481313
-0.991,0.00551465749423701
-0.99,0.00556569768347002
-0.989,0.00561716014954183
-0.988,0.00566904796868689
-0.987,0.00572136423644448
-0.986,0.00577411206775904
-0.985,0.005827294597081
-0.984,0.00588091497846798
-0.983,0.00593497638568629
-0.982,0.0059894820123129
-0.981,0.00604443507183789
-0.98,0.006099838797767
-0.979,0.00615569644372503
-0.978,0.0062120112835591
-0.977,0.00626878661144286
-0.976,0.00632602574198056
-0.975,0.00638373201031196
-0.974,0.00644190877221737
-0.973,0.0065005594042232
-0.972,0.00655968730370781
-0.971,0.00661929588900794
-0.97,0.00667938859952533
-0.969,0.0067399688958339
-0.968,0.00680104025978718
-0.967,0.00686260619462636
-0.966,0.00692467022508843
-0.965,0.0069872358975151
-0.964,0.0070503067799617
-0.963,0.00711388646230693
-0.962,0.00717797855636257
-0.961,0.00724258669598396
-0.96,0.00730771453718065
-0.959,0.00737336575822759
-0.958,0.00743954405977657
-0.957,0.0075062531649683
-0.956,0.00757349681954462
-0.955,0.00764127879196137
-0.954,0.00770960287350142
-0.953,0.00777847287838838
-0.952,0.00784789264390035
-0.951,0.00791786603048461
-0.95,0.00798839692187205
-0.949,0.00805948922519261
-0.948,0.00813114687109074
-0.947,0.00820337381384148
-0.946,0.00827617403146673
-0.945,0.00834955152585227
-0.944,0.00842351032286473
-0.943,0.00849805447246949
-0.942,0.00857318804884843
-0.941,0.00864891515051858
-0.94,0.0087252399004509
-0.939,0.00880216644618948
-0.938,0.00887969895997133
-0.937,0.00895784163884624
-0.936,0.00903659870479754
-0.935,0.00911597440486272
-0.934,0.00919597301125489
-0.933,0.0092765988214844
-0.932,0.00935785615848102
-0.931,0.00943974937071632
-0.93,0.00952228283232679
-0.929,0.00960546094323695
-0.928,0.00968928812928328
-0.927,0.00977376884233821
-0.926,0.00985890756043485
-0.925,0.00994470878789164
-0.924,0.0100311770554381
-0.923,0.0101183169203403
-0.922,0.0102061329665272
-0.921,0.0102946298047171
-0.92,0.0103838120725447
-0.919,0.0104736844346885
-0.918,0.0105642515829986
-0.917,0.0106555182366249
-0.916,0.0107474891421456
-0.915,0.0108401690736962
-0.914,0.0109335628330993
-0.913,0.0110276752499937
-0.912,0.0111225111819654
-0.911,0.0112180755146775
-0.91,0.0113143731620017
-0.909,0.0114114090661496
-0.908,0.0115091881978044
-0.907,0.0116077155562532
-0.906,0.0117069961695196
-0.905,0.0118070350944967
-0.904,0.0119078374170806
-0.903,0.012009408252304
-0.902,0.0121117527444707
-0.901,0.0122148760672899
-0.9,0.0123187834240113
-0.899,0.0124234800475607
-0.898,0.0125289712006753
-0.897,0.0126352621760403
-0.896,0.0127423582964254
-0.895,0.0128502649148216
-0.894,0.0129589874145785
-0.893,0.0130685312095422
-0.892,0.0131789017441934
-0.891,0.0132901044937859
-0.89,0.0134021449644853
-0.889,0.0135150286935084
-0.888,0.013628761249263
-0.887,0.0137433482314876
-0.886,0.0138587952713924
-0.885,0.0139751080317993
-0.884,0.0140922922072838
-0.883,0.0142103535243159
-0.882,0.0143292977414027
-0.881,0.0144491306492302
-0.88,0.0145698580708062
-0.879,0.0146914858616032
-0.878,0.0148140199097021
-0.877,0.0149374661359355
-0.876,0.0150618304940325
-0.875,0.0151871189707625
-0.874,0.0153133375860807
-0.873,0.0154404923932729
-0.872,0.0155685894791015
-0.871,0.015697634963951
-0.87,0.0158276350019747
-0.869,0.0159585957812412
-0.868,0.0160905235238817
-0.867,0.0162234244862367
-0.866,0.0163573049590046
-0.865,0.0164921712673891
-0.864,0.016628029771248
-0.863,0.0167648868652419
-0.862,0.0169027489789832
-0.861,0.0170416225771855
-0.86,0.0171815141598138
-0.859,0.017322430262234
-0.858,0.0174643774553639
-0.857,0.0176073623458236
-0.856,0.017751391576087
-0.855,0.0178964718246329
-0.854,0.0180426098060968
-0.853,0.0181898122714234
-0.852,0.0183380860080182
-0.851,0.0184874378399013
-0.85,0.0186378746278593
-0.849,0.0187894032695995
-0.848,0.0189420306999034
-0.847,0.0190957638907801
-0.846,0.0192506098516212
-0.845,0.0194065756293553
-0.844,0.0195636683086026
-0.843,0.01972189501183
-0.842,0.0198812628995071
-0.841,0.0200417791702612
-0.84,0.0202034510610339
-0.839,0.0203662858472371
-0.838,0.0205302908429098
-0.837,0.0206954734008747
-0.836,0.0208618409128956
-0.835,0.0210294008098346
-0.834,0.0211981605618098
-0.833,0.0213681276783534
-0.832,0.0215393097085697
-0.831,0.0217117142412936
-0.83,0.0218853489052494
-0.829,0.0220602213692096
-0.828,0.022236339342154
-0.827,0.0224137105734296
-0.826,0.0225923428529096
-0.825,0.0227722440111538
-0.824,0.0229534219195686
-0.823,0.0231358844905672
-0.822,0.0233196396777305
-0.821,0.0235046954759674
-0.82,0.0236910599216762
-0.819,0.0238787410929057
-0.818,0.0240677471095166
-0.817,0.0242580861333431
-0.816,0.0244497663683546
-0.815,0.024642796060818
-0.814,0.0248371834994597
-0.813,0.0250329370156275
-0.812,0.0252300649834541
-0.811,0.0254285758200192
-0.81,0.0256284779855121
-0.809,0.0258297799833954
-0.808,0.0260324903605679
-0.807,0.0262366177075278
-0.806,0.0264421706585363
-0.805,0.0266491578917813
-0.804,0.026857588129541
-0.803,0.027067470138348
-0.802,0.027278812729153
-0.801,0.0274916247574894
-0.8,0.0277059151236371
-0.799,0.0279216927727869
-0.798,0.0281389666952055
-0.797,0.028357745926399
-0.796,0.0285780395472787
-0.795,0.0287998566843251
-0.794,0.0290232065097528
-0.793,0.0292480982416756
-0.792,0.0294745411442711
-0.791,0.0297025445279459
-0.79,0.0299321177495009
-0.789,0.0301632702122957
-0.788,0.0303960113664143
-0.787,0.0306303507088301
-0.786,0.0308662977835711
-0.785,0.0311038621818849
-0.784,0.0313430535424044
-0.783,0.0315838815513123
-0.782,0.031826355942507
-0.781,0.0320704864977672
-0.78,0.0323162830469178
-0.779,0.0325637554679943
-0.778,0.0328129136874084
-0.777,0.0330637676801129
-0.776,0.0333163274697669
-0.775,0.0335706031289004
-0.774,0.0338266047790797
-0.773,0.034084342591072
-0.772,0.0343438267850101
-0.771,0.034605067630557
-0.77,0.0348680754470709
-0.769,0.0351328606037693
-0.768,0.0353994335198932
-0.767,0.0356678046648717
-0.766,0.0359379845584862
-0.765,0.0362099837710336
-0.764,0.0364838129234912
-0.763,0.0367594826876793
-0.762,0.0370370037864253
-0.761,0.037316386993727
-0.76,0.0375976431349152
-0.759,0.0378807830868174
-0.758,0.0381658177779199
-0.757,0.0384527581885303
-0.756,0.0387416153509401
-0.755,0.0390324003495867
-0.754,0.0393251243212149
-0.753,0.0396197984550388
-0.752,0.0399164339929025
-0.751,0.0402150422294416
-0.75,0.0405156345122441
-0.749,0.0408182222420099
-0.748,0.0411228168727117
-0.747,0.0414294299117545
-0.746,0.0417380729201349
-0.745,0.0420487575126005
-0.744,0.0423614953578082
-0.743,0.042676298178483
-0.742,0.0429931777515759
-0.741,0.0433121459084212
-0.74,0.0436332145348941
-0.739,0.0439563955715671
-0.738,0.0442817010138668
-0.737,0.0446091429122293
-0.736,0.0449387333722565
-0.735,0.0452704845548699
-0.734,0.0456044086764662
-0.733,0.045940518009071
-0.732,0.046278824880492
-0.731,0.0466193416744725
-0.73,0.0469620808308435
-0.729,0.0473070548456763
-0.728,0.047654276271433
-0.727,0.048003757717118
-0.726,0.0483555118484279
-0.725,0.0487095513879016
-0.724,0.0490658891150687
-0.723,0.0494245378665981
-0.722,0.0497855105364463
-0.721,0.0501488200760039
-0.72,0.0505144794942421
-0.719,0.0508825018578589
-0.718,0.0512529002914236
-0.717,0.0516256879775213
-0.716,0.052000878156897
-0.715,0.0523784841285978
-0.714,0.0527585192501151
-0.713,0.0531409969375265
-0.712,0.0535259306656355
-0.711,0.0539133339681116
-0.71,0.0543032204376295
-0.709,0.0546956037260066
-0.708,0.0550904975443405
-0.707,0.0554879156631449
-0.706,0.0558878719124857
-0.705,0.0562903801821147
-0.704,0.0566954544216039
-0.703,0.0571031086404773
-0.702,0.0575133569083434
-0.701,0.0579262133550251
-0.7,0.0583416921706898
-0.699,0.0587598076059779
-0.698,0.0591805739721304
-0.697,0.0596040056411153
-0.696,0.0600301170457535
-0.695,0.0604589226798423
-0.694,0.0608904370982795
-0.693,0.0613246749171851
-0.692,0.0617616508140223
-0.691,0.0622013795277171
-0.69,0.0626438758587773
-0.689,0.0630891546694091
-0.688,0.0635372308836343
-0.687,0.0639881194874038
-0.686,0.0644418355287126
-0.685,0.0648983941177109
-0.684,0.0653578104268157
-0.683,0.0658200996908202
-0.682,0.066285277207002
-0.681,0.06675335833523
-0.68,0.0672243584980699
-0.679,0.067698293180888
-0.678,0.0681751779319542
-0.677,0.0686550283625422
-0.676,0.0691378601470304
-0.675,0.0696236890229981
-0.674,0.070112530791324
-0.673,0.0706044013162797
-0.672,0.0710993165256236
-0.671,0.0715972924106923
-0.67,0.0720983450264911
-0.669,0.0726024904917817
-0.668,0.0731097449891697
-0.667,0.0736201247651887
-0.666,0.0741336461303846
-0.665,0.0746503254593955
-0.664,0.0751701791910332
-0.663,0.075693223828359
-0.662,0.0762194759387619
-0.661,0.0767489521540303
-0.66,0.0772816691704264
-0.659,0.0778176437487547
-0.658,0.0783568927144316
-0.657,0.0788994329575505
-0.656,0.0794452814329473
-0.655,0.0799944551602616
-0.654,0.0805469712239978
-0.653,0.0811028467735821
-0.652,0.0816620990234198
-0.651,0.0822247452529474
-0.65,0.0827908028066859
-0.649,0.0833602890942891
-0.648,0.0839332215905909
-0.647,0.0845096178356503
-0.646,0.0850894954347941
-0.645,0.0856728720586568
-0.644,0.0862597654432184
-0.643,0.0868501933898402
-0.642,0.0874441737652973
-0.641,0.0880417245018094
-0.64,0.0886428635970689
-0.639,0.0892476091142664
-0.638,0.0898559791821133
-0.637,0.0904679919948625
-0.636,0.0910836658123258
-0.635,0.0917030189598893
-0.634,0.0923260698285256
-0.633,0.0929528368748031
-0.632,0.0935833386208934
-0.631,0.0942175936545749
-0.63,0.0948556206292341
-0.629,0.0954974382638642
-0.628,0.0961430653430603
-0.627,0.0967925207170117
-0.626,0.097445823301492
-0.625,0.098102992077845
-0.624,0.0987640460929682
-0.623,0.0994290044592937
-0.622,0.100097886354765
-0.621,0.100770711022811
-0.62,0.101447497772316
-0.619,0.10212826597759
-0.618,0.10281303507833
-0.617,0.103501824579583
-0.616,0.104194654051703
-0.615,0.104891543130304
-0.614,0.105592511516213
-0.613,0.106297578975416
-0.612,0.107006765339004
-0.611,0.107720090503107
-0.61,0.10843757442884
-0.609,0.109159237142227
-0.608,0.109885098734138
-0.607,0.110615179360208
