Return,Q_density
-0.68,0.000507426640852408
-0.679,0.000524898870386423
-0.678,0.00054286355778809
-0.677,0.000561331542560869
-0.676,0.000580313836628756
-0.675,0.000599821626036143
-0.674,0.000619866272654155
-0.673,0.00064045931589333
-0.672,0.000661612474422788
-0.671,0.000683337647895648
-0.67,0.000705646918680878
-0.669,0.000728552553601378
-0.668,0.000752067005678444
-0.667,0.00077620291588238
-0.666,0.000800973114889463
-0.665,0.000826390624845026
-0.664,0.000852468661132818
-0.663,0.000879220634150412
-0.662,0.000906660151090882
-0.661,0.000934801017730435
-0.66,0.000963657240222288
-0.659,0.000993243026896428
-0.658,0.00102357279006554
-0.657,0.00105466114783685
-0.656,0.00108652292592993
-0.655,0.00111917315950049
-0.654,0.00115262709497004
-0.653,0.00118690019186144
-0.652,0.00122200812464031
-0.651,0.0012579667845622
-0.65,0.00129479228152564
-0.649,0.00133250094593085
-0.648,0.00137110933054424
-0.647,0.0014106342123685
-0.646,0.0014510925945185
-0.645,0.00149250170810263
-0.644,0.00153487901410986
-0.643,0.00157824220530229
-0.642,0.00162260920811317
-0.641,0.00166799818455057
-0.64,0.00171442753410622
-0.639,0.00176191589566999
-0.638,0.00181048214944963
-0.637,0.00186014541889581
-0.636,0.00191092507263251
-0.635,0.00196284072639261
-0.634,0.00201591224495873
-0.633,0.00207015974410913
-0.632,0.00212560359256884
-0.631,0.0021822644139658
-0.63,0.00224016308879211
-0.629,0.00229932075637009
-0.628,0.00235975881682349
-0.627,0.00242149893305342
-0.626,0.0024845630327193
-0.625,0.00254897331022439
-0.624,0.00261475222870628
-0.623,0.00268192252203192
-0.622,0.00275050719679739
-0.621,0.00282052953433219
-0.62,0.00289201309270813
-0.619,0.00296498170875273
-0.618,0.00303945950006693
-0.617,0.00311547086704724
-0.616,0.00319304049491231
-0.615,0.00327219335573358
-0.614,0.00335295471047022
-0.613,0.00343535011100827
-0.612,0.00351940540220365
-0.611,0.00360514672392947
-0.61,0.00369260051312704
-0.609,0.00378179350586086
-0.608,0.00387275273937752
-0.607,0.00396550555416812
-0.606,0.00406007959603461
-0.605,0.00415650281815958
-0.604,0.00425480348317967
-0.603,0.00435501016526238
-0.602,0.00445715175218635
-0.601,0.00456125744742481
-0.6,0.0046673567722325
-0.599,0.00477547956773544
-0.598,0.00488565599702408
-0.597,0.00499791654724915
-0.596,0.00511229203172079
-0.595,0.00522881359201001
-0.594,0.00534751270005335
-0.593,0.00546842116025994
-0.592,0.00559157111162114
-0.591,0.00571699502982272
-0.59,0.00584472572935933
-0.589,0.00597479636565134
-0.588,0.00610724043716371
-0.587,0.00624209178752714
-0.586,0.00637938460766095
-0.585,0.00651915343789817
-0.584,0.00666143317011201
-0.583,0.00680625904984426
-0.582,0.00695366667843515
-0.581,0.00710369201515487
-0.58,0.0072563713793358
-0.579,0.00741174145250683
-0.578,0.00756983928052801
-0.577,0.00773070227572669
-0.576,0.00789436821903412
-0.575,0.00806087526212331
-0.574,0.00823026192954678
-0.573,0.00840256712087551
-0.572,0.00857783011283764
-0.571,0.00875609056145788
-0.57,0.00893738850419663
-0.569,0.00912176436208926
-0.568,0.009309258941885
-0.567,0.00949991343818578
-0.566,0.00969376943558419
-0.565,0.00989086891080115
-0.564,0.0100912542348226
-0.563,0.0102949681750353
-0.562,0.0105020538973618
-0.561,0.0107125549683931
-0.56,0.0109265153575218
-0.559,0.0111439794390715
-0.558,0.0113649919944261
-0.557,0.0115895982141566
-0.556,0.0118178437001451
-0.555,0.0120497744677081
-0.554,0.0122854369477156
-0.553,0.0125248779887091
-0.552,0.0127681448590157
-0.551,0.0130152852488593
-0.55,0.0132663472724696
-0.549,0.0135213794701861
-0.548,0.0137804308105602
-0.547,0.0140435506924518
-0.546,0.0143107889471232
-0.545,0.0145821958403283
-0.544,0.0148578220743973
-0.543,0.0151377187903168
-0.542,0.015421937569805
-0.541,0.0157105304373819
-0.54,0.016003549862434
-0.539,0.0163010487612739
-0.538,0.0166030804991933
-0.537,0.0169096988925107
-0.536,0.0172209582106126
-0.535,0.0175369131779877
-0.534,0.0178576189762554
-0.533,0.0181831312461861
-0.532,0.0185135060897146
-0.531,0.0188488000719467
-0.53,0.0191890702231566
-0.529,0.0195343740407774
-0.528,0.0198847694913824
-0.527,0.0202403150126583
-0.526,0.0206010695153689
-0.525,0.0209670923853106
-0.524,0.0213384434852566
-0.523,0.021715183156893
-0.522,0.0220973722227438
-0.521,0.022485071988086
-0.52,0.0228783442428533
-0.519,0.0232772512635288
-0.518,0.0236818558150273
-0.517,0.0240922211525644
-0.516,0.0245084110235143
-0.515,0.0249304896692553
-0.514,0.0253585218270024
-0.513,0.0257925727316261
-0.512,0.0262327081174588
-0.511,0.0266789942200867
-0.51,0.0271314977781279
-0.509,0.0275902860349952
-0.508,0.0280554267406449
-0.507,0.0285269881533095
-0.506,0.0290050390412151
-0.505,0.0294896486842825
-0.504,0.0299808868758116
-0.503,0.0304788239241495
-0.502,0.0309835306543402
-0.501,0.0314950784097579
-0.5,0.0320135390537203
-0.499,0.0325389849710856
-0.498,0.0330714890698279
-0.497,0.0336111247825949
-0.496,0.0341579660682452
-0.495,0.0347120874133648
-0.494,0.0352735638337628
-0.493,0.0358424708759462
-0.492,0.0364188846185722
-0.491,0.0370028816738791
-0.49,0.0375945391890928
-0.489,0.038193934847812
-0.488,0.038801146871368
-0.487,0.0394162540201611
-0.486,0.0400393355949711
-0.485,0.0406704714382439
-0.484,0.041309741935351
-0.483,0.041957228015823
-0.482,0.0426130111545558
-0.481,0.04327717337299
-0.48,0.043949797240261
-0.479,0.0446309658743219
-0.478,0.045320762943035
-0.477,0.0460192726652359
-0.476,0.0467265798117657
-0.475,0.0474427697064717
-0.474,0.0481679282271777
-0.473,0.0489021418066218
-0.472,0.0496454974333598
-0.471,0.0503980826526371
-0.47,0.0511599855672251
-0.469,0.0519312948382231
-0.468,0.0527120996858248
-0.467,0.0535024898900481
-0.466,0.0543025557914293
-0.465,0.0551123882916778
-0.464,0.0559320788542948
-0.463,0.0567617195051509
-0.462,0.057601402833026
-0.461,0.0584512219901069
-0.46,0.0593112706924458
-0.459,0.0601816432203752
-0.458,0.0610624344188814
-0.457,0.0619537396979338
-0.456,0.0628556550327707
-0.455,0.0637682769641401
-0.454,0.0646917025984943
-0.453,0.0656260296081389
-0.452,0.0665713562313334
-0.451,0.0675277812723451
-0.45,0.0684954041014527
-0.449,0.0694743246549008
-0.448,0.0704646434348041
-0.447,0.0714664615089996
-0.446,0.0724798805108466
-0.445,0.0735050026389736
-0.444,0.0745419306569713
-0.443,0.0755907678930301
-0.442,0.0766516182395228
-0.441,0.0777245861525285
-0.44,0.0788097766513017
-0.439,0.0799072953176795
-0.438,0.0810172482954323
-0.437,0.0821397422895513
-0.436,0.0832748845654764
-0.435,0.0844227829482608
-0.434,0.0855835458216719
-0.433,0.0867572821272283
-0.432,0.0879441013631713
-0.431,0.0891441135833687
-0.43,0.0903574293961533
-0.429,0.0915841599630906
-0.428,0.092824416997678
-0.427,0.0940783127639736
-0.426,0.0953459600751523
-0.425,0.0966274722919892
-0.424,0.0979229633212706
-0.423,0.0992325476141273
-0.422,0.100556340164294
-0.421,0.101894456506289
-0.42,0.103247012713521
-0.419,0.104614125396308
-0.418,0.10599591169982
-0.417,0.107392489301943
-0.416,0.108803976411054
-0.415,0.110230491763712
-0.414,0.11167215462227
-0.413,0.113129084772393
-0.412,0.114601402520492
-0.411,0.116089228691066
-0.41,0.117592684623957
-0.409,0.119111892171509
-0.408,0.120646973695641
-0.407,0.122198052064813
-0.406,0.123765250650915
-0.405,0.12534869332604
-0.404,0.126948504459168
-0.403,0.128564808912757
-0.402,0.130197732039216
-0.401,0.131847399677292
-0.4,0.133513938148346
-0.399,0.135197474252521
-0.398,0.136898135264813
-0.397,0.138616048931025
-0.396,0.140351343463613
-0.395,0.142104147537431
-0.394,0.14387459028535
-0.393,0.145662801293771
-0.392,0.147468910598025
-0.391,0.149293048677652
-0.39,0.15113534645156
-0.389,0.152995935273075
-0.388,0.154874946924856
-0.387,0.1567725136137
-0.386,0.158688767965215
-0.385,0.16062384301837
-0.384,0.162577872219919
-0.383,0.164550989418694
-0.382,0.166543328859773
-0.381,0.168555025178505
-0.38,0.170586213394418
-0.379,0.172637028904975
-0.378,0.174707607479207
-0.377,0.176798085251199
-0.376,0.178908598713441
-0.375,0.181039284710035
-0.374,0.18319028042976
-0.373,0.185361723398994
-0.372,0.187553751474483
-0.371,0.189766502835972
-0.37,0.192000115978677
-0.369,0.194254729705608
-0.368,0.196530483119746
-0.367,0.198827515616053
-0.366,0.201145966873332
-0.365,0.203485976845932
-0.364,0.205847685755285
-0.363,0.208231234081288
-0.362,0.210636762553514
-0.361,0.213064412142268
-0.36,0.215514324049467
-0.359,0.217986639699352
-0.358,0.220481500729035
-0.357,0.222999048978869
-0.356,0.225539426482642
-0.355,0.228102775457602
-0.354,0.230689238294297
-0.353,0.233298957546238
-0.352,0.235932075919381
-0.351,0.238588736261425
-0.35,0.241269081550927
-0.349,0.243973254886224
-0.348,0.246701399474174
-0.347,0.249453658618702
-0.346,0.252230175709152
-0.345,0.255031094208448
-0.344,0.257856557641059
-0.343,0.260706709580762
-0.342,0.263581693638209
-0.341,0.266481653448293
-0.34,0.269406732657301
-0.339,0.272357074909878
-0.338,0.275332823835768
-0.337,0.278334123036355
-0.336,0.28136111607099
-0.335,0.284413946443103
-0.334,0.287492757586107
-0.333,0.290597692849075
-0.332,0.293728895482211
-0.331,0.296886508622088
-0.33,0.300070675276675
-0.329,0.303281538310132
-0.328,0.30651924042738
-0.327,0.309783924158454
-0.326,0.313075731842605
-0.325,0.316394805612196
-0.324,0.319741287376344
-0.323,0.323115318804338
-0.322,0.326517041308821
-0.321,0.329946596028722
-0.32,0.333404123811963
-0.319,0.336889765197913
-0.318,0.340403660399603
-0.317,0.343945949285693
-0.316,0.347516771362191
-0.315,0.351116265753926
-0.314,0.354744571185771
-0.313,0.358401825963604
-0.312,0.362088167955025
-0.311,0.365803734569817
-0.31,0.369548662740139
-0.309,0.373323088900471
-0.308,0.37712714896729
-0.307,0.380960978318492
-0.306,0.384824711772539
-0.305,0.388718483567348
-0.304,0.392642427338912
-0.303,0.39659667609965
-0.302,0.400581362216486
-0.301,0.404596617388658
-0.3,0.408642572625254
-0.299,0.412719358222471
-0.298,0.416827103740598
-0.297,0.420965937980726
-0.296,0.425135988961173
-0.295,0.429337383893628
-0.294,0.433570249159021
-0.293,0.437834710283104
-0.292,0.442130891911748
-0.291,0.446458917785954
-0.29,0.450818910716584
-0.289,0.455210992558793
-0.288,0.459635284186182
-0.287,0.464091905464656
-0.286,0.468580975225995
-0.285,0.473102611241124
-0.284,0.4776569301931
-0.283,0.482244047649801
-0.282,0.48686407803632
-0.281,0.491517134607062
-0.28,0.496203329417547
-0.279,0.500922773295913
-0.278,0.505675575814125
-0.277,0.510461845258882
-0.276,0.515281688602226
-0.275,0.520135211471848
-0.274,0.525022518121099
-0.273,0.529943711398701
-0.272,0.534898892718144
-0.271,0.539888162026801
-0.27,0.544911617774726
-0.269,0.549969356883154
-0.268,0.555061474712701
-0.267,0.560188065031263
-0.266,0.565349219981604
-0.265,0.570545030048655
-0.264,0.575775584026492
-0.263,0.581040968985036
-0.262,0.586341270236429
-0.261,0.591676571301118
-0.26,0.59704695387364
-0.259,0.602452497788102
-0.258,0.607893280983359
-0.257,0.613369379467896
-0.256,0.618880867284412
-0.255,0.6244278164741
-0.254,0.630010297040632
-0.253,0.635628376913851
-0.252,0.641282121913159
-0.251,0.646971595710622
-0.25,0.652696859793767
-0.249,0.658457973428101
-0.248,0.664254993619328
-0.247,0.670087975075286
-0.246,0.675956970167585
-0.245,0.681862028892971
-0.244,0.687803198834392
-0.243,0.693780525121797
-0.242,0.699794050392639
-0.241,0.705843814752109
-0.24,0.711929855733087
-0.239,0.718052208255824
-0.238,0.72421090458735
-0.237,0.73040597430061
-0.236,0.736637444233333
-0.235,0.742905338446643
-0.234,0.7492096781834
-0.233,0.755550481826287
-0.232,0.761927764855642
-0.231,0.768341539807032
-0.23,0.774791816228584
-0.229,0.781278600638071
-0.228,0.787801896479747
-0.227,0.794361704080954
-0.226,0.800958020608486
-0.225,0.80759084002473
-0.224,0.814260153043571
-0.223,0.820965947086081
-0.222,0.827708206235994
-0.221,0.83448691119495
-0.22,0.841302039237558
-0.219,0.848153564166221
-0.218,0.855041456265791
-0.217,0.861965682258017
-0.216,0.868926205255797
-0.215,0.875922984717264
-0.214,0.882955976399681
-0.213,0.890025132313163
-0.212,0.897130400674244
-0.211,0.90427172585927
-0.21,0.911449048357648
-0.209,0.918662304724939
-0.208,0.925911427535817
-0.207,0.93319634533689
-0.206,0.940516982599388
-0.205,0.947873259671744
-0.204,0.955265092732042
-0.203,0.962692393740378
-0.202,0.970155070391109
-0.201,0.977653026065019
-0.2,0.985186159781395
-0.199,0.992754366150034
-0.198,1.00035753532318
-0.197,1.00799555294741
-0.196,1.01566830011545
-0.195,1.02337565331799
-0.194,1.03111748439541
-0.193,1.03889366048955
-0.192,1.0467040439954
-0.191,1.05454849251285
-0.19,1.0624268587984
-0.189,1.07033899071691
-0.188,1.07828473119337
-0.187,1.0862639181647
-0.186,1.09427638453162
-0.185,1.10232195811056
-0.184,1.11040046158562
-0.183,1.11851171246068
-0.182,1.12665552301154
-0.181,1.13483170023817
-0.18,1.14304004581711
-0.179,1.15128035605395
-0.178,1.15955242183601
-0.177,1.16785602858515
-0.176,1.17619095621069
-0.175,1.1845569790626
-0.174,1.19295386588483
-0.173,1.20138137976884
-0.172,1.2098392781074
-0.171,1.21832731254856
-0.17,1.2268452289499
-0.169,1.23539276733305
-0.168,1.24396966183847
-0.167,1.25257564068052
-0.166,1.26121042610285
-0.165,1.26987373433409
-0.164,1.27856527554393
-0.163,1.28728475379945
-0.162,1.29603186702192
-0.161,1.30480630694397
-0.16,1.31360775906706
-0.159,1.32243590261954
-0.158,1.33129041051497
-0.157,1.34017094931099
-0.156,1.34907717916868
-0.155,1.35800875381229
-0.154,1.36696532048963
-0.153,1.37594651993283
-0.152,1.38495198631974
-0.151,1.39398134723586
-0.15,1.40303422363683
-0.149,1.41211022981154
-0.148,1.42120897334584
-0.147,1.43022221313609
-0.146,1.44294179607197
-0.145,1.45571892643078
-0.144,1.46855218101317
-0.143,1.48144013661982
-0.142,1.49438137005138
-0.141,1.5073744581085
-0.14,1.52041795713728
-0.139,1.53351031587223
-0.138,1.5466499477842
-0.137,1.55983525261981
-0.136,1.5730645510284
-0.135,1.58633613534214
-0.134,1.5996482843073
-0.133,1.61299919076517
-0.132,1.62638701399574
-0.131,1.63980990137991
-0.13,1.65326591785305
-0.129,1.66675309324145
-0.128,1.68026944672785
-0.127,1.69381291669437
-0.126,1.70738140405959
-0.125,1.72097280037188
-0.124,1.73458491939439
-0.123,1.74821553566503
-0.122,1.76186241551805
-0.121,1.77552325102393
-0.12,1.78919569356318
-0.119,1.80287738738583
-0.118,1.8165659066923
-0.117,1.83025878401844
-0.116,1.84395354573551
-0.115,1.85764765296579
-0.114,1.87133852473546
-0.113,1.88502357476214
-0.112,1.89870015685941
-0.111,1.9123655829483
-0.11,1.92601716038784
-0.109,1.93965214244646
-0.108,1.9532677414126
-0.107,1.9668611656557
-0.106,1.98042957565858
-0.105,1.99397009261763
-0.104,2.00747983436064
-0.103,2.02095587733462
-0.102,2.03439526123553
-0.101,2.04779502286493
-0.1,2.06115216435496
-0.099,2.07446365451197
-0.098,2.08772645966785
-0.097,2.10093751830377
-0.096,2.11409373992731
-0.095,2.12719203196383
-0.094,2.14022928080945
-0.093,2.1532023491819
-0.092,2.16610809811292
-0.091,2.17894337432827
-0.09,2.19170500711591
-0.089,2.20438982451387
-0.088,2.21699464677687
-0.087,2.22951628388625
-0.086,2.24195154508821
-0.085,2.25429723807368
-0.084,2.26655016830959
-0.083,2.27870714116332
-0.082,2.29076496628993
-0.081,2.30272045999051
-0.08,2.31457043926585
-0.079,2.3263117307841
-0.078,2.33794117746691
-0.077,2.34945562394234
-0.076,2.36085192935381
-0.075,2.37212697933691
-0.074,2.38327766249033
-0.073,2.39430088618977
-0.072,2.40519359504657
-0.071,2.41595273818206
-0.07,2.42657528713029
-0.069,2.43705826176462
-0.068,2.44739868834221
-0.067,2.45759361851811
-0.066,2.46764016358849
-0.065,2.47753544346524
-0.064,2.48727660578581
-0.063,2.49686086915512
-0.062,2.50628546340926
-0.061,2.51554764778778
-0.06,2.52464476366176
-0.059,2.53357416664938
-0.058,2.54233324282602
-0.057,2.55091947121091
-0.056,2.55933034849562
-0.055,2.56756340229809
-0.054,2.57561626344682
-0.053,2.58348658427582
-0.052,2.59117204798382
-0.051,2.59867045051057
-0.05,2.60597961353056
-0.049,2.61309738905642
-0.048,2.62002175045347
-0.047,2.62675070142519
-0.046,2.63328227509353
-0.045,2.63961463345962
-0.044,2.64574597380737
-0.043,2.65167452159072
-0.042,2.6573986374596
-0.041,2.66291672257451
-0.04,2.66822720475394
-0.039,2.67332865202436
-0.038,2.67821967835757
-0.037,2.68289892267449
-0.036,2.68736516774699
-0.035,2.69161724784627
-0.034,2.69565402035167
-0.033,2.69947448873088
-0.032,2.70307771352527
-0.031,2.70646277647317
-0.03,2.70962890622413
-0.029,2.71257539398925
-0.028,2.71530155025306
-0.027,2.71780683184358
-0.026,2.72009076344152
-0.025,2.72215288711659
-0.024,2.7239928893681
-0.023,2.72561052952765
-0.022,2.72700558251614
-0.021,2.72817796449933
-0.02,2.72912766903257
-0.019,2.72985470358306
-0.018,2.73035921250047
-0.017,2.73064142155032
-0.016,2.73070156888449
-0.015,2.73054002411081
-0.014,2.73015724164745
-0.013,2.7295536869467
-0.012,2.72872995055686
-0.011,2.72768671050927
-0.00999999999999998,2.72642465470327
-0.00899999999999998,2.72494458897987
-0.00799999999999998,2.72324740853471
-0.00699999999999998,2.72133401745593
-0.00599999999999998,2.71920542997533
-0.00499999999999998,2.7168627506873
-0.00399999999999998,2.71430709229035
-0.00299999999999997,2.71153966933699
-0.002,2.70856178683841
-0.001,2.70537475729794
0,2.70197998644633
0.001,2.69837896962851
0.002,2.69457320922851
0.00299999999999997,2.69056429204369
0.00399999999999998,2.68635389268826
0.00499999999999998,2.68194369249827
0.00599999999999998,2.67733544836686
0.00699999999999998,2.67253100226244
0.00799999999999998,2.66753220266588
0.00899999999999998,2.66234096485078
0.00999999999999998,2.656959285505
0.011,2.65138916769575
0.012,2.64563267273493
0.013,2.63969193881318
0.014,2.63356911040976
0.015,2.62726638202533
0.016,2.62078601968848
0.017,2.61413029563234
0.018,2.60730152430849
0.019,2.60030208560709
0.02,2.5931343655098
0.021,2.58580078491186
0.022,2.57830382340776
0.023,2.57064596650642
0.024,2.56282972788479
0.025,2.55485767262969
0.026,2.54673237146779
0.027,2.53845641715288
0.028,2.53003244611947
0.029,2.52146310003922
0.03,2.51275103710201
0.031,2.50389895112394
0.032,2.49490954059985
0.033,2.48578551567896
0.034,2.47652961387808
0.035,2.46714457665535
0.036,2.4576331529014
0.037,2.44799811053138
0.038,2.43824222046607
0.039,2.4283682574637
0.04,2.41837900700149
0.041,2.40827725641422
0.042,2.39806579387783
0.043,2.38774741013516
0.044,2.37732489641664
0.045,2.36680104235884
0.046,2.35617863227907
0.047,2.34546044938626
0.048,2.33464927337557
0.049,2.32374787110731
0.05,2.31275900651207
0.051,2.30168543854924
0.052,2.29052990629358
0.053,2.27929514384867
0.054,2.26798387929563
0.055,2.25659881433193
0.056,2.24514264343205
0.057,2.23361805434749
0.058,2.22202770256387
0.059,2.21037423389858
0.06,2.19866028704259
0.061,2.18688846320405
0.062,2.17506135130825
0.063,2.16318153299639
0.064,2.15125154790754
0.065,2.13927392064377
0.066,2.12725116856242
0.067,2.11518576321115
0.068,2.1030801582407
0.069,2.09093680024851
0.07,2.07875808692968
0.071,2.06654639515448
0.072,2.05430409504198
0.073,2.04203350541859
0.074,2.02973692132869
0.075,2.01741663144128
0.076,2.00507487142181
0.077,1.99271385020733
0.078,1.98033577077644
0.079,1.96794278204181
0.08,1.95553700329279
0.081,1.94312054828974
0.082,1.93069547627007
0.083,1.9182638140417
0.084,1.90582758330194
0.085,1.8933887513302
0.086,1.88094925029758
0.087,1.86851100765207
0.088,1.8560758970361
0.089,1.84364575446442
0.09,1.83122241156986
0.091,1.81880764724738
0.092,1.80640320043683
0.093,1.79401080597917
0.094,1.78163214744186
0.095,1.76926886632726
0.096,1.75692260025558
