Return,Q_density
-0.809,0.0360396607773136
-0.808,0.0362038796614928
-0.807,0.0363688577281875
-0.806,0.0365345985108244
-0.805,0.0367011055591376
-0.804,0.0368683824392407
-0.803,0.0370364327336992
-0.802,0.0372052600416036
-0.801,0.0373748679786419
-0.8,0.0375452601771735
-0.799,0.0377164402863025
-0.798,0.0378884119719518
-0.797,0.0380611789169369
-0.796,0.0382347448210409
-0.795,0.0384091134010889
-0.794,0.0385842883910233
-0.793,0.0387602735419789
-0.792,0.0389370726223586
-0.791,0.0391146894179093
-0.79,0.0392931277317983
-0.789,0.0394723913846895
-0.788,0.0396524842148203
-0.787,0.0398334100780788
-0.786,0.0400151728480808
-0.785,0.0401977764162481
-0.784,0.0403812246918857
-0.783,0.0405655216022605
-0.782,0.0407506710926798
-0.781,0.04093667712657
-0.78,0.0411235436855556
-0.779,0.0413112747695392
-0.778,0.0414998743967804
-0.777,0.0416893466039765
-0.776,0.0418796954463425
-0.775,0.0420709249976915
-0.774,0.0422630393505162
-0.773,0.0424560426160694
-0.772,0.0426499389244461
-0.771,0.0428447324246648
-0.77,0.0430404272847501
-0.769,0.0432370276918146
-0.768,0.043434537852142
-0.767,0.0436329619912699
-0.766,0.0438323043540729
-0.765,0.0440325692048469
-0.764,0.0442337608273921
-0.763,0.0444358835250979
-0.762,0.044638941621027
-0.761,0.0448429394580005
-0.76,0.0450478813986829
-0.759,0.0452537718256674
-0.758,0.0454606151415618
-0.757,0.0456684157690744
-0.756,0.0458771781511007
-0.755,0.0460869067508093
-0.754,0.0462976060517296
-0.753,0.0465092805578386
-0.752,0.0467219347936488
-0.751,0.0469355733042955
-0.75,0.0471502006556259
-0.749,0.0473658214342865
-0.748,0.0475824402478127
-0.747,0.0478000617247174
-0.746,0.0480186905145809
-0.745,0.0482383312881402
-0.744,0.048458988737379
-0.743,0.0486806675756184
-0.742,0.0489033725376071
-0.741,0.0491271083796128
-0.74,0.0493518798795131
-0.739,0.0495776918368869
-0.738,0.049804549073107
-0.737,0.0500324564314317
-0.736,0.0502614187770971
-0.735,0.0504914409974107
-0.734,0.0507225280018438
-0.733,0.050954684722125
-0.732,0.0511879161123346
-0.731,0.0514222271489976
-0.73,0.0516576228311788
-0.729,0.0518941081805774
-0.728,0.0521316882416214
-0.727,0.0523703680815638
-0.726,0.0526101527905774
-0.725,0.052851047481851
-0.724,0.0530930572916856
-0.723,0.053336187379591
-0.722,0.0535804429283827
-0.721,0.0538258291442784
-0.72,0.0540723512569963
-0.719,0.0543200145198527
-0.718,0.0545688242098591
-0.717,0.0548187856278224
-0.716,0.0550699040984415
-0.715,0.0553221849704079
-0.714,0.0555756336165043
-0.713,0.0558302554337043
-0.712,0.0560860558432721
-0.711,0.0563430402908634
-0.71,0.0566012142466252
-0.709,0.056860583205297
-0.708,0.0571211526863118
-0.707,0.0573829282338976
-0.706,0.0576459154171793
-0.705,0.0579101198302804
-0.704,0.058175547092426
-0.703,0.0584422028480445
-0.702,0.0587100927668716
-0.701,0.0589792225440529
-0.7,0.0592495979002476
-0.699,0.0595212245817327
-0.698,0.0597941083605067
-0.697,0.0600682550343945
-0.696,0.0603436704271518
-0.695,0.0606203603885706
-0.694,0.0608983307945843
-0.693,0.0611775875473734
-0.692,0.0614581365754718
-0.691,0.0617399838338722
-0.69,0.0620231353041338
-0.689,0.0623075969944886
-0.688,0.0625933749399484
-0.687,0.0628804752024126
-0.686,0.0631689038707756
-0.685,0.0634586670610353
-0.684,0.063749770916401
-0.683,0.0640422216074023
-0.682,0.064336025331998
-0.681,0.0646311883156848
-0.68,0.0649277168116078
-0.679,0.065225617100669
-0.678,0.0655248954916386
-0.677,0.0658255583212644
-0.676,0.0661276119543829
-0.675,0.0664310627840301
-0.674,0.0667359172315528
-0.673,0.0670421817467197
-0.672,0.0673498628078334
-0.671,0.0676589669218427
-0.67,0.0679695006244543
-0.669,0.0682814704802459
-0.668,0.0685948830827787
-0.667,0.0689097450547106
-0.666,0.0692260630479096
-0.665,0.0695438437435675
-0.664,0.069863093852314
-0.663,0.0701838201143302
-0.662,0.0705060292994642
-0.661,0.0708297282073443
-0.66,0.0711549236674954
-0.659,0.0714816225394533
-0.658,0.0718098317128807
-0.657,0.0721395581076826
-0.656,0.0724708086741226
-0.655,0.0728035903929389
-0.654,0.0731379102754608
-0.653,0.0734737753637255
-0.652,0.0738111927305952
-0.651,0.0741501694798744
-0.65,0.074490712746427
-0.649,0.074832829696294
-0.648,0.075176527526812
-0.647,0.0755218134667309
-0.646,0.0758686947763327
-0.645,0.0762171787475496
-0.644,0.0765672727040832
-0.643,0.0769189840015238
-0.642,0.0772723200274695
-0.641,0.0776272882016455
-0.64,0.0779838959760244
-0.639,0.0783421508349458
-0.638,0.0787020602952365
-0.637,0.0790636319063312
-0.636,0.0794268732503927
-0.635,0.079791791942433
-0.634,0.0801583956304345
-0.633,0.0805266919954707
-0.632,0.0808966887518276
-0.631,0.0812683936471265
-0.63,0.0816418144624441
-0.629,0.0820169590124356
-0.628,0.0823938351454566
-0.627,0.0827724507436853
-0.626,0.0831528137232453
-0.625,0.083534932034328
-0.624,0.0839188136613161
-0.623,0.0843044666229054
-0.622,0.0846918989722299
-0.621,0.085081118796983
-0.62,0.0854721342195432
-0.619,0.0858649533970959
-0.618,0.0862595845217586
-0.617,0.0866560358207043
-0.616,0.0870543155562853
-0.615,0.0874544320261585
-0.614,0.0878563935634088
-0.613,0.0882602085366743
-0.612,0.0886658853502703
-0.611,0.089073432444315
-0.61,0.0894828582948537
-0.609,0.0898941714139841
-0.608,0.090307380349981
-0.607,0.0906881471537942
-0.606,0.0912682069101511
-0.605,0.0918523308359522
-0.604,0.0924405509720199
-0.603,0.0930328993591766
-0.602,0.0936294080382447
-0.601,0.0942301090500466
-0.6,0.0948350344354047
-0.599,0.0954442162351414
-0.598,0.0960576864900791
-0.597,0.0966754772410403
-0.596,0.0972976205288473
-0.595,0.0979241483943225
-0.594,0.0985550928782884
-0.593,0.0991904860215673
-0.592,0.0998303604008431
-0.591,0.100474750914715
-0.59,0.10112369309053
-0.589,0.101777222455649
-0.588,0.102435374537431
-0.587,0.103098184863235
-0.586,0.10376568896042
-0.585,0.104437922356346
-0.584,0.105114920578372
-0.583,0.105796719153858
-0.582,0.106483353610162
-0.581,0.107174859474645
-0.58,0.107871272274665
-0.579,0.108572627539313
-0.578,0.109278961713818
-0.577,0.109990313662464
-0.576,0.110706722644176
-0.575,0.11142822791788
-0.574,0.112154868742503
-0.573,0.112886684376969
-0.572,0.113623714080206
-0.571,0.114365997111139
-0.57,0.115113572728694
-0.569,0.115866480191797
-0.568,0.116624758759374
-0.567,0.117388447690351
-0.566,0.118157586243654
-0.565,0.118932213759199
-0.564,0.119712371468469
-0.563,0.120498102510648
-0.562,0.121289450109138
-0.561,0.12208645748734
-0.56,0.122889167868657
-0.559,0.12369762447649
-0.558,0.12451187053424
-0.557,0.12533194926531
-0.556,0.126157903893101
-0.555,0.126989777641014
-0.554,0.127827613732451
-0.553,0.128671455390815
-0.552,0.12952134583954
-0.551,0.130377329077043
-0.55,0.131239451880917
-0.549,0.132107761651503
-0.548,0.132982305789146
-0.547,0.133863131694187
-0.546,0.134750286766969
-0.545,0.135643818407835
-0.544,0.136543774017127
-0.543,0.137450200995188
-0.542,0.13836314674236
-0.541,0.139282658658987
-0.54,0.140208784145411
-0.539,0.141141570601974
-0.538,0.14208106574163
-0.537,0.14302731995368
-0.536,0.143980384986821
-0.535,0.144940312600436
-0.534,0.145907154553911
-0.533,0.146880962606629
-0.532,0.147861788517977
-0.531,0.148849684047338
-0.53,0.149844700954098
-0.529,0.15084689099764
-0.528,0.15185630593735
-0.527,0.152872997532613
-0.526,0.153897017542813
-0.525,0.154928417930933
-0.524,0.155967253198964
-0.523,0.157013579572614
-0.522,0.158067453310423
-0.521,0.159128930670934
-0.52,0.160198067912689
-0.519,0.161274921294228
-0.518,0.162359547074094
-0.517,0.163452001510829
-0.516,0.164552340862972
-0.515,0.165660621389068
-0.514,0.166776899347656
-0.513,0.167901230997278
-0.512,0.169033672869572
-0.511,0.170174284221873
-0.51,0.171323125877924
-0.509,0.172480258680158
-0.508,0.173645743471005
-0.507,0.174819641092899
-0.506,0.176002012388272
-0.505,0.177192918199554
-0.504,0.178392419369179
-0.503,0.179600576739578
-0.502,0.180817451153183
-0.501,0.182043103452427
-0.5,0.183277594479741
-0.499,0.184520985708239
-0.498,0.185773341658801
-0.497,0.187034727771728
-0.496,0.188305209487515
-0.495,0.189584852246653
-0.494,0.190873721489637
-0.493,0.192171882656959
-0.492,0.193479401189112
-0.491,0.19479634252659
-0.49,0.196122772109885
-0.489,0.197458755379492
-0.488,0.198804357775902
-0.487,0.200159644765645
-0.486,0.201524683467825
-0.485,0.202899543616394
-0.484,0.204284295176595
-0.483,0.205679008113668
-0.482,0.207083752392856
-0.481,0.208498597979399
-0.48,0.20992361483854
-0.479,0.21135887293552
-0.478,0.21280444223558
-0.477,0.214260392703963
-0.476,0.215726794305908
-0.475,0.21720371700666
-0.474,0.218691231250338
-0.473,0.220189410310568
-0.472,0.221698328496475
-0.471,0.223218060118732
-0.47,0.224748679488011
-0.469,0.226290260914987
-0.468,0.22784287871033
-0.467,0.229406607184716
-0.466,0.230981520648815
-0.465,0.232567693413301
-0.464,0.234165199788847
-0.463,0.235774114086126
-0.462,0.237394510740497
-0.461,0.239026466294315
-0.46,0.240670059044932
-0.459,0.242325367343246
-0.458,0.243992469540155
-0.457,0.245671443986558
-0.456,0.247362369033353
-0.455,0.249065323031438
-0.454,0.250780384331712
-0.453,0.252507631285073
-0.452,0.25424714224242
-0.451,0.255998995554651
-0.45,0.257763269616415
-0.449,0.259540044353343
-0.448,0.261329401586821
-0.447,0.263131423255989
-0.446,0.264946191299984
-0.445,0.266773787657947
-0.444,0.268614294269015
-0.443,0.27046779307233
-0.442,0.272334366007028
-0.441,0.274214095012251
-0.44,0.276107062027135
-0.439,0.278013348990822
-0.438,0.279933037877143
-0.437,0.281866211914922
-0.436,0.283812955911012
-0.435,0.285773354772632
-0.434,0.287747493407003
-0.433,0.289735456721344
-0.432,0.291737329622875
-0.431,0.293753197018816
-0.43,0.295783143816388
-0.429,0.297827254922809
-0.428,0.2998856152453
-0.427,0.30195830969108
-0.426,0.304045423226891
-0.425,0.306147041918397
-0.424,0.308263252798297
-0.423,0.310394142932292
-0.422,0.312539799386084
-0.421,0.314700309225375
-0.42,0.316875759515867
-0.419,0.319066237323263
-0.418,0.321271829713264
-0.417,0.323492623751572
-0.416,0.32572870650389
-0.415,0.32798016503592
-0.414,0.330247086519836
-0.413,0.332529558855277
-0.412,0.334827670246041
-0.411,0.337141508896951
-0.41,0.339471163012828
-0.409,0.341816720798495
-0.408,0.344178270458773
-0.407,0.346555900198484
-0.406,0.348949698222452
-0.405,0.351359752735497
-0.404,0.353786151942443
-0.403,0.356228984047872
-0.402,0.358688337223179
-0.401,0.361164299572807
-0.4,0.363656959193144
-0.399,0.366166404180578
-0.398,0.368692722631498
-0.397,0.371236002642293
-0.396,0.373796332309351
-0.395,0.376373799729061
-0.394,0.378968492997813
-0.393,0.381580500211993
-0.392,0.384209909467992
-0.391,0.386856808735433
-0.39,0.389521284986147
-0.389,0.392203424719738
-0.388,0.394903314432997
-0.387,0.397621040622711
-0.386,0.400356689785667
-0.385,0.403110348418655
-0.384,0.405882103018461
-0.383,0.408672040081875
-0.382,0.411480246105684
-0.381,0.414306807586676
-0.38,0.417151810969268
-0.379,0.420015341191378
-0.378,0.422897481494719
-0.377,0.425798315030526
-0.376,0.42871792495003
-0.375,0.431656394404467
-0.374,0.434613806545068
-0.373,0.437590244523067
-0.372,0.440585791489698
-0.371,0.443600530596193
-0.37,0.446634544993787
-0.369,0.449687917818842
-0.368,0.452760730502145
-0.367,0.455853061211201
-0.366,0.458964987745363
-0.365,0.462096587903983
-0.364,0.465247939486413
-0.363,0.468419120292007
-0.362,0.471610208120117
-0.361,0.474821280770095
-0.36,0.478052416041294
-0.359,0.481303691733067
-0.358,0.484575185637315
-0.357,0.487866973487848
-0.356,0.491179126165845
-0.355,0.494511713853481
-0.354,0.497864806732932
-0.353,0.501238474986371
-0.352,0.504632788795973
-0.351,0.508047818343914
-0.35,0.511483633812367
-0.349,0.514940305383508
-0.348,0.518417903239511
-0.347,0.521916497542898
-0.346,0.525436155418349
-0.345,0.528976937697471
-0.344,0.532538904430769
-0.343,0.536122115668748
-0.342,0.539726631461912
-0.341,0.543352511860766
-0.34,0.546999816915815
-0.339,0.550668606677564
-0.338,0.554358941196517
-0.337,0.558070880523181
-0.336,0.56180448457924
-0.335,0.565559808019102
-0.334,0.56933689850078
-0.333,0.573135803198888
-0.332,0.576956569288039
-0.331,0.580799243942847
-0.33,0.584663874337926
-0.329,0.588550507647888
-0.328,0.592459191047347
-0.327,0.596389971710917
-0.326,0.600342896813211
-0.325,0.604318012726533
-0.324,0.608315356694831
-0.323,0.612334960165694
-0.322,0.616376854494194
-0.321,0.620441071035402
-0.32,0.62452764114439
-0.319,0.628636596176231
-0.318,0.632767967485996
-0.317,0.636921786428758
-0.316,0.641098084359587
-0.315,0.645296892632594
-0.314,0.649518238771165
-0.313,0.653762137767922
-0.312,0.658028602057345
-0.311,0.662317644073913
-0.31,0.666629276252105
-0.309,0.670963511026401
-0.308,0.675320360831281
-0.307,0.679699838101224
-0.306,0.684101955270709
-0.305,0.688526724774217
-0.304,0.692974158351045
-0.303,0.69744425615826
-0.302,0.701937008791859
-0.301,0.706452406561561
-0.3,0.710990439777083
-0.299,0.715551098748142
-0.298,0.720134373784457
-0.297,0.724740255195743
-0.296,0.72936873329172
-0.295,0.734019798382105
-0.294,0.738693440748336
-0.293,0.743389643689217
-0.292,0.748108374408926
-0.291,0.752849597851743
-0.29,0.757613278961948
-0.289,0.762399382683822
-0.288,0.767207873961644
-0.287,0.772038717739693
-0.286,0.776891878962251
-0.285,0.781767322573596
-0.284,0.786665013518009
-0.283,0.791584913150162
-0.282,0.796526964002069
-0.281,0.801491102457306
-0.28,0.806477264896001
-0.279,0.811485387698279
-0.278,0.816515407244266
-0.277,0.821567259914088
-0.276,0.826640882087871
-0.275,0.831736210145742
-0.274,0.836853180467826
-0.273,0.841991727328067
-0.272,0.847151765819468
-0.271,0.852333200786922
-0.27,0.857535936978873
-0.269,0.862759879143765
-0.268,0.868004932030043
-0.267,0.873271000386149
-0.266,0.878557988960529
-0.265,0.883865802501627
-0.264,0.889194345757886
-0.263,0.894543521786037
-0.262,0.899913213878292
-0.261,0.905303292528713
-0.26,0.910713628015943
-0.259,0.916144090618626
-0.258,0.921594550615406
-0.257,0.927064878284927
-0.256,0.932554943905832
-0.255,0.938064617756765
-0.254,0.943593770116369
-0.253,0.949142269199043
-0.252,0.95470996149366
-0.251,0.96029668048083
-0.25,0.965902259465459
-0.249,0.971526531752457
-0.248,0.977169330646731
-0.247,0.98283048945319
-0.246,0.988509841476743
-0.245,0.994207220022297
-0.244,0.999922458394761
-0.243,1.00565538628368
-0.242,1.01140580848002
-0.241,1.01717351929003
-0.24,1.02295831298333
-0.239,1.02875998382955
-0.238,1.0345783260983
-0.237,1.04041313405923
-0.236,1.04626420198194
-0.235,1.05213132413608
-0.234,1.0580142947906
-0.233,1.06391290047657
-0.232,1.06982690077899
-0.231,1.07575604942098
-0.23,1.08170010012567
-0.229,1.0876588066162
-0.228,1.09363192261568
-0.227,1.09961920184726
-0.226,1.10562039803405
-0.225,1.11163526489919
-0.224,1.11766355582998
-0.223,1.12370500800275
-0.222,1.12975933550281
-0.221,1.1358262506494
-0.22,1.14190546576174
-0.219,1.14799669315906
-0.218,1.1540996451606
-0.217,1.16021403408559
-0.216,1.16633957225326
-0.215,1.17247597198285
-0.214,1.17862294235142
-0.213,1.18478016659918
-0.212,1.19094731560944
-0.211,1.19712406018847
-0.21,1.20331007114257
-0.209,1.20950501927801
-0.208,1.21570857540109
-0.207,1.22192041031808
-0.206,1.22814019483528
-0.205,1.23436759961065
-0.204,1.24060228165684
-0.203,1.24684387353127
-0.202,1.25309200524752
-0.201,1.25934630681919
-0.2,1.26560640825987
-0.199,1.27187193958315
-0.198,1.27814253080263
-0.197,1.2844178119319
-0.196,1.29069741298456
-0.195,1.29698095965249
-0.194,1.30326805211318
-0.193,1.30955828121385
-0.192,1.31585123778782
-0.191,1.32214651266841
-0.19,1.32844369668896
-0.189,1.3347423806828
-0.188,1.34104215548327
-0.187,1.34734261192368
-0.186,1.35364333981494
-0.185,1.35994391026815
-0.184,1.36624387803365
-0.183,1.37254279730975
-0.182,1.37884022229477
-0.181,1.38513570718702
-0.18,1.39142880618482
-0.179,1.39771907348649
-0.178,1.40400606329033
-0.177,1.41028932961876
-0.176,1.41656841458064
-0.175,1.42284284099232
-0.174,1.42911212991005
-0.173,1.43537580239009
-0.172,1.4416333794887
-0.171,1.44788438226212
-0.17,1.45412833176662
-0.169,1.46036474905845
-0.168,1.46659315517146
-0.167,1.47281306361778
-0.166,1.47902396950239
-0.165,1.48522536516662
-0.164,1.49141674295179
-0.163,1.49759759519922
-0.162,1.50376741425025
-0.161,1.50992569244621
-0.16,1.51607192212842
-0.159,1.52220559563424
-0.158,1.52832620011949
-0.157,1.53443320736633
-0.156,1.54052608631892
-0.155,1.54660430592143
-0.154,1.55266733511804
-0.153,1.55871464285291
-0.152,1.56474569807022
-0.151,1.57075996971413
-0.15,1.57675692672441
-0.149,1.58273603406791
-0.148,1.58869674541894
-0.147,1.59463851245902
-0.146,1.60056078686965
-0.145,1.60646302033232
-0.144,1.61234466452852
-0.143,1.61820517113977
-0.142,1.62404399184756
-0.141,1.62986057831732
-0.14,1.63565437920412
-0.139,1.64142483663064
-0.138,1.64717139186359
-0.137,1.65289348616965
-0.136,1.65859056081551
-0.135,1.66426205706786
-0.134,1.6699074161934
-0.133,1.67552607945882
-0.132,1.6811174881028
-0.131,1.68668108215968
-0.13,1.69221630002878
-0.129,1.69772257999278
-0.128,1.70319936033434
-0.127,1.70864607933611
-0.126,1.71406217528078
-0.125,1.71944708645101
-0.124,1.72480025112946
-0.123,1.73012110780571
-0.122,1.73540909768581
-0.121,1.74066366388824
-0.12,1.74588424957137
-0.119,1.75107029789359
-0.118,1.75622125201327
-0.117,1.7613365550888
-0.116,1.76641565027855
-0.115,1.77145798074091
-0.114,1.77646299155166
-0.113,1.78143013642762
-0.112,1.78635887151873
-0.111,1.79124865297507
-0.11,1.7960989369467
-0.109,1.80090917958369
-0.108,1.80567883703612
-0.107,1.81040736545407
-0.106,1.81509422115409
-0.105,1.81973886869139
-0.104,1.82434078447462
-0.103,1.82889944583199
-0.102,1.83341433009173
-0.101,1.83788491458206
-0.1,1.8423106766312
-0.099,1.84669109356737
-0.098,1.85102564271881
-0.097,1.85531380425793
-0.096,1.85955507712745
-0.095,1.86374896787665
-0.094,1.86789498307644
-0.093,1.87199262929773
-0.092,1.87604141311142
-0.091,1.88004084108844
-0.09,1.88399041979969
-0.089,1.88788965615999
-0.088,1.89173807198541
-0.087,1.89553520938521
-0.086,1.89928061192334
-0.085,1.90297382316373
-0.084,1.9066143866703
-0.083,1.91020184600699
-0.082,1.91373574473774
-0.081,1.91721562642647
-0.08,1.92064104199708
-0.079,1.92401157186931
-0.078,1.92732680385092
-0.077,1.93058632574964
-0.076,1.93378972537321
-0.075,1.93693659052936
-0.074,1.94002650902586
-0.073,1.94305906867042
-0.072,1.94603386000935
-0.071,1.948950503255
-0.07,1.95180863677685
-0.069,1.9546078992058
-0.0679999999999999,1.95734792917273
-0.0669999999999999,1.96002836530853
-0.0659999999999999,1.9626488462441
-0.0649999999999999,1.96520901061032
-0.0639999999999999,1.96770849785148
-0.0629999999999999,1.97014697242359
-0.0619999999999999,1.97252412789632
-0.0609999999999999,1.97483965947906
-0.0599999999999999,1.9770932623812
-0.0589999999999999,1.97928463181211
-0.0579999999999999,1.9814134629812
-0.0569999999999999,1.98347945109785
-0.0559999999999999,1.98548229156131
-0.0549999999999999,1.98742169970885
-0.0539999999999999,1.98929742806557
-0.0529999999999999,1.99110923322254
-0.0519999999999999,1.99285687177083
-0.0509999999999999,1.99454010030153
-0.0499999999999999,1.99615867540571
-0.0489999999999999,1.99771235367444
-0.0479999999999999,1.99920089173846
-0.0469999999999999,2.00062406275305
-0.0459999999999999,2.00198168186947
-0.0449999999999999,2.00327357081162
-0.0439999999999999,2.00449955130342
-0.0429999999999999,2.0056594450688
-0.0419999999999999,2.00675307383166
-0.0409999999999999,2.00778025931594
-0.04,2.00874082325997
-0.039,2.00963460272816
-0.038,2.0104614792057
-0.037,2.01122134217954
-0.036,2.01191408113666
-0.035,2.01253958556402
-0.034,2.01309774494861
-0.033,2.01358844877738
-0.032,2.01401158656108
-0.031,2.01436706424311
-0.03,2.01465483287459
-0.029,2.01487485117821
-0.028,2.01502707787665
-0.027,2.01511147169257
-0.026,2.01512799134866
-0.025,2.01507659556759
-0.024,2.01495724317807
-0.023,2.01476991307518
-0.022,2.01451462779453
-0.021,2.0141914156053
-0.02,2.01380030477669
-0.019,2.01334132357787
-0.018,2.01281450027804
-0.017,2.01221986314637
-0.016,2.01155744095696
-0.015,2.01082728884896
-0.014,2.01002950071533
-0.013,2.00916417354747
-0.012,2.00823140433681
-0.011,2.00723129007476
-0.01,2.00616392775273
-0.00900000000000001,2.00502941436214
-0.00800000000000001,2.00382784883555
-0.00700000000000001,2.0025593645059
-0.00600000000000001,2.00122412422525
-0.005,1.99982229180335
-0.004,1.99835403104994
-0.003,1.99681950577478
-0.002,1.99521887978762
-0.001,1.9935523168982
0,1.99181998688138
0.001,1.99002210032151
0.002,1.98815888488614
0.003,1.9862305683007
0.004,1.98423737829057
0.005,1.98217954258115
0.00600000000000001,1.98005728889786
0.00700000000000001,1.97787084499939
0.00800000000000001,1.97562045371923
0.00900000000000001,1.97330639672942
0.01,1.9709289618717
0.011,1.96848843698781
0.012,1.9659851099195
0.013,1.96341926850851
0.014,1.96079120059658
0.015,1.95810119542467
0.016,1.95534956996539
0.017,1.9525366666552
0.018,1.94966282887517
0.019,1.94672840000637
0.02,1.94373372342986
0.021,1.94067914252672
0.022,1.937565000678
0.023,1.93439164900686
0.024,1.93115947214581
0.025,1.92786886379126
0.026,1.92452021763978
0.027,1.92111392738795
0.028,1.91765038673233
0.029,1.9141299893695
0.03,1.91055312977469
0.031,1.90692022298204
0.032,1.90323170617389
0.033,1.8994880176297
0.034,1.89568959562893
0.035,1.89183687845104
0.036,1.88793030437548
