Return,Q_density
-1,0.00142607690523568
-0.999,0.00143364902079754
-0.998,0.00144126703073882
-0.997,0.00144893124771615
-0.996,0.0014566419867511
-0.995,0.00146439956524984
-0.994,0.00147220430302303
-0.993,0.00148005652230578
-0.992,0.00148795654777789
-0.991,0.00149590470658426
-0.99,0.00150390132835541
-0.989,0.00151194674522827
-0.988,0.00152004129186716
-0.987,0.00152818530548487
-0.986,0.00153637912586402
-0.985,0.00154462309537862
-0.984,0.00155291755901573
-0.983,0.00156126286439746
-0.982,0.00156965936180302
-0.981,0.0015781074041911
-0.98,0.00158660734722238
-0.979,0.00159515954928225
-0.978,0.00160376437150381
-0.977,0.00161242217779096
-0.976,0.00162113333484182
-0.975,0.00162989821217228
-0.974,0.00163871718213984
-0.973,0.00164759061996758
-0.972,0.00165651890376845
-0.971,0.00166550241456972
-0.97,0.00167454153633765
-0.969,0.00168363665600242
-0.968,0.00169278816348331
-0.967,0.00170199645171405
-0.966,0.00171126191666843
-0.965,0.00172058495738618
-0.964,0.00172996597599906
-0.963,0.00173940537775718
-0.962,0.00174890357105559
-0.961,0.00175846096746112
-0.96,0.00176807798173943
-0.959,0.00177775503188238
-0.958,0.00178749253913556
-0.957,0.00179729092802618
-0.956,0.00180715062639113
-0.955,0.0018170720654054
-0.954,0.00182705567961063
-0.953,0.00183710190694408
-0.952,0.00184721118876773
-0.951,0.00185738396989779
-0.95,0.00186762069863434
-0.949,0.00187792182679138
-0.948,0.00188828780972709
-0.947,0.00189871910637435
-0.946,0.00190921617927166
-0.945,0.00191977949459422
-0.944,0.00193040952218535
-0.943,0.00194110673558829
-0.942,0.00195187161207816
-0.941,0.00196270463269426
-0.94,0.0019736062822728
-0.939,0.00198457704947977
-0.938,0.00199561742684419
-0.937,0.00200672791079173
-0.936,0.00201790900167851
-0.935,0.0020291612038254
-0.934,0.00204048502555247
-0.933,0.00205188097921392
-0.932,0.00206334958123319
-0.931,0.00207489135213856
-0.93,0.00208650681659896
-0.929,0.00209819650346019
-0.928,0.00210996094578148
-0.927,0.00212180068087238
-0.926,0.00213371625032998
-0.925,0.00214570820007657
-0.924,0.00215777708039755
-0.923,0.00216992344597979
-0.922,0.00218214785595034
-0.921,0.00219445087391543
-0.92,0.00220683306799998
-0.919,0.00221929501088737
-0.918,0.0022318372798597
-0.917,0.00224446045683829
-0.916,0.00225716512842473
-0.915,0.00226995188594223
-0.914,0.00228282132547737
-0.913,0.00229577404792233
-0.912,0.00230881065901739
-0.911,0.00232193176939398
-0.91,0.0023351379946181
-0.909,0.00234842995523406
-0.908,0.00236180827680884
-0.907,0.0023752735899767
-0.906,0.00238882653048431
-0.905,0.00240246773923631
-0.904,0.0024161978623413
-0.903,0.00243001755115828
-0.902,0.00244392746234353
-0.901,0.00245792825789795
-0.9,0.00247202060521492
-0.899,0.00248620517712852
-0.898,0.00250048265196233
-0.897,0.00251485371357856
-0.896,0.00252931905142789
-0.895,0.00254387936059953
-0.894,0.00255853534187197
-0.893,0.00257328770176416
-0.892,0.00258813715258714
-0.891,0.00260308441249629
-0.89,0.00261813020554398
-0.889,0.00263327526173281
-0.888,0.00264852031706933
-0.887,0.00266386611361832
-0.886,0.00267931339955763
-0.885,0.00269486292923344
-0.884,0.00271051546321623
-0.883,0.00272627176835717
-0.882,0.00274213261784516
-0.881,0.00275809879126432
-0.88,0.00277417107465225
-0.879,0.00279035026055859
-0.878,0.00280663714810442
-0.877,0.0028230325430421
-0.876,0.00283953725781573
-0.875,0.00285615211162221
-0.874,0.00287287793047304
-0.873,0.0028897155472564
-0.872,0.00290666580180029
-0.871,0.00292372954093593
-0.87,0.00294090761856199
-0.869,0.0029582008957094
-0.868,0.0029756102406068
-0.867,0.00299313652874669
-0.866,0.0030107806429522
-0.865,0.00302854347344453
-0.864,0.0030464259179111
-0.863,0.00306442888157431
-0.862,0.00308255327726115
-0.861,0.00310080002547327
-0.86,0.00311917005445799
-0.859,0.00313766430027984
-0.858,0.00315628370689299
-0.857,0.00317502922621423
-0.856,0.00319390181819686
-0.855,0.0032129024509052
-0.854,0.00323203210058989
-0.853,0.003251291751764
-0.852,0.00327068239727984
-0.851,0.0032902050384066
-0.85,0.00330986068490871
-0.849,0.00332965035512514
-0.848,0.00334957507604928
-0.847,0.00336963588340985
-0.846,0.00338983382175251
-0.845,0.00341016994452237
-0.844,0.00343064531414723
-0.843,0.00345126100212182
-0.842,0.00347201808909277
-0.841,0.00349291766494453
-0.84,0.00351396082888614
-0.839,0.00353514868953889
-0.838,0.00355648236502483
-0.837,0.00357796298305631
-0.836,0.00359959168102631
-0.835,0.00362136960609976
-0.834,0.00364329791530577
-0.833,0.00366537777563088
-0.832,0.00368761036411314
-0.831,0.00370999686793734
-0.83,0.00373253848453099
-0.829,0.00375523642166148
-0.828,0.00377809189753424
-0.827,0.00380110614089174
-0.826,0.0038242803911137
-0.825,0.00384761589831827
-0.824,0.00387111392346421
-0.823,0.00389477573845422
-0.822,0.00391860262623927
-0.821,0.00394259588092406
-0.82,0.00396675680787352
-0.819,0.00399108672382052
-0.818,0.00401558695697458
-0.817,0.00404025884713178
