Return,Q_density
-1,0.0149576505520533
-0.999,0.015047249794609
-0.998,0.0151373641870661
-0.997,0.0152279965580924
-0.996,0.0153191497510428
-0.995,0.0154108266240296
-0.994,0.0155030300499935
-0.993,0.0155957629167742
-0.992,0.0156890281271823
-0.991,0.0157828285990704
-0.99,0.0158771672654057
-0.989,0.0159720470743415
-0.988,0.0160674709892902
-0.987,0.0161634419889961
-0.986,0.0162599630676085
-0.985,0.0163570372347549
-0.984,0.0164546675156151
-0.983,0.0165528569509952
-0.982,0.0166516085974014
-0.981,0.0167509255271156
-0.98,0.0168508108282693
-0.979,0.0169512676049197
-0.978,0.0170522989771249
-0.977,0.0171539080810196
-0.976,0.0172560980688915
-0.975,0.0173588721092578
-0.974,0.017462233386942
-0.973,0.0175661851031507
-0.972,0.0176707304755515
-0.971,0.01777587273835
-0.97,0.0178816151423689
-0.969,0.017987960955125
-0.968,0.0180949134609092
-0.967,0.0182024759608643
-0.966,0.0183106517730652
-0.965,0.0184194442325979
-0.964,0.0185288566916397
-0.963,0.0186388925195392
-0.962,0.0187495551028973
-0.961,0.0188608478456474
-0.96,0.0189727741691371
-0.959,0.0190853375122096
-0.958,0.0191985413312853
-0.957,0.0193123891004443
-0.956,0.0194268843115084
-0.955,0.0195420304741243
-0.954,0.0196578311158465
-0.953,0.0197742897822208
-0.952,0.0198914100368681
-0.951,0.0200091954615682
-0.95,0.0201276496563446
-0.949,0.0202467762395488
-0.948,0.0203665788479459
-0.947,0.0204870611367994
-0.946,0.0206082267799573
-0.945,0.020730079469938
-0.944,0.0208526229180166
-0.943,0.0209758608543117
-0.942,0.0210997970278724
-0.941,0.0212244352067655
-0.94,0.0213497791781637
-0.939,0.0214758327484327
-0.938,0.0216025997432204
-0.937,0.0217300840075452
-0.936,0.0218582894058852
-0.935,0.021987219822267
-0.934,0.0221168791603562
-0.933,0.0222472713435469
-0.932,0.022378400315052
-0.931,0.022510270037994
-0.93,0.0226428844954964
-0.929,0.0227762476907744
-0.928,0.0229103636472268
-0.927,0.0230452364085284
-0.926,0.0231808700387219
-0.925,0.0233172686223109
-0.924,0.0234544362643526
-0.923,0.0235923770905517
-0.922,0.0237310952473537
-0.921,0.023870594902039
-0.92,0.0240108802428175
-0.919,0.0241519554789232
-0.918,0.0242938248407092
-0.917,0.0244364925797433
-0.916,0.0245799629689037
-0.915,0.0247242403024751
-0.914,0.024869328896245
-0.913,0.0250152330876008
-0.912,0.0251619572356265
-0.911,0.0253095057212007
-0.91,0.025457882947094
-0.909,0.0256070933380671
-0.908,0.0257571413409697
-0.907,0.0259080314248393
-0.906,0.0260597680809997
-0.905,0.0262123558231615
-0.904,0.0263657991875214
-0.903,0.0265201027328625
-0.902,0.0266752710406548
-0.901,0.0268313087151567
-0.9,0.026988220383515
-0.899,0.027146010695868
-0.898,0.0273046843254462
-0.897,0.0274642459686755
-0.896,0.0276247003452792
-0.895,0.0277860521983811
-0.894,0.0279483062946092
-0.893,0.028111467424199
-0.892,0.0282755404010976
-0.891,0.0284405300630682
-0.89,0.0286064412717944
-0.889,0.0287732789129857
-0.888,0.0289410478964827
-0.887,0.0291097531563629
-0.886,0.0292793996510467
-0.885,0.0294499923634038
-0.884,0.0296215363008601
-0.883,0.0297940364955047
-0.882,0.0299674980041975
-0.881,0.0301419259086768
-0.88,0.0303173253156676
-0.879,0.03049370135699
-0.878,0.0306710591896681
-0.877,0.0308494039960392
-0.876,0.0310287409838633
-0.875,0.0312090753864328
-0.874,0.0313904124626827
-0.873,0.0315727574973018
-0.872,0.0317561158008424
-0.871,0.0319404927098327
-0.87,0.0321258935868876
-0.869,0.0323123238208209
-0.868,0.0324997888267575
-0.867,0.0326882940462459
-0.866,0.0328778449473713
-0.865,0.0330684470248688
-0.864,0.0332601058002368
-0.863,0.0334528268218514
-0.862,0.0336466156650799
-0.861,0.0338414779323962
-0.86,0.0340374192534954
-0.859,0.034234445285409
-0.858,0.0344325617126205
-0.857,0.0346317742471816
-0.856,0.0348320886288281
-0.855,0.0350335106250971
-0.854,0.035236046031443
-0.853,0.0354397006713557
-0.852,0.0356444803964777
-0.851,0.035850391086722
-0.85,0.0360574386503905
-0.849,0.0362656290242928
-0.848,0.0364749681738642
-0.847,0.0366854620932863
-0.846,0.0368971168056053
-0.845,0.0371099383628527
-0.844,0.0373239328461647
-0.843,0.0375391063659035
-0.842,0.0377554650617777
-0.841,0.0379730151029636
-0.84,0.0381917626882263
-0.839,0.0384117140460422
-0.838,0.0386328754347202
-0.837,0.0388552531425249
-0.836,0.0390788534877987
-0.835,0.0393036828190851
-0.834,0.0395297475152522
-0.833,0.039757053985616
-0.832,0.0399856086700642
-0.831,0.0402154180391812
-0.83,0.040446488594372
-0.829,0.040678826867987
-0.828,0.0409124394234475
-0.827,0.0411473328553712
-0.826,0.0413835137896974
-0.825,0.0416209888838135
-0.824,0.0418597648266811
-0.823,0.042099848338963
-0.822,0.0423412461731495
-0.821,0.042583965113686
-0.82,0.0428280119771004
-0.819,0.0430733936121308
-0.818,0.0433201168998536
-0.817,0.0435681887538119
-0.816,0.0438176161201434
-0.815,0.0440684059777107
-0.814,0.0443205653382289
-0.813,0.0445741012463962
-0.812,0.0448290207800226
-0.811,0.0450853310501606
-0.81,0.0453430392012351
-0.809,0.0456021524111738
-0.808,0.0458626778915381
-0.807,0.0461246228876538
-0.806,0.0463879946787427
-0.805,0.0466528005780541
-0.804,0.0469190479329959
-0.803,0.0471867441252673
-0.802,0.0474558965709906
-0.801,0.0477265127208442
-0.8,0.0479986000601942
-0.799,0.0482721661092289
-0.798,0.0485472184230901
-0.797,0.0488237645920085
-0.796,0.0491018122414356
-0.795,0.0493813690321786
-0.794,0.0496624426605341
-0.793,0.0499450408584222
-0.792,0.0502291713935212
-0.791,0.0505148420694024
-0.79,0.0508020607256652
-0.789,0.051090835238071
-0.788,0.0513811735186802
-0.787,0.0516730835159866
-0.786,0.0519665732150535
-0.785,0.0522616506376491
-0.784,0.0525583238423837
