Return,Q_density
-0.916,0.0954168378396729
-0.915,0.0956391223034797
-0.914,0.0958620893869024
-0.913,0.0960857416778408
-0.912,0.096310081775804
-0.911,0.0965351122919709
-0.91,0.0967608358492494
-0.909,0.0969872550823379
-0.908,0.0972143726377853
-0.907,0.0974421911740529
-0.906,0.0976707133615753
-0.905,0.0978999418828227
-0.904,0.0981298794323628
-0.903,0.0983605287169239
-0.902,0.0985918924554573
-0.901,0.0988239733792012
-0.9,0.0990567742317441
-0.899,0.0992902977690888
-0.898,0.0995245467597168
-0.897,0.0997595239846537
-0.896,0.0999952322375337
-0.895,0.100231674324666
-0.894,0.100468853065098
-0.893,0.100706771290688
-0.892,0.100945431846164
-0.891,0.101184837589197
-0.89,0.101424991390465
-0.889,0.101665896133721
-0.888,0.101907554715865
-0.887,0.102149970047008
-0.886,0.102393145050544
-0.885,0.102637082663219
-0.884,0.1028817858352
-0.883,0.103127257530146
-0.882,0.103373500725278
-0.881,0.103620518411453
-0.88,0.10386831359323
-0.879,0.10411688928895
-0.878,0.104366248530799
-0.877,0.104616394364889
-0.876,0.104867329851326
-0.875,0.105119058064287
-0.874,0.105371582092092
-0.873,0.105624905037279
-0.872,0.105879030016681
-0.871,0.106133960161497
-0.87,0.106389698617375
-0.869,0.106646248544479
-0.868,0.106903613117574
-0.867,0.1071617955261
-0.866,0.107420798974249
-0.865,0.107680626681045
-0.864,0.10794128188042
-0.863,0.108202767821295
-0.862,0.108465087767662
-0.861,0.108728244998659
-0.86,0.108992242808652
-0.859,0.109257084507318
-0.858,0.109522773419727
-0.857,0.109789312886421
-0.856,0.110056706263496
-0.855,0.110324956922688
-0.854,0.110594068251458
-0.853,0.110864043653068
-0.852,0.111134886546674
-0.851,0.111406600367407
-0.85,0.111679188566457
-0.849,0.111952654611163
-0.848,0.112227001985096
-0.847,0.112502234188149
-0.846,0.11277835473662
-0.845,0.113055367163305
-0.844,0.113333275017583
-0.843,0.113612081865508
-0.842,0.113891791289897
-0.841,0.114172406890418
-0.84,0.114453932283685
-0.839,0.114736371103347
-0.838,0.115019727000178
-0.837,0.115304003642175
-0.836,0.115589204714644
-0.835,0.115875333920297
-0.834,0.116162394979348
-0.833,0.116450391629603
-0.832,0.116739327626557
-0.831,0.117029206743493
-0.83,0.117320032771573
-0.829,0.117611809519937
-0.828,0.117904540815803
-0.827,0.118198230504562
-0.826,0.118492882449877
-0.825,0.118788500533783
-0.824,0.119085088656786
-0.823,0.119382650737965
-0.822,0.119681190715073
-0.821,0.119980712544636
-0.82,0.120281220202059
-0.819,0.120582717681725
-0.818,0.120885208997102
-0.817,0.121188698180845
-0.816,0.121493189284903
-0.815,0.121798686380621
-0.814,0.12210519355885
-0.813,0.122412714930051
-0.812,0.122721254624402
-0.811,0.12303081679191
-0.81,0.123341405602514
-0.809,0.123653025246201
-0.808,0.123965679933107
-0.807,0.124279373893638
-0.806,0.124594111378575
-0.805,0.124909896659185
-0.804,0.125226734027339
-0.803,0.125544627795623
-0.802,0.125863582297448
-0.801,0.126183601887172
-0.8,0.126504690940212
-0.799,0.126826853853159
-0.798,0.127150095043897
-0.797,0.127474418951718
-0.796,0.127799830037445
-0.795,0.128126332783548
-0.794,0.128453931694264
-0.793,0.128782631295716
-0.792,0.129112436136038
-0.791,0.129443350785496
-0.79,0.12977537983661
-0.789,0.130108527904274
-0.788,0.13044279962589
-0.787,0.130778199661482
-0.786,0.13111473269383
-0.785,0.131452403428593
-0.784,0.131791216594437
-0.783,0.132131176943163
-0.782,0.132472289249837
-0.781,0.132814558312919
-0.78,0.133157988954394
-0.779,0.133502586019904
-0.778,0.133848354378878
-0.777,0.134195298924668
-0.776,0.134543424574681
-0.775,0.134892736270514
-0.774,0.135243238978092
-0.773,0.135594937687799
-0.772,0.13594783741462
-0.771,0.136301943198279
-0.77,0.136657260103374
-0.769,0.137013793219522
-0.768,0.137371547661496
-0.767,0.137730528569368
-0.766,0.13809074110865
-0.765,0.138452190470441
-0.764,0.138814881871566
-0.763,0.139178820554728
-0.762,0.139544011788646
-0.761,0.139910460868208
-0.76,0.140278173114617
-0.759,0.140647153875539
-0.758,0.141017408525254
-0.757,0.141388942464807
-0.756,0.141761761122158
-0.755,0.142135869952334
-0.754,0.142511274437588
-0.753,0.142887980087545
-0.752,0.143265992439364
-0.751,0.143645317057894
-0.75,0.144025959535826
-0.749,0.14440792549386
-0.748,0.144791220580855
-0.747,0.145175850473998
-0.746,0.145561820878958
-0.745,0.145949137530056
-0.744,0.146337806190421
-0.743,0.146727832652159
-0.742,0.14711922273652
-0.741,0.147511982294058
-0.74,0.147906117204806
-0.739,0.148301633378439
-0.738,0.148698536754449
-0.737,0.149096833302311
-0.736,0.149496529021657
-0.735,0.149897629942451
-0.734,0.150300142125158
-0.733,0.150704071660926
-0.732,0.151109424671754
-0.731,0.151516207310679
-0.73,0.151924425761946
-0.729,0.152334086241193
-0.728,0.15274519499563
-0.727,0.15315775830422
-0.726,0.153571782477865
-0.725,0.153987273859587
-0.724,0.154404238824717
-0.723,0.154822683781076
-0.722,0.155242615169171
-0.721,0.155664039462376
-0.72,0.156086963167128
-0.719,0.156511392823116
-0.718,0.156937335003472
-0.717,0.157364796314968
-0.716,0.157793783398212
-0.715,0.158224302927839
-0.714,0.158656361612714
-0.713,0.159089966196128
-0.712,0.159525123455999
-0.711,0.159961840205075
-0.71,0.160400123291134
-0.709,0.160839979597188
-0.708,0.161281416041693
-0.707,0.161724439578749
-0.706,0.162169057198313
-0.705,0.162615275926405
-0.704,0.163063102825324
-0.703,0.163512544993851
-0.702,0.163963609567472
-0.701,0.164416303718585
-0.7,0.164870634656723
-0.699,0.165326609628765
-0.698,0.16578423591916
-0.697,0.166243520850142
-0.696,0.166704471781959
-0.695,0.16716709611309
-0.694,0.167631401280471
-0.693,0.168097394759723
-0.692,0.168565084065379
-0.691,0.169034476751108
-0.69,0.169505580409956
-0.689,0.169978402674567
-0.688,0.170452951217421
-0.687,0.17092923375107
-0.686,0.171407258028375
-0.685,0.171887031842739
-0.684,0.172368563028353
-0.683,0.17285185946043
-0.682,0.173336929055455
-0.681,0.173823779771425
-0.68,0.174312419608093
-0.679,0.174802856607221
-0.678,0.175295098852824
-0.677,0.175789154471422
-0.676,0.176285031632293
-0.675,0.176782738547726
-0.674,0.177282283473279
-0.673,0.177783674708029
-0.672,0.178286920594842
-0.671,0.178792029520621
-0.67,0.179299009916578
-0.669,0.179807870258493
-0.668,0.180318619066983
-0.667,0.180831264907763
-0.666,0.181345816391922
-0.665,0.18186228217619
-0.664,0.182380670963212
-0.663,0.182900991501822
-0.662,0.183423252587318
-0.661,0.183947463061741
-0.66,0.184473631814155
-0.659,0.185001767780927
-0.658,0.185531879946014
-0.657,0.186063977341243
-0.656,0.186598069046602
-0.655,0.187134164190526
-0.654,0.187672271950194
-0.653,0.188212401551812
-0.652,0.188754562270916
-0.651,0.189298763432665
-0.65,0.189845014412139
-0.649,0.190393324634642
-0.648,0.190943703576002
-0.647,0.191496160762876
-0.646,0.192050705773057
-0.645,0.192607348235783
-0.644,0.193166097832045
-0.643,0.193726964294901
-0.642,0.194289957409792
-0.641,0.194855087014854
-0.64,0.195422363001243
-0.639,0.195991795313449
-0.638,0.196563393949624
-0.637,0.197137168961904
-0.636,0.197713130456738
-0.635,0.198291288595214
-0.634,0.198871653593396
-0.633,0.199454235722649
-0.632,0.200039045309984
-0.631,0.200626092738389
-0.63,0.201215388447173
-0.629,0.201806942932307
-0.628,0.202400766746768
-0.627,0.202996870500886
-0.626,0.203595264862694
-0.625,0.20419596055828
-0.624,0.204798968372137
-0.623,0.205404299147526
-0.622,0.206011963786825
-0.621,0.2066219732519
-0.62,0.207234338564459
-0.619,0.207849070806422
-0.618,0.208466181120292
-0.617,0.209085680709516
-0.616,0.209707580838869
-0.615,0.210331892834819
-0.614,0.210958628085912
-0.613,0.21158779804315
-0.612,0.21221941422037
-0.611,0.212853488194634
-0.61,0.213490031606617
-0.609,0.214129056160992
-0.608,0.214770573626827
-0.607,0.215414595837979
-0.606,0.216061134693495
-0.605,0.216710202158006
-0.604,0.217361810262138
-0.603,0.218015971102911
-0.602,0.218672696844153
-0.601,0.219331999716908
-0.6,0.219993892019852
-0.599,0.220658386119707
-0.598,0.221325494451663
-0.597,0.2219952295198
-0.596,0.222667603897511
-0.595,0.223342630227933
-0.594,0.224020321224374
-0.593,0.224700689670748
-0.592,0.225383748422012
-0.591,0.226069510404605
-0.59,0.226757988616889
-0.589,0.227449196129594
-0.588,0.228143146086267
-0.587,0.228839851703723
-0.586,0.229539326272497
-0.585,0.230241583157301
-0.584,0.230946635797486
-0.583,0.231654497707503
-0.582,0.232365182477369
-0.581,0.233078703773136
-0.58,0.233795075337363
-0.579,0.234514310989592
-0.578,0.235236424626825
-0.577,0.235961430224006
-0.576,0.236689341834504
-0.575,0.237420173590604
-0.574,0.238153939703995
-0.573,0.238890654466266
-0.572,0.2396303322494
-0.571,0.240372987506281
-0.57,0.241118634771191
-0.569,0.241867288660321
-0.568,0.242618963872283
-0.567,0.243373675188619
-0.566,0.244131437474324
-0.565,0.244892265678362
-0.564,0.245656174834192
-0.563,0.246423180060298
-0.562,0.247193296560715
-0.561,0.247966539625568
-0.56,0.248742924631606
-0.559,0.249522467042748
-0.558,0.250305182410625
-0.557,0.251091086375128
-0.556,0.251880194664964
-0.555,0.252672523098207
-0.554,0.253468087582863
-0.553,0.254266904117428
-0.552,0.255068988791456
-0.551,0.255874357786132
-0.55,0.256683027374845
-0.549,0.257495013923766
-0.548,0.258310333892427
-0.547,0.259129003834311
-0.546,0.259951040397439
-0.545,0.260776460324965
-0.544,0.261605280455769
-0.543,0.262437517725062
-0.542,0.26327318916499
-0.541,0.264112311905243
-0.54,0.264954903173666
-0.539,0.265800980296878
-0.538,0.266650560700889
-0.537,0.267503661911733
-0.536,0.268360301556085
-0.535,0.269220497361907
-0.534,0.270084267159072
-0.533,0.270951628880017
-0.532,0.27182260056038
-0.531,0.272697200339652
-0.53,0.273575446461834
-0.529,0.274457357276089
-0.528,0.275342951237409
-0.527,0.27623224690728
-0.526,0.27712526295435
-0.525,0.278022018155108
-0.524,0.278922531394564
-0.523,0.279826821666927
-0.522,0.280734908076299
-0.521,0.281646809837365
-0.52,0.28256254627609
-0.519,0.283482136830423
-0.518,0.284405601050998
-0.517,0.28533295860185
-0.516,0.286264229261127
-0.515,0.287199432921809
-0.514,0.288138589592437
-0.513,0.289081719397835
-0.512,0.290028842579849
-0.511,0.290979979498081
-0.51,0.291935150630638
-0.509,0.292894376574871
-0.508,0.293857678048136
-0.507,0.294825075888546
-0.506,0.295796591055733
-0.505,0.296772244631617
-0.504,0.297752057821176
-0.503,0.298736051953225
-0.502,0.299724248481191
-0.501,0.300716668983909
-0.5,0.301713335166403
-0.499,0.302714268860692
-0.498,0.303719492026583
-0.497,0.304729026752482
-0.496,0.305742895256203
-0.495,0.306761119885787
-0.494,0.30778372312032
-0.493,0.308810727570764
-0.492,0.309842155980782
-0.491,0.310878031227584
-0.49,0.311918376322761
-0.489,0.312963214413136
-0.488,0.314012568781617
-0.487,0.315066462848054
-0.486,0.316124920170102
-0.485,0.317187964444089
-0.484,0.318255619505892
-0.483,0.319327909331812
-0.482,0.320404858039465
-0.481,0.321486489888665
-0.48,0.322572829282324
-0.479,0.323663900767351
-0.478,0.324759729035561
-0.477,0.325860338924583
-0.476,0.326965755418779
-0.475,0.328076003650168
-0.474,0.329191108899355
-0.473,0.330311096596461
-0.472,0.331435992322067
-0.471,0.332565821808161
-0.47,0.333700610939083
-0.469,0.334840385752485
-0.468,0.335985172440295
-0.467,0.337134997349683
-0.466,0.338289886984035
-0.465,0.339449868003935
-0.464,0.340614967228148
-0.463,0.341785211634611
-0.462,0.342960628361433
-0.461,0.344141244707897
-0.46,0.345327088135465
-0.459,0.3465181862688
-0.458,0.347714566896779
-0.457,0.348916257973525
-0.456,0.350123287619439
-0.455,0.351335684122235
-0.454,0.352553475937987
-0.453,0.353776691692181
-0.452,0.355005360180767
-0.451,0.356239510371225
-0.45,0.357479171403634
-0.449,0.358724372591743
-0.448,0.359975143424055
-0.447,0.361231513564912
-0.446,0.362493512855589
-0.445,0.36376117131539
-0.444,0.365034519142759
-0.443,0.366313586716383
-0.442,0.367598404596317
-0.441,0.368889003525102
-0.44,0.370185414428898
-0.439,0.371487668418618
-0.438,0.372795796791069
-0.437,0.374109831030104
-0.436,0.375429802807772
-0.435,0.376755743985482
-0.434,0.378087686615166
-0.433,0.379425662940455
-0.432,0.380769705397857
-0.431,0.382119846617944
-0.43,0.383476119426539
-0.429,0.384838556845919
-0.428,0.386207192096018
-0.427,0.387582058595633
-0.426,0.388963189963646
-0.425,0.390350620020243
-0.424,0.391744382788145
-0.423,0.393144512493842
-0.422,0.394551043568833
-0.421,0.395964010650878
-0.42,0.397383448585247
-0.419,0.39880939242598
-0.418,0.400241877437158
-0.417,0.401680939094169
-0.416,0.403126613084992
-0.415,0.404578935311475
-0.414,0.406037941890633
-0.413,0.407503669155937
-0.412,0.408976153658626
-0.411,0.410455432169007
-0.41,0.411941541677774
-0.409,0.41343451939733
-0.408,0.414934402763112
-0.407,0.416441229434925
-0.406,0.41795503729828
-0.405,0.41947586446574
-0.404,0.421003749278271
-0.403,0.422538730306596
-0.402,0.424080846352561
-0.401,0.4256301364505
-0.4,0.427186639868614
-0.399,0.428750396110345
-0.398,0.430321444915765
-0.397,0.431899826262964
-0.396,0.433485580369454
-0.395,0.435078747693562
-0.394,0.436679368935843
-0.393,0.438287485040496
-0.392,0.439903137196774
-0.391,0.441526366840418
-0.39,0.44315721565508
-0.389,0.444795725573759
-0.388,0.446441938780242
-0.387,0.44809589771055
-0.386,0.449757645054384
-0.385,0.451427223756584
-0.384,0.453104677018586
-0.383,0.454790048299891
-0.382,0.456483381319529
-0.381,0.458184720057538
-0.38,0.45989410875644
-0.379,0.461611591922726
-0.378,0.463337214328343
-0.377,0.465071021012187
-0.376,0.466813057281597
-0.375,0.468563368713861
-0.374,0.470322001157713
-0.373,0.47208900073485
-0.372,0.473864413841436
-0.371,0.475648287149626
-0.37,0.47744066760908
-0.369,0.479241602448489
-0.368,0.481051139177102
-0.367,0.482869325586252
-0.366,0.484696209750897
-0.365,0.486531840031147
-0.364,0.488376265073808
-0.363,0.490229533813923
-0.362,0.492091695476316
-0.361,0.493962799577137
-0.36,0.495842895925412
-0.359,0.497732034624596
-0.358,0.499630266074121
-0.357,0.501537640970954
-0.356,0.503454210311153
-0.355,0.505380025391424
-0.354,0.507315137810678
-0.353,0.509259599471595
-0.352,0.511213462582178
-0.351,0.513176779657323
-0.35,0.515149603520374
-0.349,0.517131987304684
-0.348,0.519123984455184
-0.347,0.521125648729938
-0.346,0.523137034201707
-0.345,0.525158195259507
-0.344,0.527189186610173
-0.343,0.529230063279914
-0.342,0.53128088061587
-0.341,0.533341694287666
-0.34,0.535412560288969
-0.339,0.537493534939037
-0.338,0.539584674884264
-0.337,0.541686037099731
-0.336,0.543797678890745
-0.335,0.545919657894377
-0.334,0.548052032081001
-0.333,0.550194859755821
-0.332,0.552348199560399
-0.331,0.554512110474177
-0.33,0.556686651815995
-0.329,0.558871883245597
-0.328,0.561067864765144
-0.327,0.563274656720707
-0.326,0.565492319803761
-0.325,0.567720915052672
-0.324,0.569960503854172
-0.323,0.572211147944833
-0.322,0.574472909412526
-0.321,0.576745850697874
-0.32,0.579030034595699
-0.319,0.581325524256453
-0.318,0.583632383187644
-0.317,0.585950675255248
-0.316,0.588280464685116
-0.315,0.59062181606436
-0.314,0.592974794342734
-0.313,0.595339464834
-0.312,0.597715893217283
-0.311,0.600104145538408
-0.31,0.602504288211225
-0.309,0.604916388018921
-0.308,0.607340512115315
-0.307,0.609776728026132
-0.306,0.612225103650272
-0.305,0.614685707261049
-0.304,0.617158607507418
-0.303,0.619643873415186
-0.302,0.622141574388198
-0.301,0.624651780209502
-0.3,0.627174561042504
-0.299,0.629709987432086
-0.298,0.632258130305715
-0.297,0.63481906097452
-0.296,0.63739285113435
-0.295,0.639979572866805
-0.294,0.642579298640241
-0.293,0.645192101310754
-0.292,0.647818054123126
-0.291,0.650457230711755
-0.29,0.653109705101548
-0.289,0.655775551708785
-0.288,0.658454845341954
-0.287,0.661147661202556
-0.286,0.66385407488587
-0.285,0.666574162381692
-0.284,0.669308000075033
-0.283,0.672055664746784
-0.282,0.674817233574346
-0.281,0.677592784132212
-0.28,0.680382394392526
-0.279,0.683186142725584
-0.278,0.686004107900305
-0.277,0.688836369084655
-0.276,0.691683005846025
-0.275,0.694544098151568
-0.274,0.697419726368485
-0.273,0.700309971264265
-0.272,0.703214914006873
-0.271,0.706134636164893
-0.27,0.709069219707611
-0.269,0.71201874700505
-0.268,0.714983300827946
-0.267,0.71796296434767
-0.266,0.72095782113609
-0.265,0.723967955165373
-0.264,0.726993450807724
-0.263,0.730034392835069
-0.262,0.733090866418663
-0.261,0.736162957128634
-0.26,0.739250750933467
-0.259,0.742354334199406
-0.258,0.745473793689791
-0.257,0.748609216564318
-0.256,0.751760690378222
-0.255,0.754928303081391
-0.254,0.758112143017383
-0.253,0.76131229892238
-0.252,0.764528859924044
-0.251,0.767761915540289
-0.25,0.771011555677977
-0.249,0.774277870631499
-0.248,0.77756095108129
-0.247,0.780860888092225
-0.246,0.784177773111937
-0.245,0.78751169796902
-0.244,0.790862754871133
-0.243,0.794231036403007
-0.242,0.797616635524328
-0.241,0.801019645567528
-0.24,0.804440160235447
-0.239,0.807878273598886
-0.238,0.811334080094041
-0.237,0.814807674519811
-0.236,0.818299152034989
-0.235,0.821808608155315
-0.234,0.825336138750405
-0.233,0.828881840040543
-0.232,0.832445808593333
-0.231,0.836028141320222
-0.23,0.839628935472855
-0.229,0.843248288639314
-0.228,0.846886298740175
-0.227,0.850543064024433
-0.226,0.854218683065253
-0.225,0.857913254755571
-0.224,0.861626878303519
-0.223,0.865359653227689
-0.222,0.86911167935221
-0.221,0.872883056801663
-0.22,0.876673885995802
-0.219,0.880484267644092
-0.218,0.88431430274006
-0.217,0.888164092555438
-0.216,0.892033738634125
-0.215,0.895923342785929
-0.214,0.899833007080106
-0.213,0.903762833838682
-0.212,0.907712925629561
-0.211,0.911683385259406
-0.21,0.915674315766287
-0.209,0.919685820412099
-0.208,0.923718002674743
-0.207,0.927770966240051
-0.206,0.931844814993475
-0.205,0.935939653011504
-0.204,0.940055584552826
-0.203,0.944192714049228
-0.202,0.948351146096208
-0.201,0.952530985443315
-0.2,0.956732336984201
-0.199,0.960955305746377
-0.198,0.96519999688067
-0.197,0.969466515650376
-0.196,0.973754967420094
-0.195,0.978065457644244
-0.194,0.982398091855253
-0.193,0.98675297565141
-0.192,0.991130214684374
-0.191,0.995529914646339
-0.19,0.999952181256828
-0.189,1.00439712024914
-0.188,1.00886483735639
-0.187,1.01335543829723
-0.186,1.01786902876109
-0.185,1.02240571439309
-0.184,1.02696560077853
-0.183,1.03154879342695
-0.182,1.03615539775575
-0.181,1.0407855190734
-0.18,1.04543926256223
-0.179,1.05011673326067
-0.178,1.05481803604516
-0.177,1.05954327561144
-0.176,1.0642925564555
-0.175,1.06906598285389
-0.174,1.07386365884367
-0.173,1.07868568820171
-0.172,1.08353217442353
-0.171,1.08840322070164
-0.17,1.0932989299032
-0.169,1.09821940454727
-0.168,1.10316474678134
-0.167,1.10813505835743
-0.166,1.11313044060739
-0.165,1.1181509944178
-0.164,1.12319682020409
-0.163,1.12826801788409
-0.162,1.13336468685088
-0.161,1.13848692594506
-0.16,1.14363483342621
-0.159,1.14880850694378
-0.158,1.15400804350721
-0.157,1.15923353945528
-0.156,1.16448509042484
-0.155,1.16976279131864
-0.154,1.17506673627252
-0.153,1.18039701862172
-0.152,1.18575373086642
-0.151,1.19113696463645
-0.15,1.19654681065517
-0.149,1.20198335870251
-0.148,1.20744669757708
-0.147,1.21305013268423
-0.146,1.21480672575471
-0.145,1.21655245316093
-0.144,1.21828724865348
-0.143,1.22001104598292
-0.142,1.22172377889984
-0.141,1.22342538115484
-0.14,1.22511578661738
-0.139,1.22679492978247
-0.138,1.2284627453501
-0.137,1.23011916810431
-0.136,1.23176413331377
-0.135,1.23339757642063
-0.134,1.23501943295387
-0.133,1.2366296389916
-0.132,1.23822813082645
-0.131,1.23981484483102
-0.13,1.24138971793196
-0.129,1.2429526872919
-0.128,1.24450369014899
-0.127,1.24604266431508
-0.126,1.247569547868
-0.125,1.24908427895612
-0.124,1.25058679631393
-0.123,1.25207703897149
-0.122,1.25355494602484
-0.121,1.25502045716859
-0.12,1.25647351242531
-0.119,1.25791405187912
-0.118,1.25934201622093
-0.117,1.26075734650262
-0.116,1.26215998383374
-0.115,1.2635498699388
-0.114,1.26492694693907
-0.113,1.26629115701005
-0.112,1.26764244294617
-0.111,1.26898074797472
-0.11,1.2703060153744
-0.109,1.27161818904522
-0.108,1.27291721335791
-0.107,1.27420303273257
-0.106,1.27547559221142
-0.105,1.276734837347
-0.104,1.27798071373998
-0.103,1.27921316760963
-0.102,1.28043214572461
-0.101,1.28163759490141
-0.1,1.28282946257201
-0.099,1.28400769676001
-0.098,1.28517224553751
-0.097,1.28632305758375
-0.096,1.2874600822096
-0.095,1.28858326877623
-0.094,1.28969256724457
-0.093,1.29078792825091
-0.092,1.29186930248491
-0.091,1.29293664122336
-0.09,1.29398989645871
-0.089,1.29502902024108
-0.088,1.29605396519637
-0.087,1.29706468471053
-0.086,1.29806113223301
-0.085,1.29904326177246
-0.084,1.30001102813722
-0.083,1.30096438620619
-0.082,1.3019032914023
-0.081,1.30282769999179
-0.08,1.30373756832037
-0.079,1.30463285325867
-0.078,1.30551351255985
-0.077,1.30637950406681
-0.076,1.30723078612812
-0.075,1.3080673180152
-0.074,1.30888905910139
-0.073,1.30969596924477
-0.072,1.31048800926463
-0.071,1.31126514009604
-0.07,1.31202732313678
-0.069,1.3127745207825
-0.068,1.31350669556033
-0.067,1.31422381043724
-0.066,1.31492582941297
-0.065,1.31561271663633
-0.064,1.31628443667248
-0.063,1.31694095515231
-0.062,1.31758223787527
-0.061,1.31820825103319
-0.06,1.31881896191384
-0.059,1.31941433799508
-0.058,1.3199943471228
-0.057,1.320558958266
-0.056,1.32110814060722
-0.055,1.32164186367305
-0.054,1.32216009813827
-0.053,1.3226628149169
-0.052,1.32314998524281
-0.051,1.32362158151814
-0.05,1.32407757641171
-0.049,1.32451794288911
-0.048,1.32494265510297
-0.047,1.32535168750267
-0.046,1.32574501481114
-0.045,1.32612261294961
-0.044,1.32648445816741
-0.043,1.32683052696599
-0.042,1.327160797057
-0.041,1.3274752465147
-0.04,1.32777385364413
-0.039,1.32805659796396
-0.038,1.32832345939061
-0.037,1.32857441805149
-0.036,1.32880945529072
-0.035,1.32902855288799
-0.034,1.32923169281492
-0.033,1.32941885825649
-0.032,1.32959003287167
-0.031,1.32974520049383
-0.03,1.3298843461649
-0.029,1.33000745544146
-0.028,1.33011451403786
-0.027,1.33020550886644
-0.026,1.33028042739497
-0.025,1.33033925723394
-0.024,1.33038198717918
-0.023,1.33040860662425
-0.022,1.33041910509174
-0.021,1.33041347327336
-0.02,1.33039170250142
-0.019,1.33035378422492
-0.018,1.33029971104193
-0.017,1.33022947623398
-0.016,1.33014307318853
-0.015,1.3300404964197
-0.014,1.32992174116842
-0.013,1.32978680277242
-0.012,1.32963567767034
-0.011,1.32946836307075
-0.00999999999999998,1.32928485627145
-0.00899999999999998,1.32908515564331
-0.00799999999999998,1.32886926037012
-0.00699999999999998,1.32863716971903
-0.00599999999999998,1.32838888399908
-0.00499999999999998,1.3281244043741
-0.00399999999999998,1.32784373208704
-0.00299999999999997,1.32754686939011
-0.002,1.3272338194319
-0.001,1.32690458543756
0,1.32655917160673
0.001,1.32619758307569
0.002,1.32581982505652
0.00299999999999997,1.32542590369869
0.00399999999999998,1.32501582612681
0.00499999999999998,1.32458959954225
0.00599999999999998,1.32414723204565
0.00699999999999998,1.32368873275023
0.00799999999999998,1.32321411084867
0.00899999999999998,1.3227233763935
0.00999999999999998,1.32221654048541
0.011,1.32169361430891
0.012,1.32115460986732
0.013,1.3205995402447
0.014,1.32002841861508
0.015,1.31944125893028
0.016,1.31883807625439
0.017,1.31821888574928
0.018,1.31758370331218
0.019,1.31693254598009
0.02,1.31626543089727
0.021,1.31558237590165
0.022,1.31488339999747
0.023,1.31416852230741
0.024,1.31343776260469
0.025,1.31269114184986
0.026,1.31192868113447
0.027,1.31115040215919
0.028,1.31035632783255
0.029,1.30954648120851
0.03,1.30872088590788
0.031,1.30787956677407
0.032,1.30702254881154
0.033,1.30614985755112
0.034,1.30526151975972
0.035,1.30435756238265
0.036,1.30343801285073
0.037,1.30250289983764
0.038,1.30155225221365
0.039,1.30058609929638
0.04,1.299604471653
0.041,1.29860740006741
0.042,1.29759491573269
0.043,1.29656705109053
0.044,1.29552383882003
0.045,1.29446531197366
0.046,1.29339150484992
0.047,1.29230245200695
0.048,1.29119818834194
0.049,1.29007874999052
0.05,1.28894417337103
0.051,1.28779449520837
0.052,1.28662975345367
0.053,1.28544998636466
0.054,1.28425523247546
0.055,1.28304553153119
0.056,1.28182092360847
0.057,1.28058144903199
0.058,1.27932714931686
0.059,1.27805806633488
0.06,1.27677424217981
0.061,1.27547572011251
0.062,1.27416254377634
0.063,1.27283475701238
0.064,1.27149240480177
0.065,1.27013553253374
0.066,1.2687641857732
0.067,1.26737841119535
