Return,Q_density
-1,2.84603577132083e-05
-0.999,2.95846863675854e-05
-0.998,3.07453411554046e-05
-0.997,3.19432379234152e-05
-0.996,3.31793091966289e-05
-0.995,3.44545043668398e-05
-0.994,3.57697898819941e-05
-0.993,3.71261494363978e-05
-0.992,3.85245841617701e-05
-0.991,3.99661128191335e-05
-0.99,4.14517719915432e-05
-0.989,4.29826162776495e-05
-0.988,4.45597184860977e-05
-0.987,4.61841698307546e-05
-0.986,4.78570801267704e-05
-0.985,4.95795779874635e-05
-0.984,5.13528110220363e-05
-0.983,5.31779460341097e-05
-0.982,5.50561692210869e-05
-0.981,5.69886863743308e-05
-0.98,5.89767230801669e-05
-0.979,6.10215249216963e-05
-0.978,6.31243576814323e-05
-0.977,6.52865075447401e-05
-0.976,6.75092813041005e-05
-0.975,6.97940065641712e-05
-0.974,7.21420319476672e-05
-0.973,7.45547273020382e-05
-0.972,7.70334839069593e-05
-0.971,7.95797146826162e-05
-0.97,8.21948543988012e-05
-0.969,8.48803598847987e-05
-0.968,8.76377102400776e-05
-0.967,9.04684070457716e-05
-0.966,9.33739745769637e-05
-0.965,9.63559600157514e-05
-0.964,9.94159336651156e-05
-0.963,0.000102555489163567
-0.962,0.000105776243700591
-0.961,0.00010907983823287
-0.96,0.000112467937701299
-0.959,0.000115942231248769
-0.958,0.000119504432438753
-0.957,0.00012315627947465
-0.956,0.000126899535419923
-0.955,0.000130735988419
-0.954,0.000134667451918967
-0.953,0.000138695764892005
-0.952,0.000142822792058636
-0.951,0.000147050424111703
-0.95,0.000151380577941145
-0.949,0.000155815196859516
-0.948,0.000160356250828288
-0.947,0.000165005736684903
-0.946,0.000169765678370599
-0.945,0.000174638127158977
-0.944,0.000179625161885351
-0.943,0.000184728889176827
-0.942,0.000189951443683165
-0.941,0.00019529498830837
-0.94,0.00020076171444305
-0.939,0.000206353842197515
-0.938,0.000212073620635632
-0.937,0.00021792332800942
-0.936,0.000223905271994393
-0.935,0.000230021789925643
-0.934,0.000236275249034674
-0.933,0.000242668046686965
-0.932,0.000249202610620277
-0.931,0.000255881399183693
-0.93,0.000262706901577401
-0.929,0.000269681638093198
-0.928,0.000276808160355746
-0.927,0.000284089051564518
-0.926,0.000291526926736533
-0.925,0.000299124432949758
-0.924,0.000306884249587269
-0.923,0.000314809088582125
-0.922,0.000322901694662968
-0.921,0.000331164845600336
-0.92,0.000339601352453695
-0.919,0.000348214059819202
-0.918,0.000357005846078154
-0.917,0.000365979623646175
-0.916,0.000375138339223102
-0.915,0.000384484974043586
-0.914,0.00039402254412839
-0.913,0.000403754100536414
-0.912,0.000413682729617386
-0.911,0.000423811553265307
-0.91,0.000434143729172542
-0.909,0.00044468245108465
-0.908,0.000455430949055886
-0.907,0.000466392489705417
-0.906,0.000477570376474201
-0.905,0.000488967949882605
-0.904,0.000500588587788645
-0.903,0.000512435705646986
-0.902,0.000524512756768562
-0.901,0.00053682323258093
-0.9,0.000549370662889261
-0.899,0.000562158616138058
-0.898,0.000575190699673494
-0.897,0.000588470560006482
-0.896,0.000602001883076371
-0.895,0.000615788394515346
-0.894,0.000629833859913473
-0.893,0.000644142085084435
-0.892,0.000658716916331892
-0.891,0.000673562240716571
-0.89,0.000688681986323923
-0.889,0.000704080122532537
-0.888,0.000719760660283123
-0.887,0.00073572765234822
-0.886,0.000751985193602496
-0.885,0.000768537421293744
-0.884,0.000785388515314486
-0.883,0.000802542698474259
-0.882,0.000820004236772496
-0.881,0.00083777743967211
-0.88,0.000855866660373633
-0.879,0.000874276296090086
-0.878,0.000893010788322381
-0.877,0.000912074623135454
-0.876,0.000931472331434915
-0.875,0.000951208489244436
-0.874,0.000971287717983668
-0.873,0.000991714684746834
-0.872,0.00101249410258191
-0.871,0.00103363073077046
-0.87,0.001055129375108
-0.869,0.00107699488818507
-0.868,0.00109923216966884
-0.867,0.00112184616658537
-0.866,0.00114484187360242
-0.865,0.0011682243333129
-0.864,0.00119199863651886
-0.863,0.00121616992251621
-0.862,0.00124074337937978
-0.861,0.00126572424424924
-0.86,0.00129111780361541
-0.859,0.00131692939360724
-0.858,0.00134316440027933
-0.857,0.00136982825990006
-0.856,0.0013969264592402
-0.855,0.00142446453586227
-0.854,0.00145244807841021
-0.853,0.00148088272689984
-0.852,0.00150977417300976
-0.851,0.0015391281603728
-0.85,0.00156895048486807
-0.849,0.00159924699491354
-0.848,0.00163002359175913
-0.847,0.00166128622978039
-0.846,0.00169304091677266
-0.845,0.00172529371424581
-0.844,0.00175805073771949
-0.843,0.00179131815701894
-0.842,0.00182510219657117
-0.841,0.00185940913570192
-0.84,0.00189424530893287
-0.839,0.00192961710627953
-0.838,0.00196553097354954
-0.837,0.00200199341264155
-0.836,0.0020390109818445
-0.835,0.00207659029613752
-0.834,0.00211473802749015
-0.833,0.0021534609051632
-0.832,0.00219276571601
-0.831,0.00223265930477818
-0.83,0.00227314857441181
-0.829,0.00231424048635419
-0.828,0.00235594206085092
-0.827,0.00239826037725352
-0.826,0.00244120257432348
-0.825,0.00248477585053676
-0.824,0.00252898746438872
-0.823,0.00257384473469953
-0.822,0.00261935504091989
-0.821,0.0026655258234374
-0.82,0.00271236458388306
-0.819,0.00275987888543844
-0.818,0.00280807635314311
-0.817,0.00285696467420257
-0.816,0.00290655159829644
-0.815,0.00295684493788728
-0.814,0.00300785256852949
-0.813,0.00305958242917888
-0.812,0.00311204252250243
-0.811,0.00316524091518849
-0.81,0.00321918573825735
-0.809,0.00327388518737215
-0.808,0.00332934752315014
-0.807,0.00338558107147435
-0.806,0.00344259422380538
-0.805,0.00350039543749393
-0.804,0.00355899323609315
-0.803,0.0036183962096718
-0.802,0.00367861301512736
-0.801,0.00373965237649965
-0.8,0.00380152308528461
-0.799,0.00386423400074853
-0.798,0.00392779405024241
-0.797,0.00399221222951677
-0.796,0.00405749760303646
-0.795,0.00412365930429611
-0.794,0.00419070653613548
-0.793,0.00425864857105529
-0.792,0.00432749475153315
-0.791,0.00439725449033985
-0.79,0.00446793727085581
-0.789,0.00453955264738766
-0.788,0.00461211024548526
-0.787,0.00468561976225862
-0.786,0.00476009096669535
-0.785,0.00483553369997793
-0.784,0.00491195787580156
-0.783,0.00498937348069168
-0.782,0.00506779057432229
-0.781,0.0051472192898337
-0.78,0.00522766983415105
-0.779,0.00530915248830251
-0.778,0.00539167760773795
-0.777,0.00547525562264738
-0.776,0.00555989703827986
-0.775,0.00564561243526213
-0.774,0.00573241246991769
-0.773,0.00582030787458561
-0.772,0.00590930945793968
-0.771,0.00599942810530746
-0.77,0.00609067477898943
-0.769,0.00618306051857811
-0.768,0.00627659644127735
-0.767,0.00637129374222141
-0.766,0.00646716369479433
-0.765,0.0065642176509489
-0.764,0.00666246704152606
-0.763,0.00676192337657388
-0.762,0.00686259824566678
-0.761,0.0069645033182244
-0.76,0.00706765034383086
-0.759,0.00717205115255329
-0.758,0.00727771765526099
-0.757,0.00738466184394384
-0.756,0.00749289579203111
-0.755,0.00760243165470976
-0.754,0.00771328166924291
-0.753,0.0078254581552878
-0.752,0.00793897351521398
-0.751,0.00805384023442099
-0.75,0.00817007088165611
-0.749,0.00828767810933165
-0.748,0.00840667465384224
-0.747,0.00852707333588169
-0.746,0.00864888706075991
-0.745,0.00877212881871907
-0.744,0.00889681168524999
-0.743,0.00902294882140796
-0.742,0.00915055347412828
-0.741,0.00927963897654156
-0.74,0.00941021874828864
-0.739,0.00954230629583506
-0.738,0.00967591521278549
-0.737,0.0098110591801972
-0.736,0.00994775196689382
-0.735,0.010086007429778
-0.734,0.0102258395141445
-0.733,0.0103672622539915
-0.732,0.0105102897723332
-0.731,0.0106549362815101
-0.73,0.0108012160835005
-0.729,0.0109491435702299
-0.728,0.0110987332238812
-0.727,0.0112499996172035
