Return,Q_density
-0.925,0.000310192355918729
-0.924,0.000318214797762428
-0.923,0.000326407330453446
-0.922,0.000334772774501721
-0.921,0.000343313984269482
-0.92,0.000352033848223569
-0.919,0.00036093528918848
-0.918,0.000370021264600158
-0.917,0.000379294766760484
-0.916,0.000388758823092522
-0.915,0.000398416496396443
-0.914,0.000408270885106217
-0.913,0.00041832512354698
-0.912,0.000428582382193152
-0.911,0.000439045867927234
-0.91,0.000449718824299351
-0.909,0.000460604531787473
-0.908,0.000471706308058379
-0.907,0.000483027508229287
-0.906,0.000494571525130233
-0.905,0.000506341789567107
-0.904,0.000518341770585422
-0.903,0.000530574975734766
-0.902,0.000543044951333959
-0.901,0.000555755282736896
-0.9,0.000568709594599079
-0.899,0.000581911551144863
-0.898,0.000595364856435357
-0.897,0.000609073254637026
-0.896,0.000623040530290994
-0.895,0.000637270508582983
-0.894,0.000651767055613992
-0.893,0.000666534078671602
-0.892,0.000681575526501974
-0.891,0.00069689538958253
-0.89,0.000712497700395298
-0.889,0.000728386533700902
-0.888,0.000744566006813272
-0.887,0.000761040279874951
-0.886,0.000777813556133118
-0.885,0.000794890082216245
-0.884,0.000812274148411404
-0.883,0.000829970088942253
-0.882,0.000847982282247657
-0.881,0.000866315151260936
-0.88,0.000884973163689819
-0.879,0.00090396083229699
-0.878,0.000923282715181286
-0.877,0.000942943416059557
-0.876,0.000962947584549132
-0.875,0.000983299916450937
-0.874,0.00100400515403324
-0.873,0.00102506808631603
-0.872,0.00104649354935601
-0.871,0.00106828642653221
-0.87,0.00109045164883226
-0.869,0.00111299419513919
-0.868,0.00113591909251899
-0.867,0.00115923141650859
-0.866,0.00118293629140465
-0.865,0.0012070388905528
-0.864,0.00123154443663754
-0.863,0.0012564582019728
-0.862,0.00128178550879296
-0.861,0.00130753172954457
-0.86,0.00133370228717866
-0.859,0.00136030265544356
-0.858,0.00138733835917836
-0.857,0.00141481497460699
-0.856,0.00144273812963274
-0.855,0.00147111350413353
-0.854,0.00149994683025756
-0.853,0.00152924389271974
-0.852,0.00155901052909849
-0.851,0.00158925263013319
-0.85,0.00161997614002222
-0.849,0.00165118705672146
-0.848,0.00168289143224338
-0.847,0.00171509537295672
-0.846,0.00174780503988666
-0.845,0.00178102664901552
-0.844,0.00181476647158401
-0.843,0.00184903083439303
-0.842,0.00188382612010597
-0.841,0.00191915876755155
-0.84,0.00195503527202708
-0.839,0.00199146218560245
-0.838,0.00202844611742438
-0.837,0.00206599373402135
-0.836,0.00210411175960894
-0.835,0.00214280697639571
-0.834,0.00218208622488952
-0.833,0.00222195640420443
-0.832,0.00226242447236794
-0.831,0.00230349744662886
-0.83,0.00234518240376555
-0.829,0.00238748648039463
-0.828,0.00243041687328025
-0.827,0.00247398083964369
-0.826,0.00251818569747344
-0.825,0.00256303882583586
-0.824,0.00260854766518608
-0.823,0.00265471971767951
-0.822,0.00270156254748362
-0.821,0.00274908378109034
-0.82,0.00279729110762866
-0.819,0.00284619227917787
-0.818,0.00289579511108102
-0.817,0.00294610748225892
-0.816,0.00299713733552441
-0.815,0.00304889267789717
-0.814,0.00310138158091879
-0.813,0.0031546121809683
-0.812,0.003208592679578
-0.811,0.00326333134374979
-0.81,0.00331883650627165
-0.809,0.00337511656603475
-0.808,0.0034321799883506
-0.807,0.00349003530526887
-0.806,0.00354869111589519
-0.805,0.00360815608670964
-0.804,0.00366843895188528
-0.803,0.00372954851360718
-0.802,0.0037914936423916
-0.801,0.00385428327740564
-0.8,0.00391792642678703
-0.799,0.00398243216796433
-0.798,0.0040478096479773
-0.797,0.00411406808379768
-0.796,0.00418121676265005
-0.795,0.00424926504233315
-0.794,0.00431822235154123
-0.793,0.00438809819018593
-0.792,0.00445890212971802
-0.791,0.00453064381344972
-0.79,0.00460333295687704
-0.789,0.00467697934800232
-0.788,0.00475159284765708
-0.787,0.00482718338982504
-0.786,0.00490376098196513
-0.785,0.00498133570533501
-0.784,0.00505991771531445
-0.783,0.00513951724172907
-0.782,0.0052201445891741
-0.781,0.00530181013733829
-0.78,0.00538452434132808
-0.779,0.0054682977319917
-0.778,0.00555314091624348
-0.777,0.00563906457738827
-0.776,0.00572607947544597
-0.775,0.00581419644747598
-0.774,0.00590342640790191
-0.773,0.00599378034883623
-0.772,0.00608526934040503
-0.771,0.00617790453107285
-0.77,0.00627169714796732
-0.769,0.00636665849720414
-0.768,0.00646279996421181
-0.767,0.00656013301405644
-0.766,0.00665866919176663
-0.765,0.00675842012265805
-0.764,0.00685939751265836
-0.763,0.00696161314863181
-0.762,0.00706507889870374
-0.761,0.00716980671258526
-0.76,0.00727580862189759
-0.759,0.00738309674049636
-0.758,0.00749168326479594
-0.757,0.00760158047409345
-0.756,0.00771280073089271
-0.755,0.00782535648122803
-0.754,0.00793926025498785
-0.753,0.00805452466623823
-0.752,0.008171162413546
-0.751,0.00828918628030185
-0.75,0.0084086091350432
-0.749,0.00852944393177672
-0.748,0.00865170371030067
-0.747,0.00877540159652698
-0.746,0.00890055080280309
-0.745,0.00902716462823326
-0.744,0.00915525645900004
-0.743,0.00928483976868485
-0.742,0.00941592811858867
-0.741,0.00954853515805219
-0.74,0.00968267462477545
-0.739,0.00981836034513742
-0.738,0.0099556062345149
-0.737,0.0100944262976011
-0.736,0.0102348346287239
-0.735,0.0103768454121632
-0.734,0.0105204729224686
-0.733,0.0106657315247757
-0.732,0.0108126356751226
-0.731,0.0109611999207654
-0.73,0.0111114389004935
-0.729,0.011263367344944
-0.728,0.011417000076916
-0.727,0.0115723520116837
-0.726,0.0117294381573094
-0.725,0.0118882736149555
-0.724,0.0120488735791962
-0.723,0.0122112533383283
-0.722,0.012375428274681
-0.721,0.0125414138649258
-0.72,0.0127092256803849
-0.719,0.0128788793873393
-0.718,0.0130503907473357
-0.717,0.0132237756174932
-0.716,0.0133990499508087
-0.715,0.0135762297964613
-0.714,0.0137553313001168
-0.713,0.0139363707042299
-0.712,0.014119364348347
-0.711,0.0143043286694067
-0.71,0.0144912802020404
-0.709,0.0146802355788713
-0.708,0.0148712115308127
-0.707,0.015064224887365
-0.706,0.0152592925769122
-0.705,0.0154564316270164
-0.704,0.0156556591647126
-0.703,0.0158569924168007
-0.702,0.0160604487101378
-0.701,0.0162660454719287
-0.7,0.0164738002300147
-0.699,0.0166837306131624
-0.698,0.0168958543513507
-0.697,0.0171101892760553
-0.696,0.0173267533205345
-0.695,0.017545564520111
-0.694,0.0177666410124544
-0.693,0.0179900010378606
-0.692,0.0182156629395317
-0.691,0.0184436451638524
-0.69,0.0186739662606666
-0.689,0.0189066448835515
-0.688,0.0191416997900908
-0.687,0.0193791498421459
-0.686,0.0196190140061257
-0.685,0.0198613113532548
-0.684,0.0201060610598401
-0.683,0.0203532824075353
-0.682,0.0206029947836049
-0.681,0.0208552176811844
-0.68,0.021109970699541
-0.679,0.021367273544331
-0.678,0.0216271460278555
-0.677,0.0218896080693151
-0.676,0.0221546796950619
-0.675,0.0224223810388496
-0.674,0.0226927323420823
-0.673,0.02296575395406
-0.672,0.0232414663322239
-0.671,0.0235198900423978
-0.67,0.0238010457590286
-0.669,0.0240849542654242
-0.668,0.0243716364539892
-0.667,0.0246611133264583
-0.666,0.0249534059941281
-0.665,0.0252485356780854
-0.664,0.0255465237094346
-0.663,0.0258473915295213
-0.662,0.0261511606901549
-0.661,0.0264578528538274
-0.66,0.0267674897939307
-0.659,0.0270800933949712
-0.658,0.0273956856527813
-0.657,0.0277142886747287
-0.656,0.0280359246799233
-0.655,0.0283606159994208
-0.654,0.0286883850764243
-0.653,0.0290192544664821
-0.652,0.0293532468376841
-0.651,0.0296903849708537
-0.65,0.0300306917597381
-0.649,0.0303741902111953
-0.648,0.0307209034453778
-0.647,0.0310708546959133
-0.646,0.0314240673100828
-0.645,0.0317805647489951
-0.644,0.0321403705877581
-0.643,0.0325035085156474
-0.642,0.0328700023362711
-0.641,0.0332398759677313
-0.64,0.0336131534427826
-0.639,0.0339898589089872
-0.638,0.0343700166288658
-0.637,0.0347536509800457
-0.636,0.0351407864554054
-0.635,0.0355314476632154
-0.634,0.0359256593272744
-0.633,0.0363234462870438
-0.632,0.0367248334977765
-0.631,0.0371298460306432
-0.63,0.0375385090728537
-0.629,0.0379508479277755
-0.628,0.0383668880150473
-0.627,0.0387866548706891
-0.626,0.0392101741472083
-0.625,0.039637471613701
-0.624,0.04006857315595
-0.623,0.0405035047765175
-0.622,0.0409422925948344
-0.621,0.041384962847285
-0.62,0.0418315418872869
-0.619,0.0422820561853663
-0.618,0.04273653232923
-0.617,0.0431949970238311
-0.616,0.0436574770914311
-0.615,0.0441239994716572
-0.614,0.0445945912215543
-0.613,0.0450692795156323
-0.612,0.0455480916459094
-0.611,0.0460310550219487
-0.61,0.0465181971708915
-0.609,0.047009545737484
-0.608,0.0475051284841003
-0.607,0.0480049732907586
-0.606,0.0485091081551339
-0.605,0.0490175611925632
-0.604,0.0495303606360471
-0.603,0.0500475348362452
-0.602,0.0505691122614658
-0.601,0.05109512149765
-0.6,0.0516255912483499
-0.599,0.052160550334702
-0.598,0.0527000276953941
-0.597,0.053244052386625
-0.596,0.0537926535820606
-0.595,0.0543458605727827
-0.594,0.0549037027672313
-0.593,0.0554662096911414
-0.592,0.0560334109874727
-0.591,0.0566053364163349
-0.59,0.0571820158549032
-0.589,0.057763479297331
-0.588,0.0583497568546532
-0.587,0.0589408787546842
-0.586,0.059536875341909
-0.585,0.060137777077367
-0.584,0.0607436145385297
-0.583,0.0613544184191706
-0.582,0.0619702195292281
-0.581,0.0625910487946628
-0.58,0.0632169372573046
-0.579,0.0638479160746957
-0.578,0.0644840165199239
-0.577,0.0651252699814499
-0.576,0.0657717079629257
-0.575,0.0664233620830066
-0.574,0.0670802640751549
-0.573,0.0677424457874361
-0.572,0.0684099391823059
-0.571,0.0690827763363918
-0.57,0.069760989440264
-0.569,0.0704446107981997
-0.568,0.0711336728279386
-0.567,0.07182820806043
-0.566,0.072528249139572
-0.565,0.0732338288219416
-0.564,0.0739449799765163
-0.563,0.0746617355843871
-0.562,0.0753841287384631
-0.561,0.076112192643166
-0.56,0.0768459606141174
-0.559,0.0775854660778151
-0.558,0.0783307425713018
-0.557,0.0790818237418236
-0.556,0.0798387433464792
-0.555,0.0806015352518605
-0.554,0.0813702334336825
-0.553,0.0821448719764037
-0.552,0.0829254850728374
-0.551,0.083712107023753
-0.55,0.084504772237467
-0.549,0.0853035152294231
-0.548,0.0861083706217643
-0.547,0.086919373142893
-0.546,0.0877365576270208
-0.545,0.0885599590137086
-0.544,0.0893896123473959
-0.543,0.0902255527769186
-0.542,0.0910678155550168
-0.541,0.091916436037832
-0.54,0.0927714496843923
-0.539,0.0936328920560867
-0.538,0.0945007988161286
-0.537,0.0953752057290085
-0.536,0.0962561486599333
-0.535,0.097143663574256
-0.534,0.0980377865368922
-0.533,0.0989385537117267
-0.532,0.0998460013610058
-0.531,0.10076016584472
-0.53,0.101681083619971
-0.529,0.102608791240333
-0.528,0.103543325355194
-0.527,0.104484722709087
-0.526,0.105433020141015
-0.525,0.106388254583752
-0.524,0.107350463063141
-0.523,0.108319682697373
-0.522,0.109295950696256
-0.521,0.11027930436047
-0.52,0.111269781080807
-0.519,0.112267418337403
-0.518,0.113272253698946
-0.517,0.114284324821883
-0.516,0.115303669449603
-0.515,0.116330325411614
-0.514,0.117364330622697
-0.513,0.118405723082053
-0.512,0.119454540872437
-0.511,0.120510822159267
-0.51,0.121574605189733
-0.509,0.122645928291876
-0.508,0.123724829873667
-0.507,0.124811348422059
-0.506,0.125905522502033
-0.505,0.12700739075562
-0.504,0.128116991900917
-0.503,0.129234364731078
-0.502,0.130359548113299
-0.501,0.131492580987778
-0.5,0.132633502366668
-0.499,0.133782351333006
-0.498,0.13493916703963
-0.497,0.136103988708082
-0.496,0.137276855627488
-0.495,0.138457807153425
-0.494,0.139646882706776
-0.493,0.140844121772558
-0.492,0.142049563898744
-0.491,0.143263248695057
-0.49,0.144485215831756
-0.489,0.145715505038399
-0.488,0.146954156102594
-0.487,0.148201208868721
-0.486,0.149456703236653
-0.485,0.150720679160443
-0.484,0.151993176647003
-0.483,0.153274235754762
-0.482,0.154563896592302
-0.481,0.155862199316982
-0.48,0.157169184133538
-0.479,0.158484891292668
-0.478,0.159809361089595
-0.477,0.16114263386261
-0.476,0.162484749991603
-0.475,0.163835749896565
-0.474,0.165195674036078
-0.473,0.166564562905778
-0.472,0.167942457036809
-0.471,0.169329396994243
-0.47,0.170725423375495
-0.469,0.172130576808702
-0.468,0.173544897951097
-0.467,0.174968427487351
-0.466,0.176401206127898
-0.465,0.177843274607243
-0.464,0.17929467368224
-0.463,0.180755444130361
-0.462,0.182225626747931
-0.461,0.183705262348352
-0.46,0.185194391760297
-0.459,0.18669305582589
-0.458,0.188201295398858
-0.457,0.189719151342664
-0.456,0.191246664528614
-0.455,0.192783875833952
-0.454,0.194330826139917
-0.453,0.19588755632979
-0.452,0.197454107286913
-0.451,0.199030519892683
-0.45,0.200616835024532
-0.449,0.202213093553868
-0.448,0.203819336344012
-0.447,0.205435604248093
-0.446,0.207061938106932
-0.445,0.208698378746897
-0.444,0.210344966977733
-0.443,0.212001743590374
-0.442,0.213668749354719
-0.441,0.2153460250174
-0.44,0.217033611299506
-0.439,0.218731548894302
-0.438,0.220439878464906
-0.437,0.222158640641953
-0.436,0.223887876021227
-0.435,0.22562762516127
-0.434,0.227377928580969
-0.433,0.229138826757105
-0.432,0.230910360121896
-0.431,0.232692569060493
-0.43,0.234485493908468
-0.429,0.236289174949259
-0.428,0.238103652411606
-0.427,0.239928966466946
-0.426,0.241765157226787
-0.425,0.24361226474006
-0.424,0.245470328990433
-0.423,0.247339389893608
-0.422,0.249219487294585
-0.421,0.251110660964901
-0.42,0.253012950599843
-0.419,0.254926395815626
-0.418,0.256851036146554
-0.417,0.258786911042144
-0.416,0.260734059864226
-0.415,0.262692521884014
-0.414,0.264662336279151
-0.413,0.266643542130719
-0.412,0.268636178420228
-0.411,0.270640284026572
-0.41,0.272655897722956
-0.409,0.274683058173796
-0.408,0.276721803931587
-0.407,0.278772173433745
-0.406,0.280834204999419
-0.405,0.282907936826269
-0.404,0.284993406987221
-0.403,0.287090653427186
-0.402,0.289199713959756
-0.401,0.291320626263862
-0.4,0.293453427880407
-0.399,0.295598156208869
-0.398,0.297754848503871
-0.397,0.299923541871721
-0.396,0.302104273266921
-0.395,0.304297079488651
-0.394,0.306501997177212
-0.393,0.308719062810445
-0.392,0.310948312700116
-0.391,0.313189782988277
-0.39,0.315443509643581
-0.389,0.317709528457581
-0.388,0.319987875040987
-0.387,0.322278584819897
-0.386,0.324581693031996
-0.385,0.326897234722717
-0.384,0.329225244741379
-0.383,0.33156575773729
-0.382,0.333918808155809
-0.381,0.336284430234396
-0.38,0.338662657998604
-0.379,0.341053525258062
-0.378,0.343457065602412
-0.377,0.345873312397216
-0.376,0.348302298779833
-0.375,0.350744057655262
-0.374,0.353198621691953
-0.373,0.355666023317582
-0.372,0.358146294714797
-0.371,0.36063946781693
-0.37,0.363145574303676
-0.369,0.365664645596737
-0.368,0.368196712855437
-0.367,0.370741806972299
-0.366,0.373299958568592
-0.365,0.375871197989846
-0.364,0.378455555301329
-0.363,0.381053060283495
-0.362,0.383663742427396
-0.361,0.386287630930065
-0.36,0.388924754689856
-0.359,0.391575142301764
-0.358,0.394238822052698
-0.357,0.396915821916732
-0.356,0.399606169550314
-0.355,0.402309892287446
-0.354,0.40502701713483
-0.353,0.407757570766978
-0.352,0.410501579521293
-0.351,0.41325906939311
-0.35,0.416030066030711
-0.349,0.418814594730299
-0.348,0.421612680430944
-0.347,0.424424347709494
-0.346,0.427249620775454
-0.345,0.430088523465823
-0.344,0.432941079239911
-0.343,0.435807311174112
-0.342,0.438687241956651
-0.341,0.441580893882291
-0.34,0.44448828884701
-0.339,0.447409448342648
-0.338,0.450344393451514
-0.337,0.453293144840965
-0.336,0.456255722757953
-0.335,0.45923214702353
-0.334,0.462222437027334
-0.333,0.46522661172203
-0.332,0.468244689617724
-0.331,0.471276688776347
-0.33,0.474322626805999
-0.329,0.477382520855264
-0.328,0.480456387607498
-0.327,0.483544243275076
-0.326,0.486646103593613
-0.325,0.48976198381615
-0.324,0.492891898707309
-0.323,0.496035862537418
-0.322,0.499193889076603
-0.321,0.502365991588845
-0.32,0.505552182826015
-0.319,0.508752475021869
-0.318,0.511966879886014
-0.317,0.515195408597846
-0.316,0.518438071800459
-0.315,0.521694879594516
-0.314,0.524965841532096
-0.313,0.52825096661051
-0.312,0.531550263266084
-0.311,0.534863739367923
-0.31,0.538191402211625
-0.309,0.54153325851299
-0.308,0.544889314401681
-0.307,0.548259575414869
-0.306,0.55164404649084
-0.305,0.555042731962582
-0.304,0.558455635551338
-0.303,0.561882760360135
-0.302,0.565324108867283
-0.301,0.568779682919851
-0.3,0.572249483727108
-0.299,0.575733511853949
-0.298,0.579231767214287
-0.297,0.582744249064416
-0.296,0.586270955996361
-0.295,0.589811885931189
-0.294,0.593367036112305
-0.293,0.596936403098715
-0.292,0.600519982758275
-0.291,0.604117770260906
-0.29,0.607729760071794
-0.289,0.611355945944557
-0.288,0.614996320914402
-0.287,0.61865087729125
-0.286,0.62231960665284
-0.285,0.626002499837817
-0.284,0.629699546938794
-0.283,0.633410737295396
-0.282,0.637136059487278
-0.281,0.640875501327137
-0.28,0.644629049853687
-0.279,0.648396691324628
-0.278,0.652178411209591
-0.277,0.655974194183072
-0.276,0.659784024117333
-0.275,0.663607884075306
-0.274,0.667445756303469
-0.273,0.671297622224705
-0.272,0.675163462431151
-0.271,0.679043256677036
-0.27,0.682936983871489
-0.269,0.686844622071354
-0.268,0.690766148473973
-0.267,0.694701539409973
-0.266,0.69865077033603
-0.265,0.702613815827625
-0.264,0.706590649571791
-0.263,0.710581244359847
-0.262,0.71458557208013
-0.261,0.718603603710708
-0.26,0.722635309312089
-0.259,0.726680658019929
-0.258,0.730739618037723
-0.257,0.734812156629499
-0.256,0.738898240112501
-0.255,0.74299783384987
-0.254,0.74711090224332
-0.253,0.751237408725811
-0.252,0.755377315754224
-0.251,0.759530584802028
-0.25,0.76369717635195
-0.249,0.767877049888642
-0.248,0.772070163891357
-0.247,0.776276475826615
-0.246,0.780495942140879
-0.245,0.784728518253236
-0.244,0.788974158548072
-0.243,0.793232816367768
-0.242,0.797504444005385
-0.241,0.801788992697369
-0.24,0.806086412616252
-0.239,0.81039665286338
-0.238,0.814719661461624
-0.237,0.819055385348126
-0.236,0.823403770367045
-0.235,0.827764761262314
-0.234,0.832138301670417
-0.233,0.836524334113172
-0.232,0.840922799990539
-0.231,0.845333639573438
-0.23,0.849756791996584
-0.229,0.854192195251343
-0.228,0.858639786178608
-0.227,0.863099500461694
-0.226,0.867571272619254
-0.225,0.872055035998218
-0.224,0.87655072276676
-0.223,0.881058263907281
-0.222,0.88557758920943
-0.221,0.890108627263137
-0.22,0.894651305451693
-0.219,0.899205549944841
-0.218,0.903771285691913
-0.217,0.908348436414986
-0.216,0.912936924602082
-0.215,0.917536671500394
-0.214,0.922147597109555
-0.213,0.926769620174938
-0.212,0.931402658180993
-0.211,0.936046627344634
-0.21,0.940701442608649
-0.209,0.945367017635173
-0.208,0.950043264799184
-0.207,0.954730095182056
-0.206,0.95942741856516
-0.205,0.964135143423496
-0.204,0.968853176919397
-0.203,0.97358142489626
-0.202,0.978319791872346
-0.201,0.983068181034624
-0.2,0.98782649423267
-0.199,0.992594631972626
-0.198,0.997372493411208
-0.197,1.00215997634978
-0.196,1.0069569772285
-0.195,1.01176339112048
-0.194,1.01657911172606
-0.193,1.02140403136716
-0.192,1.02623804098161
-0.191,1.03108103011764
-0.19,1.0359328869284
-0.189,1.04079349816655
-0.188,1.04566274917893
-0.187,1.05054052390128
-0.186,1.0554267048531
-0.185,1.06032117313251
-0.184,1.06522380841121
-0.183,1.07013448892958
-0.182,1.07505309149178
-0.181,1.07997949146096
-0.18,1.0849135627546
-0.179,1.08985517783987
-0.178,1.0948042077291
-0.177,1.09976052197541
-0.176,1.10472398866829
-0.175,1.10969447442942
-0.174,1.11467184440849
-0.173,1.11965596227916
-0.172,1.1246466902351
-0.171,1.12964388898615
-0.17,1.13464741775456
-0.169,1.13965713427137
-0.168,1.14467289477282
-0.167,1.149694553997
-0.166,1.15472196518044
-0.165,1.15975498005499
-0.164,1.16479344884467
-0.163,1.16983722026269
-0.162,1.17488614150863
-0.161,1.17994005826567
-0.16,1.18499881469797
-0.159,1.19006225344818
-0.158,1.19513021563507
-0.157,1.20020254085127
-0.156,1.20527906716116
-0.155,1.21035963109889
-0.154,1.21544406766654
-0.153,1.22053221033236
-0.152,1.22562389102922
-0.151,1.23071894015316
-0.15,1.23581718656208
-0.149,1.24091845757459
-0.148,1.24602257896897
-0.147,1.25108008555971
-0.146,1.25782550615552
-0.145,1.26459398491045
-0.144,1.27138532752486
-0.143,1.27819933969912
-0.142,1.28503582713359
-0.141,1.29189459552864
-0.14,1.2987754476019
-0.139,1.3056781703788
-0.138,1.31260254574257
-0.137,1.31954835348121
-0.136,1.32651536130656
-0.135,1.33350333260716
-0.134,1.34051202862818
-0.133,1.34754119706113
-0.132,1.35459058030235
-0.131,1.36165991878099
-0.13,1.36874893929199
-0.129,1.37585736282422
-0.128,1.38298490851874
-0.127,1.39013128148083
-0.126,1.39729618030801
-0.125,1.40447930187759
-0.124,1.41168032876962
-0.123,1.41889893635442
-0.122,1.42613479839989
-0.121,1.43338757413564
-0.12,1.44065691482563
-0.119,1.44794247024118
-0.118,1.45524387543135
-0.117,1.46256075668857
-0.116,1.4698927389114
-0.115,1.47723943214273
-0.114,1.48460043684118
-0.113,1.49197535215711
-0.112,1.49936376230724
-0.111,1.50676524106477
-0.11,1.51417936096497
-0.109,1.52160567958848
-0.108,1.52904374318605
-0.107,1.53649309682321
-0.106,1.54395327064828
-0.105,1.55142378257138
-0.104,1.55890414935038
-0.103,1.5663938729236
-0.102,1.57389244206781
-0.101,1.5813993444185
-0.1,1.58891405294925
-0.099,1.59643602653995
-0.098,1.60396472291625
-0.097,1.61149958536071
-0.096,1.61904004213051
-0.095,1.62658552028969
-0.094,1.63413543273739
-0.093,1.64168917642342
-0.092,1.64924614703809
-0.091,1.65680572644454
-0.09,1.66436727965178
-0.089,1.6719301703141
-0.088,1.6794937486529
-0.087,1.68705734715916
-0.086,1.69462029684385
-0.085,1.70218191573389
-0.084,1.7097415032898
-0.083,1.71729835733615
-0.082,1.72485176321384
-0.081,1.73240098691408
-0.08,1.73994529260551
-0.079,1.74748393252014
-0.078,1.75501613882122
-0.077,1.76254114163233
-0.076,1.77005815973054
-0.075,1.77756639118424
-0.074,1.78506503177583
-0.073,1.79255326656781
-0.072,1.8000302593645
-0.071,1.80749517141041
-0.07,1.81494715388831
-0.069,1.82238533627999
-0.068,1.82980884520884
-0.067,1.83721679791853
-0.066,1.8446082896266
-0.065,1.85198241237231
-0.064,1.85933824951498
-0.063,1.8666748621964
-0.062,1.87399130804383
-0.061,1.88128663671356
-0.06,1.88855987559689
-0.059,1.89581004822348
-0.058,1.9030361708633
-0.057,1.91023723763266
-0.056,1.9174122384357
-0.055,1.92456015662174
-0.054,1.9316799536647
-0.053,1.93877058648045
-0.052,1.94583100612122
-0.051,1.95286014222085
-0.05,1.95985691952411
-0.049,1.96682025758156
-0.048,1.97374905516674
-0.047,1.98064220585897
-0.046,1.9874985986847
-0.045,1.9943171027248
-0.044,2.00109658159975
-0.043,2.00783589498634
-0.042,2.01453388363481
-0.041,2.02118938262417
-0.04,2.02780122366344
-0.039,2.03436822073763
-0.038,2.04088918202369
-0.037,2.04736291286346
-0.036,2.053788202254
-0.035,2.06016383334091
-0.034,2.0664885869282
-0.033,2.07276122902177
-0.032,2.07898051984622
-0.031,2.08514521773512
-0.03,2.09125406792685
-0.029,2.09730581008325
-0.028,2.1032991823817
-0.027,2.10923291174932
-0.026,2.11510571989704
-0.025,2.12091632741403
-0.024,2.12666344561125
-0.023,2.13234578112093
-0.022,2.1379620397733
-0.021,2.1435109201995
-0.02,2.1489911170862
-0.019,2.15440132459747
-0.018,2.1597402318661
-0.017,2.16500652503236
-0.016,2.17019888995618
-0.015,2.17531600969924
-0.014,2.18035656551792
-0.013,2.18531923859825
-0.012,2.19020270960301
-0.011,2.19500565882905
-0.00999999999999998,2.19972676668675
-0.00899999999999998,2.20436471535457
-0.00799999999999998,2.20891818835053
-0.00699999999999998,2.21338586947136
-0.00599999999999998,2.21776644656428
-0.00499999999999998,2.22205861079952
-0.00399999999999998,2.2262610537814
-0.00299999999999997,2.23037247340979
-0.002,2.23439157317584
-0.001,2.23831705716039
0,2.24214763792196
0.001,2.24588203616817
0.002,2.24951897336376
0.00299999999999997,2.25305718154258
0.00399999999999998,2.25649540373378
0.00499999999999998,2.25983238391528
0.00599999999999998,2.26306687860876
0.00699999999999998,2.26619765845976
0.00799999999999998,2.26922349529222
0.00899999999999998,2.27214317530692
0.00999999999999998,2.27495550222876
0.011,2.27765928124284
0.012,2.28025333357972
0.013,2.2827365016488
0.014,2.28510762966881
0.015,2.28736557938627
0.016,2.28950923761142
0.017,2.29153749339554
0.018,2.29344925459726
0.019,2.29524345822661
0.02,2.29691904406442
0.021,2.2984749717591
0.022,2.29991023436196
0.023,2.30122382833774
0.024,2.30241477085039
0.025,2.30348211684226
0.026,2.30442492543921
0.027,2.30524227706141
0.028,2.30593329435653
0.029,2.30649710506629
0.03,2.30693285858347
0.031,2.30723975099751
0.032,2.30741698455449
