Return,Q_density
-0.917,0.000822747071553943
-0.916,0.000840070681102157
-0.915,0.000857693554841641
-0.914,0.000875619738884266
-0.913,0.000893853318942442
-0.912,0.000912398420569052
-0.911,0.000931259209397838
-0.91,0.000950439891384326
-0.909,0.000969944713047285
-0.908,0.000989777961710704
-0.907,0.00100994396574629
-0.906,0.00103044709481646
-0.905,0.0010512917601179
-0.904,0.00107248241462558
-0.903,0.00109402355333731
-0.902,0.00111591971351881
-0.901,0.00113817547494926
-0.9,0.00116079546016738
-0.899,0.00118378433471797
-0.898,0.00120714680739902
-0.897,0.00123088763050923
-0.896,0.0012550116000961
-0.895,0.00127952355620446
-0.894,0.00130442838312549
-0.893,0.00132973100964629
-0.892,0.00135543640929982
-0.891,0.00138154960061542
-0.89,0.00140807564736979
-0.889,0.00143501965883838
-0.888,0.00146238679004732
-0.887,0.00149018224202583
-0.886,0.00151841126205899
-0.885,0.00154707914394115
-0.884,0.00157619122822958
-0.883,0.00160575290249879
-0.882,0.00163576960159519
-0.881,0.00166624680789218
-0.88,0.00169719005154579
-0.879,0.00172860491075068
-0.878,0.00176049701199657
-0.877,0.00179287203032524
-0.876,0.00182573568958778
-0.875,0.00185909376270242
-0.874,0.00189295207191273
-0.873,0.00192731648904624
-0.872,0.00196219293577347
-0.871,0.00199758738386749
-0.87,0.00203350585546369
-0.869,0.00206995442332016
-0.868,0.00210693921107839
-0.867,0.00214446639352434
-0.866,0.00218254219685
-0.865,0.00222117289891528
-0.864,0.00226036482951032
-0.863,0.00230012437061819
-0.862,0.00234045795667793
-0.861,0.00238137207484806
-0.86,0.00242287326527041
-0.859,0.00246496812133429
-0.858,0.00250766328994113
-0.857,0.00255096547176937
-0.856,0.00259488142153982
-0.855,0.00263941794828128
-0.854,0.00268458191559657
-0.853,0.00273038024192889
-0.852,0.00277681990082858
-0.851,0.00282390792122005
-0.85,0.00287165138766929
-0.849,0.00292005744065147
-0.848,0.00296913327681908
-0.847,0.00301888614927014
-0.846,0.00306932336781704
-0.845,0.00312045229925541
-0.844,0.00317228036763341
-0.843,0.00322481505452137
-0.842,0.00327806389928161
-0.841,0.00333203449933866
-0.84,0.00338673451044968
-0.839,0.0034421716469752
-0.838,0.00349835368215016
-0.837,0.00355528844835515
-0.836,0.00361298383738793
-0.835,0.00367144780073532
-0.834,0.00373068834984513
-0.833,0.00379071355639856
-0.832,0.00385153155258264
-0.831,0.00391315053136305
-0.83,0.00397557874675714
-0.829,0.00403882451410708
-0.828,0.00410289621035334
-0.827,0.00416780227430835
-0.826,0.00423355120693026
-0.825,0.00430015157159707
-0.824,0.00436761199438084
-0.823,0.0044359411643221
-0.822,0.0045051478337044
-0.821,0.00457524081832918
-0.82,0.00464622899779055
-0.819,0.00471812131575054
-0.818,0.0047909267802141
-0.817,0.0048646544638048
-0.816,0.00493931350404
-0.815,0.00501491310360672
-0.814,0.00509146253063726
-0.813,0.00516897111898516
-0.812,0.00524744826850112
-0.811,0.00532690344530905
-0.81,0.00540734618208229
-0.809,0.00548878607831982
-0.808,0.00557123280062254
-0.807,0.00565469608296974
-0.806,0.00573918572699537
-0.805,0.0058247116022647
-0.804,0.00591128364655078
-0.803,0.00599891186611093
-0.802,0.00608760633596338
-0.801,0.00617737720016388
-0.8,0.00626823467208222
-0.799,0.00636018903467895
-0.798,0.00645325064078175
-0.797,0.00654742991336219
-0.796,0.00664273734581218
-0.795,0.00673918350222041
-0.794,0.00683677901764881
-0.793,0.00693553459840898
-0.792,0.0070354610223384
-0.791,0.00713656913907667
-0.79,0.00723886987034169
-0.789,0.00734237421020564
-0.788,0.00744709322537091
-0.787,0.00755303805544587
-0.786,0.00766021991322057
-0.785,0.00776865008494223
-0.784,0.00787833993059061
-0.783,0.00798930088415323
-0.782,0.00810154445390034
-0.781,0.00821508222265982
-0.78,0.00832992584809174
-0.779,0.00844608706296284
-0.778,0.00856357767542069
-0.777,0.00868240956926776
-0.776,0.0088025947042349
-0.775,0.00892414511625506
-0.774,0.00904707291773635
-0.773,0.00917139029783496
-0.772,0.00929710952272776
-0.771,0.00942424293588462
-0.77,0.0095528029583404
-0.769,0.0096828020889665
-0.768,0.00981425290474224
-0.767,0.00994716806102581
-0.766,0.0100815602918247
-0.765,0.010217442410066
-0.764,0.0103548273078661
-0.763,0.0104937279568001
-0.762,0.0106341574081704
-0.761,0.0107761287932758
-0.76,0.0109196553236787
-0.759,0.0110647502914734
-0.758,0.0112114270695526
-0.757,0.0113596991118741
-0.756,0.011509579953727
-0.755,0.0116610832119968
-0.754,0.0118142225854306
-0.753,0.0119690118549014
-0.752,0.0121254648836718
-0.751,0.012283595617657
-0.75,0.012443418085688
-0.749,0.0126049463997725
-0.748,0.0127681947553573
-0.747,0.0129331774315878
-0.746,0.0130999087915688
-0.745,0.013268403282623
-0.744,0.0134386754365503
-0.743,0.0136107398698845
-0.742,0.0137846112841513
-0.741,0.013960304466124
-0.74,0.0141378342880789
-0.739,0.0143172157080501
-0.738,0.0144984637700832
-0.737,0.0146815936044883
-0.736,0.0148666204280921
-0.735,0.0150535595444887
-0.734,0.0152424263442906
-0.733,0.0154332363053772
-0.732,0.015626004993144
-0.731,0.0158207480607493
-0.73,0.0160174812493613
-0.729,0.0162162203884029
-0.728,0.0164169813957967
-0.727,0.0166197802782077
-0.726,0.0168246331312864
-0.725,0.0170315561399092
-0.724,0.0172405655784186
-0.723,0.0174516778108625
-0.722,0.0176649092912319
-0.721,0.017880276563697
-0.72,0.0180977962628428
-0.719,0.0183174851139036
-0.718,0.0185393599329954
-0.717,0.0187634376273476
-0.716,0.0189897351955332
-0.715,0.0192182697276983
-0.714,0.0194490584057891
-0.713,0.0196821185037783
-0.712,0.0199174673878899
-0.711,0.020155122516823
-0.71,0.0203951014419732
-0.709,0.0206374218076532
-0.708,0.0208821013513123
-0.707,0.0211291579037528
-0.706,0.0213786093893471
-0.705,0.0216304738262509
-0.704,0.0218847693266167
-0.703,0.0221415140968042
-0.702,0.0224007264375902
-0.701,0.0226624247443759
-0.7,0.0229266275073931
-0.699,0.023193353311908
-0.698,0.0234626208384243
-0.697,0.023734448862883
-0.696,0.0240088562568619
-0.695,0.0242858619877719
-0.694,0.0245654851190524
-0.693,0.0248477448103639
-0.692,0.0251326603177797
-0.691,0.0254202509939745
-0.69,0.0257105362884116
-0.689,0.0260035357475281
-0.688,0.0262992690149175
-0.687,0.0265977558315105
-0.686,0.0268990160357544
-0.685,0.0272030695637884
-0.684,0.0275099364496188
-0.683,0.0278196368252902
-0.682,0.0281321909210559
-0.681,0.0284476190655447
-0.68,0.0287659416859263
-0.679,0.0290871793080737
-0.678,0.0294113525567234
-0.677,0.0297384821556333
-0.676,0.0300685889277377
-0.675,0.0304016937952999
-0.674,0.0307378177800627
-0.673,0.0310769820033955
-0.672,0.0314192076864395
-0.671,0.0317645161502494
-0.67,0.0321129288159333
-0.669,0.0324644672047889
-0.668,0.0328191529384379
-0.667,0.0331770077389565
-0.666,0.0335380534290041
-0.665,0.0339023119319477
-0.664,0.0342698052719853
-0.663,0.0346405555742637
-0.662,0.0350145850649961
-0.661,0.0353919160715746
-0.66,0.0357725710226799
-0.659,0.0361565724483886
-0.658,0.0365439429802767
-0.657,0.0369347053515195
-0.656,0.0373288823969895
-0.655,0.0377264970533495
-0.654,0.0381275723591427
-0.653,0.0385321314548803
-0.652,0.0389401975831244
-0.651,0.0393517940885678
-0.65,0.0397669444181109
-0.649,0.0401856721209334
-0.648,0.0406080008485642
-0.647,0.0410339543549466
-0.646,0.0414635564964993
-0.645,0.0418968312321748
-0.644,0.0423338026235127
-0.643,0.04277449483469
-0.642,0.0432189321325674
-0.641,0.0436671388867308
-0.64,0.0441191395695294
-0.639,0.0445749587561099
-0.638,0.045034621124446
-0.637,0.0454981514553637
-0.636,0.0459655746325628
-0.635,0.0464369156426338
-0.634,0.0469121995750705
-0.633,0.047391451622278
-0.632,0.0478746970795766
-0.631,0.0483619613452007
-0.63,0.0488532699202936
-0.629,0.0493486484088972
-0.628,0.0498481225179377
-0.627,0.0503517180572056
-0.626,0.0508594609393318
-0.625,0.0513713771797578
-0.624,0.0518874928967024
-0.623,0.0524078343111223
-0.622,0.0529324277466682
-0.621,0.053461299629635
-0.62,0.0539944764889081
-0.619,0.0545319849559037
-0.618,0.0550738517645039
-0.617,0.0556201037509866
-0.616,0.05617076785395
-0.615,0.0567258711142314
-0.614,0.0572854406748207
-0.613,0.0578495037807688
-0.612,0.0584180877790891
-0.611,0.0589912201186546
-0.61,0.0595689283500883
-0.609,0.0601512401256486
-0.608,0.0607381831991075
-0.607,0.061329785425625
-0.606,0.0619260747616145
-0.605,0.0625270792646054
-0.604,0.0631328270930965
-0.603,0.0637433465064051
-0.602,0.0643586658645094
-0.601,0.0649788136278841
-0.6,0.0656038183573298
-0.599,0.066233708713796
-0.598,0.0668685134581975
-0.597,0.0675082614512237
-0.596,0.068152981653142
-0.595,0.0688027031235938
-0.594,0.0694574550213836
-0.593,0.0701172666042615
-0.592,0.0707821672286986
-0.591,0.0714521863496552
-0.59,0.0721273535203417
-0.589,0.0728076983919726
-0.588,0.073493250713513
-0.587,0.0741840403314181
-0.586,0.074880097189364
-0.585,0.0755814513279728
-0.584,0.0762881328845286
-0.583,0.0770001720926865
-0.582,0.0777175992821733
-0.581,0.0784404448784815
-0.58,0.0791687394025537
-0.579,0.0799025134704602
-0.578,0.0806417977930681
-0.577,0.0813866231757028
-0.576,0.0821370205177997
-0.575,0.0828930208125495
-0.574,0.0836546551465334
-0.573,0.0844219546993516
-0.572,0.0851949507432409
-0.571,0.0859736746426856
-0.57,0.0867581578540191
-0.569,0.0875484319250161
-0.568,0.0883445284944765
-0.567,0.0891464792917994
-0.566,0.0899543161365496
-0.565,0.0907680709380135
-0.564,0.0915877756947456
-0.563,0.0924134624941078
-0.562,0.0932451635117955
-0.561,0.0940829110113576
-0.56,0.0949267373437058
-0.559,0.0957766749466126
-0.558,0.0966327563442024
-0.557,0.0974950141464298
-0.556,0.0983634810485501
-0.555,0.0992381898305778
-0.554,0.100119173356737
-0.553,0.1010064645749
-0.552,0.101900096516014
-0.551,0.102800102293525
-0.55,0.103706515102777
-0.549,0.104619368220416
-0.548,0.105538695003774
-0.547,0.106464528890241
-0.546,0.107396903396635
-0.545,0.108335852118552
-0.544,0.109281408729707
-0.543,0.110233606981269
-0.542,0.111192480701176
-0.541,0.112158063793445
-0.54,0.11313039023747
-0.539,0.114109494087307
-0.538,0.115095409470941
-0.537,0.116088170589556
-0.536,0.117087811716778
-0.535,0.118094367197917
-0.534,0.119107871449187
-0.533,0.120128358956922
-0.532,0.121155864276776
-0.531,0.122190422032912
-0.53,0.123232066917174
-0.529,0.124280833688253
-0.528,0.125336757170836
-0.527,0.126399872254741
-0.526,0.127470213894044
-0.525,0.128547817106189
-0.524,0.129632716971083
-0.523,0.130724948630184
-0.522,0.131824547285571
-0.521,0.132931548198997
-0.52,0.13404598669094
-0.519,0.135167898139626
-0.518,0.13629731798005
-0.517,0.137434281702975
-0.516,0.138578824853921
-0.515,0.139730983032136
-0.514,0.140890791889562
-0.513,0.142058287129772
-0.512,0.143233504506906
-0.511,0.144416479824581
-0.51,0.1456072489348
-0.509,0.14680584773683
-0.508,0.148012312176077
-0.507,0.149226678242942
-0.506,0.150448981971657
-0.505,0.151679259439118
-0.504,0.152917546763689
-0.503,0.154163880103995
-0.502,0.155418295657707
-0.501,0.156680829660298
-0.5,0.157951518383792
-0.499,0.159230398135497
-0.498,0.160517505256714
-0.497,0.161812876121443
-0.496,0.163116547135055
-0.495,0.164428554732964
-0.494,0.165748935379276
-0.493,0.167077725565416
-0.492,0.168414961808745
-0.491,0.169760680651161
-0.49,0.171114918657673
-0.489,0.172477712414971
-0.488,0.17384909852997
-0.487,0.175229113628336
-0.486,0.176617794353001
-0.485,0.178015177362653
-0.484,0.179421299330213
-0.483,0.180836196941292
-0.482,0.182259906892633
-0.481,0.183692465890526
-0.48,0.185133910649218
-0.479,0.186584277889292
-0.478,0.188043604336035
-0.477,0.189511926717785
-0.476,0.190989281764259
-0.475,0.192475706204862
-0.474,0.193971236766978
-0.473,0.195475910174241
-0.472,0.196989763144785
-0.471,0.198512832389481
-0.47,0.200045154610142
-0.469,0.201586766497724
-0.468,0.203137704730494
-0.467,0.204698005972189
-0.466,0.20626770687014
-0.465,0.207846844053397
-0.464,0.20943545413081
-0.463,0.211033573689113
-0.462,0.212641239290967
-0.461,0.214258487472996
-0.46,0.215885354743796
-0.459,0.217521877581925
-0.458,0.219168092433874
-0.457,0.22082403571201
-0.456,0.222489743792507
-0.455,0.224165253013247
-0.454,0.225850599671707
-0.453,0.227545820022819
-0.452,0.229250950276812
-0.451,0.230966026597028
-0.45,0.232691085097719
-0.449,0.234426161841823
-0.448,0.236171292838716
-0.447,0.23792651404194
-0.446,0.239691861346911
-0.445,0.241467370588608
-0.444,0.243253077539228
-0.443,0.245049017905833
-0.442,0.246855227327961
-0.441,0.248671741375223
-0.44,0.250498595544872
-0.439,0.252335825259352
-0.438,0.254183465863821
-0.437,0.25604155262365
-0.436,0.257910120721906
-0.435,0.259789205256797
-0.434,0.261678841239108
-0.433,0.263579063589606
-0.432,0.26548990713642
-0.431,0.267411406612398
-0.43,0.269343596652445
-0.429,0.271286511790827
-0.428,0.27324018645846
-0.427,0.275204654980168
-0.426,0.277179951571921
-0.425,0.279166110338043
-0.424,0.281163165268402
-0.423,0.283171150235567
-0.422,0.285190098991949
-0.421,0.28722004516691
-0.42,0.289261022263848
-0.419,0.291313063657262
-0.418,0.293376202589782
-0.417,0.295450472169182
-0.416,0.297535905365367
-0.415,0.299632535007326
-0.414,0.301740393780068
-0.413,0.303859514221532
-0.412,0.305989928719463
-0.411,0.308131669508272
-0.41,0.310284768665861
-0.409,0.312449258110431
-0.408,0.314625169597253
-0.407,0.316812534715424
-0.406,0.319011384884589
-0.405,0.321221751351638
-0.404,0.323443665187376
-0.403,0.325677157283172
-0.402,0.327922258347572
-0.401,0.330178998902894
-0.4,0.332447409281787
-0.399,0.334727519623776
-0.398,0.337019359871766
-0.397,0.339322959768526
-0.396,0.341638348853151
-0.395,0.343965556457482
-0.394,0.346304611702518
-0.393,0.348655543494784
-0.392,0.351018380522679
-0.391,0.3533931512528
-0.39,0.355779883926231
-0.389,0.358178606554811
-0.388,0.360589346917371
-0.387,0.363012132555941
-0.386,0.36544699077194
-0.385,0.367893948622325
-0.384,0.370353032915722
-0.383,0.372824270208524
-0.382,0.375307686800965
-0.381,0.377803308733163
-0.38,0.380311161781138
-0.379,0.382831271452801
-0.378,0.385363662983917
-0.377,0.387908361334034
-0.376,0.390465391182393
-0.375,0.393034776923805
-0.374,0.395616542664502
-0.373,0.398210712217957
-0.372,0.400817309100681
-0.371,0.403436356527987
-0.37,0.406067877409734
-0.369,0.408711894346033
-0.368,0.411368429622933
-0.367,0.414037505208076
-0.366,0.416719142746327
-0.365,0.419413363555369
-0.364,0.422120188621283
-0.363,0.424839638594087
-0.362,0.427571733783252
-0.361,0.4303164941532
-0.36,0.433073939318757
-0.359,0.435844088540591
-0.358,0.438626960720622
-0.357,0.441422574397397
-0.356,0.444230947741443
-0.355,0.447052098550594
-0.354,0.449886044245287
-0.353,0.452732801863836
-0.352,0.455592388057668
-0.351,0.458464819086546
-0.35,0.461350110813757
-0.349,0.464248278701273
-0.348,0.467159337804886
-0.347,0.47008330276932
-0.346,0.47302018782331
-0.345,0.475970006774662
-0.344,0.478932773005277
-0.343,0.481908499466158
-0.342,0.484897198672387
-0.341,0.487898882698074
-0.34,0.490913563171282
-0.339,0.493941251268928
-0.338,0.496981957711656
-0.337,0.50003569275868
-0.336,0.503102466202615
-0.335,0.506182287364267
-0.334,0.50927516508741
-0.333,0.512381107733528
-0.332,0.515500123176541
-0.331,0.518632218797502
-0.33,0.521777401479271
-0.329,0.52493567760116
-0.328,0.528107053033562
-0.327,0.531291533132552
-0.326,0.53448912273446
-0.325,0.53769982615043
-0.324,0.540923647160944
-0.323,0.544160589010336
-0.322,0.547410654401273
-0.321,0.550673845489216
-0.32,0.553950163876861
-0.319,0.557239610608556
-0.318,0.560542186164694
-0.317,0.563857890456088
-0.316,0.567186722818325
-0.315,0.570528682006094
-0.314,0.573883766187495
-0.313,0.577251972938332
-0.312,0.580633299236378
-0.311,0.584027741455625
-0.31,0.587435295360516
-0.309,0.590855956100149
-0.308,0.594289718202471
-0.307,0.597736575568449
-0.306,0.60119652146622
-0.305,0.604669548525229
-0.304,0.608155648730344
-0.303,0.611654813415957
-0.302,0.615167033260059
-0.301,0.618692298278317
-0.3,0.622230597818109
-0.299,0.625781920552569
-0.298,0.629346254474591
-0.297,0.632923586890842
-0.296,0.63651390441574
-0.295,0.640117192965429
-0.294,0.643733437751736
-0.293,0.647362623276115
-0.292,0.651004733323574
-0.291,0.6546597509566
-0.29,0.658327658509056
-0.289,0.662008437580075
-0.288,0.665702069027949
-0.287,0.669408532963987
-0.286,0.673127808746385
-0.285,0.67685987497407
-0.284,0.680604709480541
-0.283,0.684362289327699
-0.282,0.688132590799669
-0.281,0.691915589396614
-0.28,0.695711259828541
-0.279,0.699519576009098
-0.278,0.703340511049368
-0.277,0.707174037251655
-0.276,0.711020126103264
-0.275,0.714878748270276
-0.274,0.718749873591322
-0.273,0.722633471071346
-0.272,0.726529508875376
-0.271,0.730437954322276
-0.27,0.734358773878518
-0.269,0.73829193315193
-0.268,0.742237396885458
-0.267,0.746195128950923
-0.266,0.750165092342779
-0.265,0.754147249171873
-0.264,0.758141560659206
-0.263,0.762147987129694
-0.262,0.766166488005937
-0.261,0.77019702180199
-0.26,0.774239546117139
-0.259,0.778294017629679
-0.258,0.782360392090701
-0.257,0.786438624317888
-0.256,0.790528668189313
-0.255,0.79463047663725
-0.254,0.798744001641992
-0.253,0.802869194225677
-0.252,0.807006004446128
-0.251,0.811154381390705
-0.25,0.81531427317016
-0.249,0.819485626912519
-0.248,0.82366838875697
-0.247,0.827862503847761
-0.246,0.832067916328124
-0.245,0.836284569334207
-0.244,0.840512404989028
-0.243,0.844751364396443
-0.242,0.849001387635139
-0.241,0.853262413752637
-0.24,0.857534380759328
-0.239,0.861817225622518
-0.238,0.866110884260507
-0.237,0.870415291536683
-0.236,0.874730381253644
-0.235,0.879056086147345
-0.234,0.883392337881273
-0.233,0.887739067040645
-0.232,0.892096203126636
-0.231,0.896463674550641
-0.23,0.90084140862856
-0.229,0.905229331575119
-0.228,0.909627368498221
-0.227,0.914035443393333
-0.226,0.918453479137903
-0.225,0.922881397485817
-0.224,0.92731911906189
-0.223,0.931766563356398
-0.222,0.936223648719639
-0.221,0.940690292356548
-0.22,0.945166410321342
-0.219,0.949651917512212
-0.218,0.954146727666054
-0.217,0.958650753353252
-0.216,0.963163905972496
-0.215,0.967686095745659
-0.214,0.972217231712704
-0.213,0.976757221726665
-0.212,0.98130597244865
-0.211,0.985863389342921
-0.21,0.990429376672007
-0.209,0.995003837491882
-0.208,0.999586673647193
-0.207,1.00417778576655
-0.206,1.00877707325787
-0.205,1.01338443430376
-0.204,1.01799976585701
-0.203,1.0226229636361
-0.202,1.02725392212078
-0.201,1.03189253454775
-0.2,1.03653869290632
-0.199,1.04119228793425
-0.198,1.04585320911357
-0.197,1.0505213446665
-0.196,1.05519658155145
-0.195,1.05987880545907
-0.194,1.0645679008084
-0.193,1.06926375074306
-0.192,1.07396623712756
-0.191,1.07867524054363
-0.19,1.08339064028669
-0.189,1.08811231436236
-0.188,1.09284013948309
-0.187,1.09757399106479
-0.186,1.10231374322367
-0.185,1.10705926877302
-0.184,1.11181043922025
-0.183,1.11656712476385
-0.182,1.12132919429051
-0.181,1.12609651537242
-0.18,1.13086895426448
-0.179,1.13564637590177
-0.178,1.14042864389702
-0.177,1.14521562053822
-0.176,1.15000716678633
-0.175,1.15480314227304
-0.174,1.15960340529871
-0.173,1.16440781283039
-0.172,1.16921622049985
-0.171,1.1740284826019
-0.17,1.17884445209265
-0.169,1.18366398058796
-0.168,1.18848691836201
-0.167,1.19331311434594
-0.166,1.19814241612663
-0.165,1.20297466994561
-0.164,1.20780972069804
-0.163,1.21264741193189
-0.162,1.21748758584714
-0.161,1.22233008329517
-0.16,1.2271747437783
-0.159,1.23202140544936
-0.158,1.23686990511147
-0.157,1.24172007821793
-0.156,1.24657175887222
-0.155,1.25142477982816
-0.154,1.25627897249015
-0.153,1.26113416691367
-0.152,1.26599019180574
-0.151,1.27084687452566
-0.15,1.27570404108586
-0.149,1.28056151615285
-0.148,1.28541912304832
-0.147,1.29024085783006
-0.146,1.29628722431923
-0.145,1.302343903063
-0.144,1.30841062402508
-0.143,1.31448711716917
-0.142,1.32057311245896
-0.141,1.32666833985817
-0.14,1.33277252717441
-0.139,1.33888539087223
-0.138,1.34500664369911
-0.137,1.35113599694028
-0.136,1.35727315345338
-0.135,1.36341781307894
-0.134,1.36956967419305
-0.133,1.37572842591177
-0.132,1.38189375373348
-0.131,1.38806534184979
-0.13,1.39424286539725
-0.129,1.40042599565631
-0.128,1.40661440271163
-0.127,1.41280774756734
-0.126,1.41900568701741
-0.125,1.42520787677223
-0.124,1.43141396354192
-0.123,1.43762358949792
-0.122,1.44383639582925
-0.121,1.45005201481998
-0.12,1.45627007387506
-0.119,1.46249019950903
-0.118,1.46871200946756
-0.117,1.47493511628069
-0.116,1.48115913166944
-0.115,1.48738365875294
-0.114,1.49360829510064
-0.113,1.49983263754344
-0.112,1.50605627451109
-0.111,1.51227878855822
-0.11,1.51849976155968
-0.109,1.52471876722051
-0.108,1.53093537305619
-0.107,1.53714914594931
-0.106,1.5433596448742
-0.105,1.54956642231721
-0.104,1.55576903016644
-0.103,1.56196701269025
-0.102,1.56815990738977
-0.101,1.57434725119019
-0.1,1.58052857371187
-0.099,1.58670339755343
-0.098,1.59287124474764
-0.097,1.59903163035969
-0.096,1.60518406220625
-0.095,1.61132804753621
-0.094,1.61746308698938
-0.093,1.62358867376391
-0.092,1.62970430047673
-0.091,1.63580945351093
-0.09,1.64190361165111
-0.089,1.64798625307637
-0.088,1.65405685012248
-0.087,1.66011486741239
-0.086,1.66615976892947
-0.085,1.67219101321482
-0.084,1.67820805102744
-0.083,1.68421033244394
-0.082,1.69019730250777
-0.081,1.6961683984609
-0.08,1.70212305681305
-0.079,1.70806070945404
-0.078,1.71398078050637
-0.077,1.71988269330503
-0.076,1.72576586697902
-0.075,1.73162971298094
-0.074,1.73747364191738
-0.073,1.74329706059978
-0.072,1.74909936831359
-0.071,1.75487996343896
-0.07,1.76063824096522
-0.069,1.76637358856855
-0.068,1.77208539296241
-0.067,1.77777303786389
-0.066,1.78343589995373
-0.065,1.78907335489767
-0.064,1.79468477574604
-0.063,1.80026952885445
-0.062,1.80582697951974
-0.061,1.81135649078792
-0.06,1.81685741941796
-0.059,1.8223291210785
-0.058,1.82777094953277
-0.057,1.83318225272956
-0.056,1.8385623775121
-0.055,1.8439106691421
-0.054,1.84922646760301
-0.053,1.85450911177852
-0.052,1.85975793927095
-0.051,1.86497228300213
-0.05,1.87015147482547
-0.049,1.87529484558817
-0.048,1.88040172211243
-0.047,1.88547143021418
-0.046,1.89050329495235
-0.045,1.89549663806937
-0.044,1.90045078039974
-0.043,1.90536504224431
-0.042,1.91023874134281
-0.041,1.91507119466757
-0.04,1.91986171885499
-0.039,1.92460962877489
-0.038,1.92931423871822
-0.037,1.93397486281286
-0.036,1.93859081424741
-0.035,1.94316140587421
-0.034,1.94768595053125
-0.033,1.95216376096819
-0.032,1.95659414990024
-0.031,1.96097643015416
-0.03,1.96530991533567
-0.029,1.96959391938216
-0.028,1.97382775644743
-0.027,1.9780107423391
-0.026,1.9821421936316
-0.025,1.98622142720133
-0.024,1.99024776245217
-0.023,1.99422052006253
-0.022,1.99813902108151
-0.021,2.00200258994969
-0.02,2.00581055296587
-0.019,2.00956223685403
-0.018,2.0132569725756
-0.017,2.01689409361241
-0.016,2.02047293391465
-0.015,2.02399283248887
-0.014,2.0274531316038
-0.013,2.03085317403175
-0.012,2.03419230838546
-0.011,2.03746988736211
-0.00999999999999998,2.0406852641932
-0.00899999999999998,2.04383779869217
-0.00799999999999998,2.04692685565902
-0.00699999999999998,2.04995180045828
-0.00599999999999998,2.05291200572693
-0.00499999999999998,2.05580685006839
-0.00399999999999998,2.0586357126842
-0.00299999999999997,2.06139798068287
-0.002,2.06409304819524
-0.001,2.0667203099916
0,2.0692791693192
0.001,2.07176903757377
0.002,2.07418932684381
0.00299999999999997,2.07653945819699
0.00399999999999998,2.07881886204221
0.00499999999999998,2.08102696955101
0.00599999999999998,2.08316322130253
0.00699999999999998,2.08522706846858
0.00799999999999998,2.08721796307451
0.00899999999999998,2.08913536690498
0.00999999999999998,2.09097875364039
0.011,2.092747597931
0.012,2.09444138445808
0.013,2.09605961114313
0.014,2.09760177702367
0.015,2.09906739135953
0.016,2.10045597802796
0.017,2.10176706220251
0.018,2.10300017938802
0.019,2.1041548811028
0.02,2.10523072037984
0.021,2.10622726061181
0.022,2.10714408260884
0.023,2.10798076895598
0.024,2.1087369125474
0.025,2.10941212509263
0.026,2.11000602038152
0.027,2.11051822238621
0.028,2.11094837527073
0.029,2.11129612563291
0.03,2.11156113005417
0.031,2.11174306664838
0.032,2.11184161636713
0.033,2.11185646988064
0.034,2.1117873406811
0.035,2.11163394555477
0.036,2.11139601068063
0.037,2.11107328627981
0.038,2.11066552637706
0.039,2.11017249401161
