Return,Q_density
-1,0.0549218511481784
-0.999,0.0550454468879795
-0.998,0.0551694112315626
-0.997,0.0552937455442882
-0.996,0.0554184511975439
-0.995,0.0555435295687759
-0.994,0.0556689820415197
-0.993,0.0557948100054312
-0.992,0.0559210148563183
-0.991,0.0560475979961723
-0.99,0.0561745608331995
-0.989,0.0563019047818531
-0.988,0.056429631262866
-0.987,0.0565577417032816
-0.986,0.0566862375364879
-0.985,0.056815120202249
-0.984,0.0569443911467385
-0.983,0.0570740518225721
-0.982,0.0572041036888416
-0.981,0.0573345482111472
-0.98,0.0574653868616322
-0.979,0.0575966211190162
-0.978,0.0577282524686292
-0.977,0.057860282402446
-0.976,0.0579927124191203
-0.975,0.0581255440240195
-0.974,0.0582587787292599
-0.973,0.0583924180537407
-0.972,0.0585264635231804
-0.971,0.0586609166701513
-0.97,0.0587957790341158
-0.969,0.0589310521614618
-0.968,0.0590667376055392
-0.967,0.0592028369266954
-0.966,0.0593393516923131
-0.965,0.0594762834768456
-0.964,0.0596136338618544
-0.963,0.0597514044360467
-0.962,0.0598895967953117
-0.961,0.0600282125427595
-0.96,0.060167253288758
-0.959,0.0603067206509707
-0.958,0.0604466162543962
-0.957,0.0605869417314054
-0.956,0.0607276987217808
-0.955,0.0608688888727556
-0.954,0.061010513839052
-0.953,0.0611525752829221
-0.952,0.061295074874186
-0.951,0.0614380142902726
-0.95,0.0615813952162596
-0.949,0.0617252193449135
-0.948,0.0618694883767306
-0.947,0.0620142040199774
-0.946,0.0621593679907324
-0.945,0.0623049820129263
-0.944,0.062451047818385
-0.943,0.0625975671468701
-0.942,0.0627445417461219
-0.941,0.0628919733719012
-0.94,0.0630398637880322
-0.939,0.0631882147664449
-0.938,0.0633370280872189
-0.937,0.0634863055386264
-0.936,0.0636360489171752
-0.935,0.0637862600276538
-0.934,0.0639369406831743
-0.933,0.0640880927052182
-0.932,0.0642397179236796
-0.931,0.0643918181769111
-0.93,0.0645443953117688
-0.929,0.0646974511836577
-0.928,0.0648509876565777
-0.927,0.0650050066031693
-0.926,0.06515950990476
-0.925,0.0653144994514115
-0.924,0.0654699771419656
-0.923,0.0656259448840922
-0.922,0.0657824045943362
-0.921,0.0659393581981659
-0.92,0.0660968076300203
-0.919,0.066254754833358
-0.918,0.0664132017607053
-0.917,0.0665721503737058
-0.916,0.0667316026431693
-0.915,0.066891560549121
-0.914,0.0670520260808518
-0.913,0.0672130012369683
-0.912,0.0673744880254431
-0.911,0.0675364884636657
-0.91,0.0676990045784935
-0.909,0.0678620384063033
-0.908,0.0680255919930428
-0.907,0.0681896673942827
-0.906,0.0683542666752691
-0.905,0.0685193919109758
-0.904,0.0686850451861579
-0.903,0.0688512285954046
-0.902,0.0690179442431929
-0.901,0.0691851942439416
-0.9,0.0693529807220658
-0.899,0.0695213058120315
-0.898,0.0696901716584098
-0.897,0.0698595804159333
-0.896,0.0700295342495514
-0.895,0.0702000353344858
-0.894,0.0703710858562873
-0.893,0.0705426880108927
-0.892,0.0707148440046809
-0.891,0.0708875560545316
-0.89,0.071060826387882
-0.889,0.0712346572427852
-0.888,0.0714090508679693
-0.887,0.071584009522895
-0.886,0.071759535477816
-0.885,0.071935631013838
-0.884,0.0721122984229786
-0.883,0.0722895400082276
-0.882,0.0724673580836082
-0.881,0.0726457549742375
-0.88,0.0728247330163881
-0.879,0.0730042945575503
-0.878,0.0731844419564938
-0.877,0.0733651775833304
-0.876,0.0735465038195777
-0.875,0.0737284230582213
-0.874,0.0739109377037801
-0.873,0.0740940501723689
-0.872,0.0742777628917641
-0.871,0.0744620783014689
-0.87,0.0746469988527776
-0.869,0.0748325270088424
-0.868,0.0750186652447392
-0.867,0.0752054160475347
-0.866,0.0753927819163531
-0.865,0.0755807653624436
-0.864,0.0757693689092488
-0.863,0.0759585950924725
-0.862,0.076148446460149
-0.861,0.0763389255727119
-0.86,0.0765300350030643
-0.859,0.0767217773366484
-0.858,0.0769141551715166
-0.857,0.0771071711184021
-0.856,0.0773008278007906
-0.855,0.0774951278549919
-0.854,0.077690073930213
-0.853,0.0778856686886302
-0.852,0.0780819148054628
-0.851,0.0782788149690468
-0.85,0.0784763718809093
-0.849,0.0786745882558428
-0.848,0.078873466821981
-0.847,0.079073010320874
-0.846,0.0792732215075646
-0.845,0.0794741031506654
-0.844,0.0796756580324354
-0.843,0.0798778889488574
-0.842,0.0800807987097173
-0.841,0.0802843901386817
-0.84,0.0804886660733773
-0.839,0.0806936293654708
-0.838,0.0808992828807489
-0.837,0.0811056294991993
-0.836,0.081312672115091
-0.835,0.0815204136370577
-0.834,0.0817288569881779
-0.833,0.0819380051060601
-0.832,0.0821478609429238
-0.831,0.0823584274656855
-0.83,0.0825697076560414
-0.829,0.0827817045105533
-0.828,0.082994421040734
-0.827,0.0832078602731332
-0.826,0.0834220252494245
-0.825,0.0836369190264919
-0.824,0.0838525446765182
-0.823,0.0840689052870731
-0.822,0.0842860039612022
-0.821,0.0845038438175164
-0.82,0.0847224279902819
-0.819,0.0849417596295112
-0.818,0.0851618419010539
-0.817,0.0853826779866889
-0.816,0.0856042710842166
-0.815,0.0858266244075525
-0.814,0.08604974118682
-0.813,0.0862736246684453
-0.812,0.0864982781152523
-0.811,0.086723704806558
-0.81,0.0869499080382683
-0.809,0.0871768911229754
-0.808,0.0874046573900549
-0.807,0.087633210185764
-0.806,0.08786255287334
-0.805,0.0880926888330997
-0.804,0.0883236214625396
-0.803,0.0885553541764366
-0.802,0.0887878904069488
-0.801,0.0890212336037186
-0.8,0.089255387233974
-0.799,0.0894903547826333
-0.798,0.089726139752408
-0.797,0.0899627456639084
-0.796,0.0902001760557486
-0.795,0.090438434484653
-0.794,0.0906775245255625
-0.793,0.0909174497717428
-0.792,0.0911582138348919
-0.791,0.09139982034525
-0.79,0.0916422729517084
-0.789,0.0918855753219202
-0.788,0.092129731142412
-0.787,0.092374744118695
-0.786,0.092620617975378
-0.785,0.0928673564562813
-0.784,0.09311496332455
-0.783,0.0933634423627696
-0.782,0.0936127973730819
-0.781,0.0938630321773005
-0.78,0.0941141506170292
-0.779,0.0943661565537796
-0.778,0.0946190538690894
-0.777,0.0948728464646435
-0.776,0.095127538262393
-0.775,0.0953831332046769
-0.774,0.0956396352543451
-0.773,0.0958970483948797
-0.772,0.0961553766305202
-0.771,0.0964146239863873
-0.77,0.0966747945086085
-0.769,0.0969358922644447
-0.768,0.0971979213424166
-0.767,0.0974608858524334
-0.766,0.0977247899259211
-0.765,0.097989637715953
-0.764,0.0982554333973794
-0.763,0.0985221811669596
-0.762,0.0987898852434943
-0.761,0.0990585498679586
-0.76,0.0993281793036368
-0.759,0.0995987778362566
-0.758,0.0998703497741261
-0.757,0.10014289944827
-0.756,0.100416431212568
-0.755,0.100690949443893
-0.754,0.100966458542252
-0.753,0.101242962930926
-0.752,0.101520467056611
-0.751,0.101798975389564
-0.75,0.10207849242374
-0.749,0.102359022676946
-0.748,0.102640570690977
-0.747,0.102923141031769
-0.746,0.103206738289546
-0.745,0.103491367078965
-0.744,0.10377703203927
-0.743,0.104063737834439
-0.742,0.10435148915334
-0.741,0.10464029070988
-0.74,0.104930147243159
-0.739,0.105221063517628
-0.738,0.105513044323242
-0.737,0.105806094475619
-0.736,0.106100218816197
-0.735,0.106395422212394
-0.734,0.106691709557767
-0.733,0.106989085772174
-0.732,0.107287555801939
-0.731,0.107587124620012
-0.73,0.107887797226135
-0.729,0.108189578647012
-0.728,0.108492473936469
-0.727,0.108796488175627
-0.726,0.109101626473071
-0.725,0.10940789396502
-0.724,0.109715295815498
-0.723,0.110023837216511
-0.722,0.110333523388216
-0.721,0.110644359579098
-0.72,0.11095635106615
-0.719,0.111269503155048
-0.718,0.11158382118033
-0.717,0.111899310505576
-0.716,0.112215976523595
-0.715,0.1125338246566
-0.714,0.112852860356398
-0.713,0.113173089104574
-0.712,0.113494516412677
-0.711,0.11381714782241
-0.71,0.114140988905817
-0.709,0.114466045265477
-0.708,0.114792322534695
