Return,Q_density
-1,0.00918947379750187
-0.999,0.00926001047165076
-0.998,0.0093310442535355
-0.997,0.00940257832815895
-0.996,0.00947461589879005
-0.995,0.00954716018705483
-0.994,0.00962021443302756
-0.993,0.00969378189532232
-0.992,0.00976786585118508
-0.991,0.00984246959658597
-0.99,0.00991759644631202
-0.989,0.00999324973406009
-0.988,0.0100694328125305
-0.987,0.0101461490535206
-0.986,0.0102234018480191
-0.985,0.0103011946063003
-0.984,0.0103795307580194
-0.983,0.0104584137523073
-0.982,0.0105378470578666
-0.981,0.0106178341630673
-0.98,0.010698378576043
-0.979,0.0107794838247881
-0.978,0.0108611534572547
-0.977,0.0109433910414496
-0.976,0.0110262001655328
-0.975,0.0111095844379153
-0.974,0.0111935474873576
-0.973,0.011278092963069
-0.972,0.0113632245348065
-0.971,0.0114489458929745
-0.97,0.0115352607487255
-0.969,0.0116221728340594
-0.968,0.0117096859019254
-0.967,0.0117978037263224
-0.966,0.0118865301024009
-0.965,0.0119758688465649
-0.964,0.012065823796574
-0.963,0.0121563988116465
-0.962,0.0122475977725618
-0.961,0.0123394245817644
-0.96,0.0124318831634674
-0.959,0.0125249774637568
-0.958,0.012618711450696
-0.957,0.0127130891144309
-0.956,0.0128081144672946
-0.955,0.0129037915439142
-0.954,0.0130001244013157
-0.953,0.0130971171190312
-0.952,0.0131947737992055
-0.951,0.0132930985667031
-0.95,0.0133920955692163
-0.949,0.0134917689773727
-0.948,0.0135921229848438
-0.947,0.0136931618084533
-0.946,0.0137948896882871
-0.945,0.0138973108878018
-0.944,0.0140004296939352
-0.943,0.0141042504172163
-0.942,0.014208777391876
-0.941,0.0143140149759583
-0.94,0.014419967551431
-0.939,0.0145266395242987
-0.938,0.0146340353247136
-0.937,0.0147421594070891
-0.936,0.0148510162502122
-0.935,0.0149606103573568
-0.934,0.0150709462563977
-0.933,0.0151820284999243
-0.932,0.0152938616653555
-0.931,0.0154064503550538
-0.93,0.0155197991964415
-0.929,0.0156339128421154
-0.928,0.0157487959699632
-0.927,0.01586445328328
-0.926,0.0159808895108846
-0.925,0.016098109407237
-0.924,0.0162161177525558
-0.923,0.0163349193529359
-0.922,0.016454519040467
-0.921,0.0165749216733521
-0.92,0.0166961321360265
-0.919,0.0168181553392775
-0.918,0.0169409962203638
-0.917,0.0170646597431358
-0.916,0.017189150898156
-0.915,0.0173144747028204
