Return,Q_density
-0.911,1.53717175835705e-05
-0.91,1.61584373209171e-05
-0.909,1.69780203936532e-05
-0.908,1.78315358977757e-05
-0.907,1.87200780018856e-05
-0.906,1.96447663114863e-05
-0.905,2.06067462353816e-05
-0.904,2.16071893541628e-05
-0.903,2.26472937907835e-05
-0.902,2.37282845832114e-05
-0.901,2.48514140591563e-05
-0.9,2.60179622128629e-05
-0.899,2.72292370839685e-05
-0.898,2.84865751384136e-05
-0.897,2.9791341651406e-05
-0.896,3.11449310924275e-05
-0.895,3.25487675122812e-05
-0.894,3.40043049321706e-05
-0.893,3.55130277348099e-05
-0.892,3.70764510575537e-05
-0.891,3.86961211875467e-05
-0.89,4.03736159588837e-05
-0.889,4.21105451517777e-05
-0.888,4.39085508937274e-05
-0.887,4.5769308062684e-05
-0.886,4.76945246922058e-05
-0.885,4.96859423786015e-05
-0.884,5.17453366900511e-05
-0.883,5.38745175777072e-05
-0.882,5.60753297887623e-05
-0.881,5.83496532814845e-05
-0.88,6.06994036422135e-05
-0.879,6.31265325043129e-05
-0.878,6.56330279690714e-05
-0.877,6.82209150285536e-05
-0.876,7.08922559903887e-05
-0.875,7.36491509044985e-05
-0.874,7.64937379917539e-05
-0.873,7.9428194074563e-05
-0.872,8.24547350093759e-05
-0.871,8.55756161211124e-05
-0.87,8.87931326394974e-05
-0.869,9.21096201373112e-05
-0.868,9.55274549705335e-05
-0.867,9.90490547204004e-05
-0.866,0.000102676878637339
-0.865,0.00010641342808681
-0.864,0.000110261246997015
-0.863,0.000114222922308509
-0.862,0.000118301084425664
-0.861,0.000122498407670024
-0.86,0.000126817610735517
-0.859,0.000131261457145533
-0.858,0.000135832755711859
-0.857,0.000140534360995469
-0.856,0.000145369173769164
-0.855,0.000150340141482054
-0.854,0.000155450258725887
-0.853,0.000160702567703203
-0.852,0.000166100158697334
-0.851,0.000171646170544218
-0.85,0.000177343791106046
-0.849,0.000183196257746721
-0.848,0.000189206857809133
-0.847,0.000195378929094249
-0.846,0.000201715860341994
-0.845,0.000208221091713958
-0.844,0.000214898115277864
-0.843,0.000221750475493867
-0.842,0.00022878176970261
-0.841,0.00023599564861508
-0.84,0.000243395816804236
-0.839,0.000250986033198418
-0.838,0.000258770111576513
-0.837,0.000266751921064906
-0.836,0.000274935386636169
-0.835,0.000283324489609532
-0.834,0.000291923268153081
-0.833,0.000300735817787724
-0.832,0.000309766291892888
-0.831,0.000319018902213958
-0.83,0.000328497919371452
-0.829,0.000338207673371923
-0.828,0.000348152554120588
-0.827,0.000358337011935672
-0.826,0.000368765558064482
-0.825,0.000379442765201164
-0.824,0.000390373268006201
-0.823,0.000401561763627592
-0.822,0.000413013012223718
-0.821,0.000424731837487934
-0.82,0.000436723127174814
-0.819,0.000448991833628095
-0.818,0.000461542974310299
-0.817,0.000474381632334025
-0.816,0.0004875129569949
-0.815,0.000500942164306215
-0.814,0.000514674537535192
-0.813,0.000528715427740932
-0.812,0.000543070254313972
-0.811,0.00055774450551754
-0.81,0.000572743739030384
-0.809,0.000588073582491289
-0.808,0.000603739734045184
-0.807,0.000619747962890886
-0.806,0.000636104109830459
-0.805,0.000652814087820185
-0.804,0.000669883882523129
-0.803,0.000687319552863327
-0.802,0.000705127231581531
-0.801,0.000723313125792605
-0.8,0.000741883517544408
-0.799,0.000760844764378379
-0.798,0.000780203299891558
-0.797,0.000799965634300289
-0.796,0.000820138355005407
-0.795,0.000840728127159022
-0.794,0.000861741694232816
-0.793,0.000883185878587912
-0.792,0.000905067582046257
-0.791,0.000927393786463553
-0.79,0.000950171554303677
-0.789,0.000973408029214663
-0.788,0.000997110436606152
-0.787,0.00102128608422838
-0.786,0.00104594236275261
-0.785,0.00107108674635313
-0.784,0.00109672679329066
-0.783,0.00112287014649729
-0.782,0.00114952453416283
-0.781,0.00117669777032268
-0.78,0.0012043977554471
-0.779,0.001232632477032
-0.778,0.00126141001019106
-0.777,0.00129073851824939
-0.776,0.00132062625333855
-0.775,0.00135108155699303
-0.774,0.00138211286074803
-0.773,0.00141372868673887
-0.772,0.00144593764830146
-0.771,0.00147874845057451
-0.77,0.00151216989110283
-0.769,0.00154621086044217
-0.768,0.00158088034276533
-0.767,0.00161618741646965
-0.766,0.00165214125478588
-0.765,0.00168875112638829
-0.764,0.00172602639600618
-0.763,0.0017639765250367
-0.762,0.00180261107215891
-0.761,0.0018419396939492
-0.76,0.00188197214549799
-0.759,0.00192271828102767
-0.758,0.00196418805451184
-0.757,0.00200639152029575
-0.756,0.00204933883371807
-0.755,0.00209304025173383
-0.754,0.00213750613353863
-0.753,0.00218274694119397
-0.752,0.00222877324025391
-0.751,0.00227559570039286
-0.75,0.00232322509603453
-0.749,0.00237167230698203
-0.748,0.00242094831904927
-0.747,0.00247106422469329
-0.746,0.00252203122364792
-0.745,0.00257386062355841
-0.744,0.00262656384061731
-0.743,0.00268015240020125
-0.742,0.00273463793750909
-0.741,0.0027900321982008
-0.74,0.00284634703903775
-0.739,0.00290359442852367
-0.738,0.00296178644754704
-0.737,0.00302093529002411
-0.736,0.00308105326354325
-0.735,0.00314215279001007
-0.734,0.00320424640629361
-0.733,0.00326734676487343
-0.732,0.00333146663448778
-0.731,0.0033966189007825
-0.73,0.00346281656696099
-0.729,0.00353007275443502
-0.728,0.00359840070347642
-0.727,0.00366781377386964
-0.726,0.0037383254455652
-0.725,0.00380994931933389
-0.724,0.00388269911742188
-0.723,0.00395658868420653
-0.722,0.00403163198685314
-0.721,0.00410784311597221
-0.72,0.00418523628627778
-0.719,0.00426382583724614
-0.718,0.00434362623377557
-0.717,0.00442465206684652
-0.716,0.00450691805418268
-0.715,0.00459043904091247
-0.714,0.00467523000023141
-0.713,0.00476130603406487
-0.712,0.00484868237373161
-0.711,0.00493737438060772
-0.71,0.00502739754679128
-0.709,0.0051187674957674
-0.708,0.00521149998307387
-0.707,0.00530561089696721
-0.706,0.00540111625908935
-0.705,0.00549803222513439
-0.704,0.00559637508551638
-0.703,0.00569616126603675
-0.702,0.00579740732855285
-0.701,0.00590012997164615
-0.7,0.00600434603129144
-0.699,0.00611007248152564
-0.698,0.00621732643511757
-0.697,0.00632612514423728
-0.696,0.00643648600112632
-0.695,0.0065484265387674
-0.694,0.00666196443155512
-0.693,0.00677711749596592
-0.692,0.00689390369122899
-0.691,0.00701234111999651
-0.69,0.00713244802901467
-0.689,0.00725424280979397
-0.688,0.00737774399928031
-0.687,0.0075029702805252
-0.686,0.00762994048335683
-0.685,0.00775867358505006
-0.684,0.00788918871099738
-0.683,0.00802150513537847
-0.682,0.00815564228183096
-0.681,0.00829161972411949
-0.68,0.00842945718680603
-0.679,0.00856917454591848
-0.678,0.00871079182962026
-0.677,0.00885432921887831
-0.676,0.00899980704813195
-0.675,0.00914724580596003
-0.674,0.00929666613574894
-0.673,0.00944808883635877
-0.672,0.00960153486279025
-0.671,0.00975702532685003
-0.67,0.00991458149781618
-0.669,0.0100742248031023
-0.668,0.0102359768289217
-0.667,0.0103998593209503
-0.666,0.0105658941849888
-0.665,0.0107341034876244
-0.664,0.0109045094568916
-0.663,0.0110771344829314
-0.662,0.0112520011186508
-0.661,0.0114291320803803
-0.66,0.0116085502485308
-0.659,0.0117902786682492
-0.658,0.0119743405500736
-0.657,0.012160759270586
-0.656,0.0123495583730657
-0.655,0.0125407615681391
-0.654,0.0127343927344306
-0.653,0.0129304759192102
-0.652,0.0131290353390411
-0.651,0.0133300953804249
-0.65,0.013533680600446
-0.649,0.0137398157274137
-0.648,0.013948525661504
-0.647,0.0141598354753979
-0.646,0.0143737704149198
-0.645,0.0145903558996728
-0.644,0.0148096175236731
-0.643,0.015031581055982
-0.642,0.0152562724413366
-0.641,0.015483717800777
-0.64,0.015713943432274
-0.639,0.0159469758113521
-0.638,0.016182841591712
-0.637,0.0164215676058504
-0.636,0.0166631808656773
-0.635,0.0169077085631314
-0.634,0.017155178070793
-0.633,0.0174056169424937
-0.632,0.0176590529139251
-0.631,0.0179155139032432
-0.63,0.0181750280116715
-0.629,0.0184376235241007
-0.628,0.0187033289096857
-0.627,0.0189721728224398
-0.626,0.0192441841018259
-0.625,0.0195193917733451
-0.624,0.0197978250491216
-0.623,0.0200795133284847
-0.622,0.0203644861985483
-0.621,0.0206527734347854
-0.62,0.0209444050016017
-0.619,0.0212394110529029
-0.618,0.0215378219326615
-0.617,0.0218396681754769
-0.616,0.0221449805071352
-0.615,0.0224537898451617
-0.614,0.0227661272993728
-0.613,0.0230820241724217
-0.612,0.0234015119603414
-0.611,0.0237246223530828
-0.61,0.0240513872350497
-0.609,0.024381838685628
-0.608,0.0247160089797123
-0.607,0.0250539305882268
-0.606,0.0253956361786422
-0.605,0.0257411586154879
-0.604,0.0260905309608601
-0.603,0.0264437864749237
-0.602,0.0268009586164112
-0.601,0.0271620810431146
-0.6,0.0275271876123742
-0.599,0.0278963123815612
-0.598,0.0282694896085549
-0.597,0.0286467537522146
-0.596,0.0290281394728475
-0.595,0.0294136816326682
-0.594,0.0298034152962556
-0.593,0.0301973757310017
-0.592,0.0305955984075564
-0.591,0.0309981190002641
-0.59,0.0314049733875972
-0.589,0.03181619765258
-0.588,0.0322318280832096
-0.587,0.0326519011728679
-0.586,0.0330764536207286
-0.585,0.0335055223321565
-0.584,0.0339391444191011
-0.583,0.0343773572004826
-0.582,0.0348201982025712
-0.581,0.0352677051593593
-0.58,0.0357199160129261
-0.579,0.0361768689137959
-0.578,0.0366386022212877
-0.577,0.0371051545038582
-0.576,0.0375765645394362
-0.575,0.0380528713157502
-0.574,0.038534114030647
-0.573,0.0390203320924032
-0.572,0.0395115651200276
-0.571,0.0400078529435556
-0.57,0.0405092356043358
-0.569,0.0410157533553064
-0.568,0.0415274466612649
-0.567,0.0420443561991264
-0.566,0.0425665228581758
-0.565,0.0430939877403078
-0.564,0.0436267921602605
-0.563,0.0441649776458371
-0.562,0.0447085859381192
-0.561,0.0452576589916706
-0.56,0.0458122389747303
-0.559,0.0463723682693959
-0.558,0.0469380894717976
-0.557,0.0475094453922596
-0.556,0.0480864790554542
-0.555,0.0486692337005417
-0.554,0.049257752781303
-0.553,0.049852079966258
-0.552,0.0504522591387753
-0.551,0.0510583343971693
-0.55,0.051670350054786
-0.549,0.0522883506400777
-0.548,0.0529123808966653
-0.547,0.0535424857833888
-0.546,0.0541787104743459
-0.545,0.0548211003589179
-0.544,0.0554697010417836
-0.543,0.0561245583429199
-0.542,0.05678571829759
-0.541,0.0574532271563187
-0.54,0.058127131384854
-0.539,0.0588074776641157
-0.538,0.0594943128901301
-0.537,0.0601876841739517
-0.536,0.0608876388415698
-0.535,0.0615942244338019
-0.534,0.0623074887061722
-0.533,0.0630274796287765
-0.532,0.0637542453861305
-0.531,0.0644878343770057
-0.53,0.0652282952142478
-0.529,0.0659756767245819
-0.528,0.0667300279483999
-0.527,0.0674913981395349
-0.526,0.0682598367650167
-0.525,0.0690353935048139
-0.524,0.0698181182515578
-0.523,0.0706080611102507
-0.522,0.0714052723979564
-0.521,0.0722098026434753
-0.52,0.0730217025870014
-0.519,0.0738410231797605
-0.518,0.0746678155836345
-0.517,0.0755021311707629
-0.516,0.0763440215231309
-0.515,0.0771935384321358
-0.514,0.0780507338981369
-0.513,0.0789156601299849
-0.512,0.0797883695445344
-0.511,0.080668914766135
-0.51,0.0815573486261044
-0.509,0.0824537241621813
-0.508,0.0833580946179577
-0.507,0.0842705134422925
-0.506,0.0851910342887034
-0.505,0.0861197110147379
-0.504,0.0870565976813247
-0.503,0.0880017485521028
-0.502,0.0889552180927294
-0.501,0.0899170609701661
-0.5,0.0908873320519437
-0.499,0.0918660864054035
-0.498,0.0928533792969172
-0.497,0.0938492661910845
-0.496,0.0948538027499055
-0.495,0.0958670448319328
-0.494,0.0968890484913971
-0.493,0.0979198699773121
-0.492,0.0989595657325516
-0.491,0.100008192392906
-0.49,0.101065806786111
-0.489,0.102132465930856
-0.488,0.103208227035758
-0.487,0.104293147498322
-0.486,0.105387284903869
-0.485,0.106490697024435
-0.484,0.107603441817649
-0.483,0.108725577425588
-0.482,0.109857162173591
-0.481,0.110998254569061
-0.48,0.11214891330023
-0.479,0.113309197234902
-0.478,0.114479165419161
-0.477,0.115658877076062
-0.476,0.116848391604275
-0.475,0.118047768576723
-0.474,0.11925706773917
-0.473,0.120476349008791
-0.472,0.121705672472712
-0.471,0.122945098386512
-0.47,0.124194687172699
-0.469,0.125454499419162
-0.468,0.126724595877577
-0.467,0.128005037461796
-0.466,0.129295885246191
-0.465,0.130597200463979
-0.464,0.131909044505504
-0.463,0.133231478916491
-0.462,0.134564565396267
-0.461,0.135908365795946
-0.46,0.137262942116579
-0.459,0.13862835650728
-0.458,0.1400046712633
-0.457,0.141391948824084
-0.456,0.142790251771279
-0.455,0.144199642826716
-0.454,0.145620184850351
-0.453,0.147051940838168
-0.452,0.148494973920052
-0.451,0.149949347357622
-0.45,0.151415124542021
-0.449,0.152892368991679
-0.448,0.154381144350029
-0.447,0.155881514383189
-0.446,0.157393542977603
-0.445,0.158917294137649
-0.444,0.160452831983194
-0.443,0.162000220747126
-0.442,0.163559524772835
-0.441,0.165130808511653
-0.44,0.16671413652026
-0.439,0.168309573458046
-0.438,0.169917184084423
-0.437,0.171537033256113
-0.436,0.173169185924371
-0.435,0.174813707132187
-0.434,0.17647066201143
-0.433,0.178140115779953
-0.432,0.179822133738655
-0.431,0.181516781268499
-0.43,0.183224123827484
-0.429,0.184944226947572
-0.428,0.186677156231569
-0.427,0.188422977349963
-0.426,0.190181756037711
-0.425,0.191953558090987
-0.424,0.193738449363872
-0.423,0.195536495765006
-0.422,0.197347763254192
-0.421,0.199172317838943
-0.42,0.20101022557099
-0.419,0.202861552542737
-0.418,0.204726364883666
-0.417,0.206604728756694
-0.416,0.208496710354481
-0.415,0.210402375895681
-0.414,0.212321791621151
-0.413,0.214255023790106
-0.412,0.216202138676213
-0.411,0.218163202563649
-0.41,0.220138281743094
-0.409,0.222127442507678
-0.408,0.224130751148867
-0.407,0.226148273952308
-0.406,0.228180077193603
-0.405,0.230226227134048
-0.404,0.232286790016299
-0.403,0.234361832059994
-0.402,0.236451419457317
-0.401,0.238555618368501
-0.4,0.240674494917285
-0.399,0.242808115186302
-0.398,0.244956545212416
-0.397,0.247119850982007
-0.396,0.249298098426183
-0.395,0.251491353415949
-0.394,0.253699681757308
-0.393,0.255923149186307
-0.392,0.258161821364019
-0.391,0.260415763871472
-0.39,0.262685042204509
-0.389,0.264969721768596
-0.388,0.267269867873562
-0.387,0.269585545728284
-0.386,0.271916820435298
-0.385,0.274263756985366
-0.384,0.276626420251964
-0.383,0.279004874985717
-0.382,0.281399185808763
-0.381,0.283809417209061
-0.38,0.286235633534628
-0.379,0.288677898987718
-0.378,0.291136277618929
-0.377,0.29361083332125
-0.376,0.296101629824042
-0.375,0.29860873068695
-0.374,0.30113219929375
-0.373,0.303672098846133
-0.372,0.306228492357415
-0.371,0.308801442646186
-0.37,0.311391012329887
-0.369,0.313997263818321
-0.368,0.316620259307097
-0.367,0.319260060771001
-0.366,0.321916729957301
-0.365,0.324590328378981
-0.364,0.327280917307911
-0.363,0.329988557767934
-0.362,0.332713310527899
-0.361,0.33545523609461
-0.36,0.33821439470571
-0.359,0.340990846322492
-0.358,0.343784650622644
-0.357,0.346595866992911
-0.356,0.349424554521695
-0.355,0.352270771991576
-0.354,0.355134577871767
-0.353,0.358016030310488
-0.352,0.36091518712727
-0.351,0.36383210580519
-0.35,0.366766843483026
-0.349,0.369719456947339
-0.348,0.372690002624483
-0.347,0.37567853657254
-0.346,0.378685114473177
-0.345,0.381709791623433
-0.344,0.384752622927427
-0.343,0.387813662887991
-0.342,0.390892965598229
-0.341,0.393990584732999
-0.34,0.397106573540319
-0.339,0.400240984832697
-0.338,0.403393870978382
-0.337,0.406565283892545
-0.336,0.409755275028377
-0.335,0.41296389536811
-0.334,0.416191195413967
-0.333,0.419437225179027
-0.332,0.422702034178018
-0.331,0.425985671418034
-0.33,0.429288185389166
-0.329,0.432609624055064
-0.328,0.435950034843417
-0.327,0.439309464636358
-0.326,0.442687959760786
-0.325,0.446085565978616
-0.324,0.449502328476947
-0.323,0.452938291858152
-0.322,0.456393500129895
-0.321,0.459867996695061
-0.32,0.463361824341614
-0.319,0.466875025232379
-0.318,0.470407640894737
-0.317,0.473959712210252
-0.316,0.477531279404211
-0.315,0.481122382035094
-0.314,0.484733058983961
-0.313,0.488363348443761
-0.312,0.492013287908564
-0.311,0.49568291416272
-0.31,0.499372263269929
-0.309,0.50308137056225
-0.308,0.506810270629015
-0.307,0.510558997305677
-0.306,0.51432758366258
-0.305,0.518116061993647
-0.304,0.521924463804999
-0.303,0.525752819803487
-0.302,0.52960115988516
-0.301,0.533469513123648
-0.3,0.537357907758469
-0.299,0.541266371183274
-0.298,0.545194929933994
-0.297,0.549143609676935
-0.296,0.55311243519678
-0.295,0.557101430384533
-0.294,0.561110618225375
-0.293,0.565140020786456
-0.292,0.56918965920461
-0.291,0.573259553673997
-0.29,0.577349723433674
-0.289,0.581460186755096
-0.288,0.58559096092954
-0.287,0.589742062255467
-0.286,0.593913506025802
-0.285,0.598105306515154
-0.284,0.602317476966964
-0.283,0.606550029580583
-0.282,0.610802975498281
-0.281,0.61507632479219
-0.28,0.61937008645118
-0.279,0.623684268367673
-0.278,0.628018877324378
-0.277,0.632373918980978
-0.276,0.636749397860741
-0.275,0.641145317337072
-0.274,0.645561679620003
-0.273,0.649998485742615
-0.272,0.65445573554741
-0.271,0.65893342767261
-0.27,0.663431559538408
-0.269,0.667950127333149
-0.268,0.672489125999464
-0.267,0.677048549220339
-0.266,0.681628389405134
-0.265,0.686228637675543
-0.264,0.690849283851502
-0.263,0.695490316437043
-0.262,0.700151722606097
-0.261,0.704833488188248
-0.26,0.709535597654431
-0.259,0.714258034102593
-0.258,0.719000779243289
-0.257,0.723763813385251
-0.256,0.728547115420902
-0.255,0.73335066281182
-0.254,0.738174431574176
-0.253,0.743018396264114
-0.252,0.747882529963106
-0.251,0.752766804263252
-0.25,0.75767118925256
-0.249,0.762595653500176
-0.248,0.767540164041592
-0.247,0.772504686363805
-0.246,0.777489184390465
-0.245,0.782493620466974
-0.244,0.787517955345572
-0.243,0.792562148170382
-0.242,0.797626156462445
-0.241,0.802709936104718
-0.24,0.807813441327057
-0.239,0.812936624691184
-0.238,0.818079437075624
-0.237,0.823241827660636
-0.236,0.828423743913126
-0.235,0.833625131571544
-0.234,0.838845934630776
-0.233,0.84408609532702
-0.232,0.849345554122663
-0.231,0.854624249691144
-0.23,0.859922118901823
-0.229,0.86523909680484
-0.228,0.870575116615983
-0.227,0.875930109701553
-0.226,0.881304005563241
-0.225,0.886696731823
-0.224,0.892108214207947
-0.223,0.897538376535255
-0.222,0.902987140697077
-0.221,0.908454426645473
-0.22,0.913940152377369
-0.219,0.919444233919526
-0.218,0.924966585313538
-0.217,0.930507118600859
-0.216,0.936065743807855
-0.215,0.941642368930885
-0.214,0.947236899921426
-0.213,0.952849240671225
-0.212,0.958479292997493
-0.211,0.964126956628142
-0.21,0.969792129187071
-0.209,0.975474706179489
-0.208,0.981174580977301
-0.207,0.986891644804538
-0.206,0.992625786722846
-0.205,0.998376893617037
-0.204,1.0041448501807
-0.203,1.00992953890188
-0.202,1.01573084004881
-0.201,1.02154863165575
-0.2,1.02738278950884
-0.199,1.03323318713213
-0.198,1.03909969577355
-0.197,1.04498218439111
-0.196,1.0508805196391
-0.195,1.05679456585437
-0.194,1.06272418504279
-0.193,1.06866923686571
-0.192,1.0746295786266
-0.191,1.08060506525772
-0.19,1.08659554930697
-0.189,1.09260088092481
-0.188,1.09862090785129
-0.187,1.10465547540324
-0.186,1.11070442646153
-0.185,1.11676760145851
-0.184,1.12284483836551
-0.183,1.12893597268057
-0.182,1.13504083741622
-0.181,1.14115926308743
-0.18,1.14729107769975
-0.179,1.15343610673752
-0.178,1.1595941731523
-0.177,1.16576509735144
-0.176,1.17194869718675
-0.175,1.17814478794348
-0.174,1.1843531823293
-0.173,1.19057369046358
-0.172,1.19680611986678
-0.171,1.20305027545006
-0.17,1.20930595950506
-0.169,1.21557297169387
-0.168,1.22185110903921
-0.167,1.22814016591476
-0.166,1.23443993403582
-0.165,1.24075020245
-0.164,1.24707075752827
-0.163,1.25340138295616
-0.162,1.25974185972521
-0.161,1.26609196612461
-0.16,1.27245147773312
-0.159,1.27882016741122
-0.158,1.28519780529342
-0.157,1.29158415878096
-0.156,1.29797899253462
-0.155,1.30438206846788
-0.154,1.31079314574032
-0.153,1.31721198075122
-0.152,1.32363832713356
-0.151,1.33007193574813
-0.15,1.33651255467808
-0.149,1.34295992922367
-0.148,1.3494138018973
-0.147,1.35582000338602
-0.146,1.36407494180543
-0.145,1.37235582635805
-0.144,1.38066221465312
-0.143,1.38899366429987
-0.142,1.39734973290756
-0.141,1.40572997808541
-0.14,1.41413395192281
-0.139,1.42256117746922
-0.138,1.43101116825784
-0.137,1.43948343401502
-0.136,1.447977462526
-0.135,1.45649273372096
-0.134,1.46502872368279
-0.133,1.47358488416613
-0.132,1.4821606574211
-0.131,1.49075548222443
-0.13,1.49936877328206
-0.129,1.50799993504952
-0.128,1.51664836877283
-0.127,1.52531345132348
-0.126,1.53399454827163
-0.125,1.54269102225196
-0.124,1.5514022115102
-0.123,1.56012744199337
-0.122,1.56886603696486
-0.121,1.57761729535609
-0.12,1.58638050276669
-0.119,1.59515494234577
-0.118,1.60393987309833
-0.117,1.61273453966883
-0.116,1.62153818446087
-0.115,1.63035002603901
-0.114,1.63916926758779
-0.113,1.64799511023479
-0.112,1.65682673169459
-0.111,1.66566329330839
-0.11,1.67450395451612
-0.109,1.6833478518892
-0.108,1.6921941046735
-0.107,1.70104183033902
-0.106,1.70989012414713
-0.105,1.71873806313912
-0.104,1.72758472267419
-0.103,1.73642915667449
-0.102,1.74527040002347
-0.101,1.75410748598392
-0.1,1.76293942725857
-0.099,1.77176521678688
-0.098,1.78058384591677
-0.097,1.78939428641101
-0.096,1.79819548965757
-0.095,1.80698640545048
-0.094,1.81576596506377
-0.093,1.82453307891848
-0.092,1.8332866558097
-0.091,1.84202558715621
-0.09,1.85074874319675
-0.089,1.85945499248535
-0.088,1.86814318741254
-0.087,1.8768121590342
-0.086,1.88546073664025
-0.085,1.89408773462488
-0.084,1.90269194608228
-0.083,1.91127216224208
-0.082,1.91982716074831
-0.081,1.92835569818732
-0.08,1.93685652917185
-0.079,1.94532839606683
-0.078,1.95377002064532
-0.077,1.9621801225952
-0.076,1.97055741070746
-0.075,1.97890057388504
-0.074,1.98720829884124
-0.073,1.9954792627406
-0.072,2.00371212381207
-0.071,2.01190553800851
-0.07,2.02005815306507
-0.069,2.02816859899304
-0.068,2.03623550347192
-0.067,2.0442574872615
-0.066,2.05223315487226
-0.065,2.06016110847164
-0.064,2.0680399445587
-0.063,2.07586824512346
-0.062,2.0836445898617
-0.061,2.09136755399197
-0.06,2.09903570022665
-0.059,2.10664758910948
-0.058,2.11420177782569
-0.057,2.12169681331166
-0.056,2.12913124055525
-0.055,2.13650360222247
-0.054,2.14381243323049
-0.053,2.15105626688195
-0.052,2.1582336351037
-0.051,2.16534306479719
-0.05,2.17238308171678
-0.049,2.17935221109141
-0.048,2.18624897604835
-0.047,2.19307189918949
-0.046,2.19981950334285
-0.045,2.20649031232723
-0.044,2.2130828502327
-0.043,2.21959564202839
-0.042,2.22602721690266
-0.041,2.23237610530813
-0.04,2.23864083913144
-0.039,2.24481995780259
-0.038,2.2509120032235
-0.037,2.25691551919033
-0.036,2.26282906042452
-0.035,2.26865118555883
-0.034,2.27438045549008
-0.033,2.28001544543757
-0.032,2.28555473621608
-0.031,2.29099691119016
-0.03,2.29634057141652
-0.029,2.30158432548602
-0.028,2.30672678474891
-0.027,2.31176658154781
-0.026,2.31670235795855
-0.025,2.32153275895924
-0.024,2.32625645370761
-0.023,2.33087212355459
-0.022,2.33537845284054
-0.021,2.33977415311867
-0.02,2.34405795085245
-0.019,2.34822857553839
-0.018,2.35228478672558
-0.017,2.35622536183799
-0.016,2.36004908134591
-0.015,2.36375475838078
-0.014,2.36734122714578
-0.013,2.3708073248874
-0.012,2.37415192385738
-0.011,2.37737392078765
-0.00999999999999998,2.38047221544875
-0.00899999999999998,2.38344574466603
-0.00799999999999998,2.38629347333815
-0.00699999999999998,2.38901436941088
-0.00599999999999998,2.39160743961392
-0.00499999999999998,2.39407172249552
-0.00399999999999998,2.39640625968739
-0.00299999999999997,2.39861013299423
-0.002,2.40068245989916
-0.001,2.40262236104726
0,2.40442899829027
0.001,2.40610157308958
0.002,2.40763929020255
0.00299999999999997,2.40904139626252
0.00399999999999998,2.41030718146724
0.00499999999999998,2.41143593951233
0.00599999999999998,2.41242700627192
0.00699999999999998,2.41327976511208
0.00799999999999998,2.41399360317715
0.00899999999999998,2.41456794972845
0.00999999999999998,2.4150022853641
0.011,2.41529609482823
