Return,Q_density
-1,0.000183512677104705
-0.999,0.00018866606028421
-0.998,0.000193938059984532
-0.997,0.00019933081150154
-0.996,0.000204846477961779
-0.995,0.000210487250548141
-0.994,0.000216255348726238
-0.993,0.000222153020471495
-0.992,0.000228182542496972
-0.991,0.000234346220481895
-0.99,0.000240646389300896
-0.989,0.000247085413253985
-0.988,0.000253665686297214
-0.987,0.000260389632274058
-0.986,0.000267259705147515
-0.985,0.000274278389232896
-0.984,0.000281448199431327
-0.983,0.000288771681463964
-0.982,0.000296251412106898
-0.981,0.000303889999426763
-0.98,0.000311690083017046
-0.979,0.000319654334235102
-0.978,0.000327785456439837
-0.977,0.000336086185230125
-0.976,0.00034455928868388
-0.975,0.000353207567597851
-0.974,0.000362033855728073
-0.973,0.000371041020031037
-0.972,0.000380231960905521
-0.971,0.000389609612435128
-0.97,0.00039917694263148
-0.969,0.00040893695367812
-0.968,0.000418892682175059
-0.967,0.000429047199384054
-0.966,0.000439403611474489
-0.965,0.000449965059769998
-0.964,0.000460734720995717
-0.963,0.000471715807526225
-0.962,0.000482911567634136
-0.961,0.00049432528573939
-0.96,0.000505960282659168
-0.959,0.0005178199158585
-0.958,0.000529907579701516
-0.957,0.000542226705703382
-0.956,0.000554780762782839
-0.955,0.000567573257515475
-0.954,0.000580607734387574
-0.953,0.000593887776050673
-0.952,0.000607417003576731
-0.951,0.000621199076713969
-0.95,0.00063523769414334
-0.949,0.000649536593735662
-0.948,0.000664099552809363
-0.947,0.000678930388388895
-0.946,0.00069403295746376
-0.945,0.0007094111572482
-0.944,0.000725068925441485
-0.943,0.000741010240488866
-0.942,0.000757239121843135
-0.941,0.000773759630226812
-0.94,0.000790575867894969
-0.939,0.000807691978898665
-0.938,0.000825112149349024
-0.937,0.000842840607681878
-0.936,0.000860881624923083
-0.935,0.00087923951495442
-0.934,0.000897918634780121
-0.933,0.000916923384793957
-0.932,0.000936258209047017
-0.931,0.000955927595516005
-0.93,0.000975936076372202
-0.929,0.000996288228250964
