Return,Q_density
-0.662,0.000405208839004195
-0.661,0.00042082428995192
-0.66,0.000436931971669169
-0.659,0.000453543993120579
-0.658,0.000470672678414443
-0.657,0.000488330569171827
-0.656,0.000506530426905878
-0.655,0.00052528523541111
-0.654,0.000544608203162807
-0.653,0.000564512765726368
-0.652,0.000585012588176662
-0.651,0.000606121567527242
-0.65,0.000627853835169545
-0.649,0.000650223759321827
-0.648,0.000673245947488016
-0.647,0.000696935248926274
-0.646,0.000721306757127306
-0.645,0.000746375812302385
-0.644,0.000772158003881022
-0.643,0.000798669173018242
-0.642,0.000825925415111448
-0.641,0.000853943082326826
-0.64,0.000882738786135226
-0.639,0.000912329399857498
-0.638,0.000942732061219254
-0.637,0.000973964174914972
-0.636,0.00100604341518143
-0.635,0.00103898772838043
-0.634,0.00107281533559072
-0.633,0.00110754473520914
-0.632,0.0011431947055609
-0.631,0.00117978430751889
-0.63,0.00121733288713217
-0.629,0.00125586007826327
-0.628,0.00129538580523463
-0.627,0.00133593028548378
-0.626,0.00137751403222744
-0.625,0.00142015785713443
-0.624,0.00146388287300725
-0.623,0.00150871049647241
-0.622,0.00155466245067937
-0.621,0.00160176076800804
-0.62,0.00165002779278483
-0.619,0.00169948618400715
-0.618,0.00175015891807627
-0.617,0.00180206929153865
-0.616,0.00185524092383536
-0.615,0.00190969776005993
-0.614,0.0019654640737242
-0.613,0.00202256446953233
-0.612,0.00208102388616284
-0.611,0.00214086759905863
-0.61,0.00220212122322479
-0.609,0.00226481071603442
-0.608,0.00232896238004202
-0.607,0.00239460286580464
-0.606,0.00246175917471074
-0.605,0.00253045866181634
-0.604,0.00260072903868887
-0.603,0.00267259837625833
-0.602,0.00274609510767562
-0.601,0.00282124803117828
-0.6,0.0028980863129633
-0.599,0.0029766394900669
-0.598,0.00305693747325139
-0.597,0.00313901054989893
-0.596,0.00322288938691191
-0.595,0.00330860503362022
-0.594,0.00339618892469506
-0.593,0.00348567288306922
-0.592,0.0035770891228638
-0.591,0.00367047025232138
-0.59,0.00376584927674511
-0.589,0.00386325960144424
-0.588,0.00396273503468549
-0.587,0.0040643097906503
-0.586,0.00416801849239791
-0.585,0.0042738961748343
-0.584,0.00438197828768633
-0.583,0.00449230069848162
-0.582,0.00460489969553379
-0.581,0.00471981199093265
-0.58,0.00483707472353974
-0.579,0.00495672546198876
-0.578,0.00507880220769067
-0.577,0.00520334339784396
-0.576,0.00533038790844876
-0.575,0.00545997505732619
-0.574,0.00559214460714139
-0.573,0.00572693676843113
-0.572,0.00586439220263502
-0.571,0.00600455202513108
-0.57,0.0061474578082746
-0.569,0.00629315158444073
-0.568,0.00644167584907053
-0.567,0.00659307356372023
-0.566,0.00674738815911344
-0.565,0.00690466353819646
-0.564,0.00706494407919633
-0.563,0.00722827463868124
-0.562,0.00739470055462368
-0.561,0.0075642676494654
-0.56,0.00773702223318478
-0.559,0.00791301110636588
-0.558,0.00809228156326915
-0.557,0.00827488139490352
-0.556,0.00846085889210001
-0.555,0.00865026284858617
-0.554,0.0088431425640614
-0.553,0.00903954784727307
-0.552,0.00923952901909295
-0.551,0.00944313691559381
-0.55,0.00965042289112615
-0.549,0.00986143882139467
-0.548,0.0100762371065341
-0.547,0.0102948706741846
-0.546,0.0105173929825659
-0.545,0.0107438580235508
-0.544,0.0109743203257365
-0.543,0.0112088349575146
-0.542,0.0114474575301396
-0.541,0.0116902442007942
-0.54,0.0119372516756532
-0.539,0.0121885372129435
-0.538,0.0124441586260024
-0.537,0.0127041742863312
-0.536,0.0129686431266465
-0.535,0.0132376246439262
-0.534,0.0135111789024528
-0.533,0.013789366536851
-0.532,0.0140722487551209
-0.531,0.0143598873416665
-0.53,0.0146523446603179
-0.529,0.0149496836573482
-0.528,0.0152519678644844
-0.527,0.0155592614019116
-0.526,0.0158716289812703
-0.525,0.0161891359086468
-0.524,0.0165118480875558
-0.523,0.0168398320219155
-0.522,0.0171731548190138
-0.521,0.0175118841924667
-0.52,0.0178560884651669
-0.519,0.0182058365722232
-0.518,0.0185611980638907
-0.517,0.0189222431084895
-0.516,0.019289042495314
-0.515,0.0196616676375305
-0.514,0.0200401905750634
-0.513,0.0204246839774694
-0.512,0.0208152211467997
-0.511,0.0212118760204489
-0.51,0.0216147231739907
-0.509,0.0220238378240004
-0.508,0.0224392958308622
-0.507,0.0228611737015627
-0.506,0.0232895485924689
-0.505,0.0237244983120902
-0.504,0.0241661013238242
-0.503,0.024614436748687
-0.502,0.0250695843680241
-0.501,0.0255316246262053
-0.5,0.0260006386333009
-0.499,0.0264767081677382
-0.498,0.0269599156789393
-0.497,0.0274503442899396
-0.496,0.0279480777999836
-0.495,0.0284532006871015
-0.494,0.0289657981106639
-0.493,0.0294859559139122
-0.492,0.0300137606264688
-0.491,0.0305492994668216
-0.49,0.0310926603447849
-0.489,0.0316439318639356
-0.488,0.0322032033240239
-0.487,0.032770564723357
-0.486,0.0333461067611572
-0.485,0.0339299208398909
-0.484,0.0345220990675707
-0.483,0.0351227342600277
-0.482,0.0357319199431541
-0.481,0.0363497503551157
-0.48,0.0369763204485332
-0.479,0.037611725892631
-0.478,0.038256063075354
-0.477,0.0389094291054503
-0.476,0.0395719218145204
-0.475,0.0402436397590301
-0.474,0.040924682222289
-0.473,0.041615149216391
-0.472,0.0423151414841177
-0.471,0.0430247605008041
-0.47,0.0437441084761636
-0.469,0.044473288356074
-0.468,0.0452124038243222
-0.467,0.0459615593043067
-0.466,0.0467208599606975
-0.465,0.0474904117010523
-0.464,0.0482703211773874
-0.463,0.0490606957877038
-0.462,0.0498616436774663
-0.461,0.0506732737410345
-0.46,0.0514956956230459
-0.459,0.0523290197197495
-0.458,0.0531733571802873
-0.457,0.0540288199079263
-0.456,0.0548955205612363
-0.455,0.0557735725552138
-0.454,0.0566630900623521
-0.453,0.0575641880136548
-0.452,0.0584769820995918
-0.451,0.0594015887709982
-0.45,0.0603381252399124
-0.449,0.0612867094803553
-0.448,0.0622474602290467
-0.447,0.0632204969860591
-0.446,0.0642059400154077
-0.445,0.0652039103455752
-0.444,0.0662145297699691
-0.443,0.0672379208473127
-0.442,0.0682742069019664
-0.441,0.0693235120241782
-0.44,0.0703859610702634
-0.439,0.0714616796627111
-0.438,0.0725507941902161
-0.437,0.0736534318076363
-0.436,0.0747697204358708
-0.435,0.0758997887616636
-0.434,0.0770437662373228
-0.433,0.0782017830803624
-0.432,0.0793739702730601
-0.431,0.0805604595619301
-0.43,0.0817613834571128
-0.429,0.0829768752316749
-0.428,0.0842070689208231
-0.427,0.085452099321026
-0.426,0.0867121019890459
-0.425,0.087987213240877
-0.424,0.0892775701505884
-0.423,0.0905833105490712
-0.422,0.0919045730226879
-0.421,0.0932414969118224
-0.42,0.0945942223093275
-0.419,0.0959628900588714
-0.418,0.097347641753179
-0.417,0.0987486197321655
-0.416,0.100165967080964
-0.415,0.101599827627845
-0.414,0.103050345942016
-0.413,0.10451766733132
-0.412,0.106001937839811
-0.411,0.107503304245213
-0.41,0.109021914056264
-0.409,0.110557915509935
-0.408,0.11211145756853
-0.407,0.11368268991666
-0.406,0.115271762958093
-0.405,0.116878827812468
-0.404,0.118504036311895
-0.403,0.1201475409974
-0.402,0.121809495115259
-0.401,0.12349005261318
-0.4,0.125189368136353
-0.399,0.12690759702336
-0.398,0.128644895301939
-0.397,0.130401419684607
-0.396,0.13217732756414
-0.395,0.133972777008892
-0.394,0.135787926757978
-0.393,0.137622936216292
-0.392,0.139477965449378
-0.391,0.14135317517814
-0.39,0.143248726773392
-0.389,0.145164782250248
-0.388,0.147101504262344
-0.387,0.149059056095903
-0.386,0.151037601663614
-0.385,0.153037305498362
-0.384,0.155058332746765
-0.383,0.157100849162546
-0.382,0.159165021099723
-0.381,0.161251015505624
-0.38,0.163358999913706
-0.379,0.165489142436205
-0.378,0.167641611756585
-0.377,0.169816577121802
-0.376,0.172014208334378
-0.375,0.174234675744272
-0.374,0.176478150240561
-0.373,0.178744803242911
-0.372,0.181034806692858
-0.371,0.18334833304487
-0.37,0.185685555257207
-0.369,0.188046646782573
-0.368,0.190431781558549
-0.367,0.192841133997808
-0.366,0.195274878978123
-0.365,0.197733191832138
-0.364,0.200216248336923
-0.363,0.202724224703304
-0.362,0.205257297564957
-0.361,0.207815643967275
-0.36,0.210399441355993
-0.359,0.213008867565583
-0.358,0.215644100807402
-0.357,0.2183053196576
-0.356,0.220992703044777
-0.355,0.223706430237397
-0.354,0.226446680830943
-0.353,0.229213634734823
-0.352,0.23200747215901
-0.351,0.234828373600433
-0.35,0.237676519829094
-0.349,0.240552091873918
-0.348,0.243455271008345
-0.347,0.246386238735635
-0.346,0.249345176773905
-0.345,0.252332267040889
-0.344,0.255347691638414
-0.343,0.258391632836586
-0.342,0.261464273057703
-0.341,0.264565794859862
-0.34,0.267696380920284
-0.339,0.270856214018334
-0.338,0.274045477018249
-0.337,0.277264352851562
-0.336,0.280513024499215
-0.335,0.283791674973369
-0.334,0.287100487298905
-0.333,0.290439644494604
-0.332,0.293809329554009
-0.331,0.297209725425981
-0.33,0.300641014994908
-0.329,0.304103381060608
-0.328,0.307597006317896
-0.327,0.311122073335811
-0.326,0.314678764536517
-0.325,0.318267262173864
-0.324,0.321887748311604
-0.323,0.325540404801264
-0.322,0.329225413259674
-0.321,0.332942955046137
-0.32,0.336693211239259
-0.319,0.340476362613408
-0.318,0.344292589614823
-0.317,0.348142072337359
-0.316,0.352024990497863
-0.315,0.355941523411187
-0.314,0.359891849964829
-0.313,0.363876148593197
-0.312,0.367894597251497
-0.311,0.371947373389248
-0.31,0.376034653923405
-0.309,0.380156615211105
-0.308,0.384313433022019
-0.307,0.388505282510317
-0.306,0.39273233818624
-0.305,0.396994773887272
-0.304,0.401292762748921
-0.303,0.405626477175089
-0.302,0.409996088808043
-0.301,0.414401768497985
-0.3,0.418843686272202
-0.299,0.423322011303811
-0.298,0.427836911880092
-0.297,0.432388555370396
-0.296,0.436977108193647
-0.295,0.441602735785413
-0.294,0.446265602564551
-0.293,0.450965871899441
-0.292,0.455703706073779
-0.291,0.460479266251941
-0.29,0.465292712443924
-0.289,0.470144203469841
-0.288,0.475033896923991
-0.287,0.479961949138482
-0.286,0.48492851514642
-0.285,0.489933748644653
-0.284,0.494977801956073
-0.283,0.500060825991472
-0.282,0.505182970210951
-0.281,0.510344382584884
-0.28,0.515545209554427
-0.279,0.520785595991577
-0.278,0.526065685158783
-0.277,0.531385618668099
-0.276,0.536745536439878
-0.275,0.542145576661021
-0.274,0.547585875742758
-0.273,0.553066568277977
-0.272,0.558587786998092
-0.271,0.564149662729455
-0.27,0.569752324349297
-0.269,0.575395898741223
-0.268,0.581080510750233
-0.267,0.58680628313729
-0.266,0.592573336533422
-0.265,0.598381789393362
-0.264,0.604231757948724
-0.263,0.610123356160726
-0.262,0.616056695672436
-0.261,0.622031885760572
-0.26,0.62804903328683
-0.259,0.634108242648757
-0.258,0.640209615730159
-0.257,0.646353251851062
-0.256,0.652539247717191
-0.255,0.658767697369022
-0.254,0.665038692130356
-0.253,0.671352320556443
-0.252,0.677708668381661
-0.251,0.684107818466735
-0.25,0.690549850745508
-0.249,0.697034842171269
-0.248,0.703562866662627
-0.247,0.710133995048952
-0.246,0.716748295015366
-0.245,0.723405831047298
-0.244,0.730106664374607
-0.243,0.736850852915271
-0.242,0.74363845121864
-0.241,0.750469510408271
-0.24,0.757344078124336
-0.239,0.764262198465613
-0.238,0.771223911931056
-0.237,0.778229255360962
-0.236,0.785278261877722
-0.235,0.792370960826177
-0.234,0.799507377713568
-0.233,0.806687534149102
-0.232,0.813911447783121
-0.231,0.821179132245889
-0.23,0.82849059708601
-0.229,0.83584584770846
-0.228,0.843244885312267
-0.227,0.850687706827819
-0.226,0.858174304853827
-0.225,0.865704667593936
-0.224,0.873278778793
-0.223,0.880896617673016
-0.222,0.888558158868744
-0.221,0.896263372362996
-0.22,0.904012223421625
-0.219,0.911804672528206
-0.218,0.919640675318422
-0.217,0.92752018251417
-0.216,0.935443139857384
-0.215,0.943409488043596
-0.214,0.951419162655234
-0.213,0.959472094094675
-0.212,0.96756820751706
-0.211,0.975707422762874
-0.21,0.983889654290321
-0.209,0.99211481110748
-0.208,1.00038279670427
-0.207,1.00869350898422
-0.206,1.0170468401961
-0.205,1.02544267686537
-0.204,1.03388089972542
-0.203,1.04236138364882
-0.202,1.05088399757829
-0.201,1.05944860445768
-0.2,1.06805506116277
-0.199,1.07670321843203
-0.198,1.08539292079734
-0.197,1.09412400651456
-0.196,1.10289630749419
-0.195,1.11170964923188
-0.194,1.12056385073905
-0.193,1.12945872447341
-0.192,1.13839407626962
-0.191,1.14736970526987
-0.19,1.15638540385458
-0.189,1.16544095757324
-0.188,1.1745361450752
-0.187,1.18367073804067
-0.186,1.19284450111187
-0.185,1.20205719182422
-0.184,1.21130856053782
-0.183,1.22059835036904
-0.182,1.22992629712232
-0.181,1.23929212922227
-0.18,1.2486955676459
-0.179,1.25813632585525
-0.178,1.2676141097302
-0.177,1.27712861750164
-0.176,1.28667953968501
-0.175,1.29626655901411
-0.174,1.30588935037537
-0.173,1.3155475807425
-0.172,1.32524090911151
-0.171,1.33496898643631
-0.17,1.34473145556461
-0.169,1.35452795117452
-0.168,1.36435809971149
-0.167,1.37422151932591
-0.166,1.38411781981127
-0.165,1.39404660254291
-0.164,1.40400746041741
-0.163,1.41399997779259
-0.162,1.4240237304283
-0.161,1.43407828542783
-0.16,1.44416320118007
-0.159,1.45427802730251
-0.158,1.46442230458493
-0.157,1.47459556493405
-0.156,1.4847973313189
-0.155,1.4950271177172
-0.154,1.50528442906257
-0.153,1.51556876119274
-0.152,1.52587960079875
-0.151,1.53621642537509
-0.15,1.54657870317099
-0.149,1.55696589314269
-0.148,1.56737744490691
-0.147,1.57774524098174
-0.146,1.59043760197402
-0.145,1.60316057016859
-0.144,1.61591243695626
-0.143,1.62869149372782
-0.142,1.64149603187409
-0.141,1.65432434278587
-0.14,1.66717470186391
-0.139,1.68004530038535
-0.138,1.69293430206049
-0.137,1.70583986030297
-0.136,1.71876006918706
-0.135,1.73169300154324
-0.134,1.74463672027254
-0.133,1.75758922549528
-0.132,1.77054849280471
-0.131,1.7835124894178
-0.13,1.79647912452927
-0.129,1.80944628262527
-0.128,1.8224118409754
-0.127,1.8353736220901
-0.126,1.84832942309049
-0.125,1.86127703501147
-0.124,1.87421419841301
-0.123,1.8871386284018
-0.122,1.9000480350055
-0.121,1.9129400823579
-0.12,1.92581240944699
-0.119,1.93866265108368
-0.118,1.95148840118294
-0.117,1.96428722933542
-0.116,1.97705670174783
-0.115,1.98979434903355
-0.114,2.00249767884251
-0.113,2.01516419613128
-0.112,2.02779137581112
-0.111,2.04037667178185
-0.11,2.05291753584661
-0.109,2.06541139547617
-0.108,2.07785565970666
-0.107,2.09024773599354
-0.106,2.10258501325846
-0.105,2.11486486521783
-0.104,2.12708466445941
-0.103,2.13924177083807
-0.102,2.15133353290033
-0.101,2.16335729847263
-0.1,2.17531040836923
-0.099,2.18719019666408
-0.098,2.19899399709968
-0.097,2.21071914196544
-0.096,2.22236296203902
-0.095,2.233922788162
-0.094,2.24539595504244
-0.093,2.25677980174189
-0.092,2.26807166781642
-0.091,2.27926890169483
-0.09,2.29036886262104
-0.089,2.3013689108294
-0.088,2.31226642005561
-0.087,2.32305878185612
-0.086,2.33374338937025
-0.085,2.34431765342953
-0.084,2.35477901016446
-0.083,2.36512489800784
-0.082,2.37535277679221
-0.081,2.38546013951977
-0.08,2.39544448237158
-0.079,2.40530332611379
-0.078,2.41503423284681
-0.077,2.42463476891147
-0.076,2.43410252787234
-0.075,2.44343515298041
-0.074,2.45263029299883
-0.073,2.46168562599326
-0.072,2.47059888813767
-0.071,2.47936782262139
-0.07,2.48799020345465
-0.069,2.49646387112161
-0.068,2.5047866748735
-0.067,2.51295649575233
-0.066,2.52097128945333
-0.065,2.52882902245046
-0.064,2.53652769345356
-0.063,2.54406538368504
-0.062,2.551440187423
-0.061,2.55865023113692
-0.06,2.56569373121523
-0.059,2.57256891964337
-0.058,2.57927406010885
-0.057,2.58580751304199
-0.056,2.59216765726755
-0.055,2.59835290243186
-0.054,2.60436176104211
-0.053,2.61019276703814
-0.052,2.61584448396994
-0.051,2.62131558354601
-0.05,2.62660476216356
-0.049,2.63171074435372
-0.048,2.63663236718332
-0.047,2.64136849585311
-0.046,2.64591802202136
-0.045,2.6502799532538
-0.044,2.65445332884773
-0.043,2.65843721273597
-0.042,2.66223078708407
-0.041,2.66583326948524
-0.04,2.66924390025169
-0.039,2.67246203918547
-0.038,2.67548708524479
-0.037,2.67831845814587
-0.036,2.68095569728799
-0.035,2.68339838491746
-0.034,2.68564612207876
-0.033,2.68769862864953
-0.032,2.689555670933
-0.031,2.69121703211348
-0.03,2.69268261235829
-0.029,2.6939523616515
-0.028,2.69502624501957
-0.027,2.69590434167785
-0.026,2.69658678378579
-0.025,2.69707371681562
-0.024,2.69736539676621
-0.023,2.69746213537239
-0.022,2.69736425608508
-0.021,2.69707218843576
-0.02,2.69658642007865
-0.019,2.69590744893843
-0.018,2.69503587388842
-0.017,2.69397235384482
-0.016,2.69271755671134
-0.015,2.69127224562712
-0.014,2.68963724517349
-0.013,2.68781338780422
-0.012,2.68580159502199
-0.011,2.68360285060384
-0.00999999999999998,2.68121814525186
-0.00899999999999998,2.67864855217235
-0.00799999999999998,2.67589520707819
-0.00699999999999998,2.67295925182166
-0.00599999999999998,2.66984190396467
-0.00499999999999998,2.66654444318178
-0.00399999999999998,2.66306815465233
-0.00299999999999997,2.65941439233414
-0.002,2.65558457126866
-0.001,2.65158011150329
0,2.64740249489782
0.001,2.64305326272874
0.002,2.63853396089692
0.00299999999999997,2.63384619021588
0.00399999999999998,2.62899160862574
0.00499999999999998,2.62397187840514
0.00599999999999998,2.61878870999982
0.00699999999999998,2.61344386809037
0.00799999999999998,2.60793912148181
0.00899999999999998,2.60227628063707
0.00999999999999998,2.59645720679627
0.011,2.59048376515668
0.012,2.58435785637072
0.013,2.57808142788908
0.014,2.57165643097338
0.015,2.56508484650176
0.016,2.55836869770226
0.017,2.55151001146312
0.018,2.54451083886408
0.019,2.53737326848175
0.02,2.53009939237276
0.021,2.52269132180675
0.022,2.51515120035577
0.023,2.50748117483844
0.024,2.49968340678135
0.025,2.49176008455479
0.026,2.48371339946765
0.027,2.47554555351592
0.028,2.46725876988849
0.029,2.45885527431053
0.03,2.45033729966155
0.031,2.44170709425147
0.032,2.43296690841319
0.033,2.4241189965822
0.034,2.41516562282802
0.035,2.40610905260504
0.036,2.39695155288335
0.037,2.38769539451251
0.038,2.37834284895321
0.039,2.36889618703764
0.04,2.35935767784238
0.041,2.34972959013848
0.042,2.34001419033681
0.043,2.33021373764585
0.044,2.32033048990439
0.045,2.3103667012377
0.046,2.30032461337803
0.047,2.29020646547532
0.048,2.28001449195254
0.049,2.26975090996627
0.05,2.25941793273183
0.051,2.24901776802238
0.052,2.23855260184253
0.053,2.22802461475477
0.054,2.21743598142041
0.055,2.20678885064831
0.056,2.19608536416982
0.057,2.18532765757275
0.058,2.17451783696043
0.059,2.16365799960133
0.06,2.15275023655757
0.061,2.1417966062483
0.062,2.13079915639573
0.063,2.11975992859711
0.064,2.1086809291323
0.065,2.09756415163743
0.066,2.086411583817
0.067,2.0752251758716
0.068,2.06400686334986
0.069,2.05275857614419
0.07,2.04148220493613
0.071,2.03017962370938
0.072,2.01885270112242
0.073,2.00750326538241
0.074,1.99613312594113
0.075,1.98474408728793
0.076,1.97333791266693
0.077,1.9619163445233
0.078,1.95048112071377
0.079,1.93903393747607
0.08,1.92757646824443
0.081,1.91611038223232
0.082,1.904637307052
0.083,1.89315884557182
0.084,1.88167659678612
0.085,1.87019211846322
0.086,1.85870694177401
0.087,1.84722259432925
0.088,1.8357405632119
0.089,1.82426230716268
0.09,1.81278928163407
0.091,1.80132290253454
0.092,1.78986455581335
0.093,1.77841562435452
0.094,1.76697745273059
0.095,1.75555135408317
0.096,1.74413863865817
0.097,1.73274057983352
0.098,1.72135841824399
0.099,1.70999339174224
0.1,1.69864670293114
0.101,1.68731952052998
0.102,1.67601301053278
0.103,1.66472830544074
0.104,1.65346650291185
0.105,1.64222869787962
0.106,1.63101595364691
0.107,1.61982929790125
0.108,1.60866975555266
0.109,1.5975383218162
0.11,1.58643595571155
0.111,1.57536361337702
0.112,1.564322223235
0.113,1.5533126771249
0.114,1.54233586385434
0.115,1.53139264651129
0.116,1.52048385140608
0.117,1.50961030162508
0.118,1.49877279652313
