Return,Q_density
-0.73,0.000879737930904573
-0.729,0.000903658495650098
-0.728,0.000928112113942431
-0.727,0.000953108073049754
-0.726,0.000978655777268148
-0.725,0.00100476474883415
-0.724,0.00103144462883995
-0.723,0.00105870517815116
-0.722,0.00108655627832723
-0.721,0.0011150079325444
-0.72,0.00114407026652127
-0.719,0.00117375352944691
-0.718,0.00120406809491151
-0.717,0.00123502446183955
-0.716,0.00126663325542556
-0.715,0.00129890522807229
-0.714,0.00133185126033147
-0.713,0.00136548236184695
-0.712,0.00139980967230043
-0.711,0.00143484446235948
-0.71,0.0014705981346282
-0.709,0.00150708222460008
-0.708,0.00154430840161348
-0.707,0.00158228846980929
-0.706,0.00162103436909121
-0.705,0.00166055817608816
-0.704,0.00170087210511917
-0.703,0.00174198850916058
-0.702,0.00178391988081553
-0.701,0.0018266788532857
-0.7,0.00187027820134552
-0.699,0.00191473084231838
-0.698,0.00196004983705527
-0.697,0.00200624839091556
-0.696,0.00205333985475009
-0.695,0.00210133772588628
-0.694,0.00215025564911565
-0.693,0.00220010741768317
-0.692,0.0022509069742791
-0.691,0.00230266841203271
-0.69,0.00235540597550817
-0.689,0.00240913406170247
-0.688,0.0024638672210455
-0.687,0.00251962015840202
-0.686,0.0025764077340758
-0.685,0.00263424496481555
-0.684,0.00269314702482306
-0.683,0.00275312924676306
-0.682,0.00281420712277517
-0.681,0.00287639630548763
-0.68,0.00293971260903304
-0.679,0.00300417201006574
-0.678,0.00306979064878132
-0.677,0.00313658482993758
-0.676,0.00320457102387765
-0.675,0.00327376586755451
-0.674,0.00334418616555749
-0.673,0.00341584889114029
-0.672,0.00348877118725086
-0.671,0.00356297036756273
-0.67,0.00363846391750814
-0.669,0.00371526949531259
-0.668,0.00379340493303112
-0.667,0.00387288823758594
-0.666,0.00395373759180579
-0.665,0.0040359713554665
-0.664,0.0041196080663333
-0.663,0.00420466644120415
-0.662,0.00429116537695492
-0.661,0.00437912395158549
-0.66,0.00446856142526747
-0.659,0.00455949724139291
-0.658,0.00465195102762465
-0.657,0.00474594259694736
-0.656,0.00484149194872037
-0.655,0.004938619269731
-0.654,0.00503734493524959
-0.653,0.00513768951008504
-0.652,0.00523967374964191
-0.651,0.00534331860097806
-0.65,0.0054486452038636
-0.649,0.0055556748918404
-0.648,0.00566442919328283
-0.647,0.00577492983245907
-0.646,0.00588719873059332
-0.645,0.00600125800692876
-0.644,0.00611712997979115
-0.643,0.00623483716765314
-0.642,0.00635440229019922
-0.641,0.00647584826939121
-0.64,0.00659919823053423
-0.639,0.00672447550334315
-0.638,0.00685170362300966
-0.637,0.00698090633126944
-0.636,0.00711210757746989
-0.635,0.00724533151963791
-0.634,0.00738060252554823
-0.633,0.00751794517379165
-0.632,0.00765738425484345
-0.631,0.00779894477213209
-0.63,0.00794265194310766
-0.629,0.00808853120031033
-0.628,0.00823660819243897
-0.627,0.00838690878541939
-0.626,0.00853945906347236
-0.625,0.00869428533018148
-0.624,0.00885141410956068
-0.623,0.00901087214712145
-0.622,0.0091726864109393
-0.621,0.0093368840927202
-0.62,0.00950349260886603
-0.619,0.00967253960153955
-0.618,0.00984405293972879
-0.617,0.0100180607203105
-0.616,0.0101945912691129
-0.615,0.0103736731419772
-0.614,0.0105553351258188
-0.613,0.010739606239687
-0.612,0.0109265157358232
-0.611,0.011116093100719
-0.61,0.011308368056172
-0.609,0.0115033705603409
-0.608,0.0117011308087989
-0.607,0.0119016792355856
-0.606,0.0121050465142577
-0.605,0.0123112635589372
-0.604,0.0125203615253591
-0.603,0.0127323718119164
-0.602,0.0129473260607031
-0.601,0.0131652561585562
-0.6,0.0133861942380944
-0.599,0.0136101726787555
-0.598,0.0138372241078314
-0.597,0.0140673814015006
-0.596,0.0143006776858584
-0.595,0.0145371463379442
-0.594,0.014776820986767
-0.593,0.0150197355143275
-0.592,0.0152659240566378
-0.591,0.0155154210047377
-0.59,0.0157682610057086
-0.589,0.016024478963684
-0.588,0.0162841100408567
-0.587,0.0165471896584829
-0.586,0.0168137534978829
-0.585,0.0170838375014379
-0.584,0.0173574778735839
-0.583,0.017634711081801
-0.582,0.0179155738575996
-0.581,0.0182001031975019
-0.58,0.0184883363640201
-0.579,0.0187803108866301
-0.578,0.0190760645627401
-0.577,0.0193756354586566
-0.576,0.0196790619105435
-0.575,0.0199863825253788
-0.574,0.0202976361819048
-0.573,0.0206128620315743
-0.572,0.0209320994994912
-0.571,0.0212553882853463
-0.57,0.0215827683643475
-0.569,0.021914279988145
-0.568,0.0222499636857503
-0.567,0.0225898602644496
-0.566,0.0229340108107118
-0.565,0.0232824566910899
-0.564,0.0236352395531166
-0.563,0.0239924013261937
-0.562,0.0243539842224745
-0.561,0.02472003073774
-0.56,0.0250905836522682
-0.559,0.0254656860316973
-0.558,0.0258453812278802
-0.557,0.026229712879733
-0.556,0.0266187249140762
-0.555,0.0270124615464674
-0.554,0.0274109672820274
-0.553,0.0278142869162577
-0.552,0.0282224655358502
-0.551,0.0286355485194884
-0.55,0.0290535815386409
-0.549,0.0294766105583458
-0.548,0.0299046818379866
-0.547,0.0303378419320585
-0.546,0.0307761376909269
-0.545,0.0312196162615756
-0.544,0.031668325088346
-0.543,0.0321223119136661
-0.542,0.0325816247787704
-0.541,0.0330463120244095
-0.54,0.0335164222915487
-0.539,0.0339920045220578
-0.538,0.0344731079593885
-0.537,0.0349597821492421
-0.536,0.0354520769402259
-0.535,0.0359500424844978
-0.534,0.0364537292384008
-0.533,0.0369631879630836
-0.532,0.037478469725112
-0.531,0.0379996258970659
-0.53,0.0385267081581251
-0.529,0.0390597684946425
-0.528,0.0395988592007041
-0.527,0.0401440328786765
-0.526,0.0406953424397405
-0.525,0.0412528411044118
-0.524,0.0418165824030477
-0.523,0.0423866201763402
-0.522,0.0429630085757939
-0.521,0.0435458020641908
-0.52,0.0441350554160395
-0.519,0.0447308237180098
-0.518,0.0453331623693515
-0.517,0.0459421270822988
-0.516,0.0465577738824582
-0.515,0.0471801591091805
-0.514,0.0478093394159165
-0.513,0.0484453717705567
-0.512,0.0490883134557533
-0.511,0.049738222069226
-0.51,0.0503951555240498
-0.509,0.0510591720489256
-0.508,0.0517303301884326
-0.507,0.0524086888032623
-0.506,0.0530943070704348
-0.505,0.0537872444834955
-0.504,0.0544875608526925
-0.503,0.055195316305136
-0.502,0.055910571284936
-0.501,0.0566333865533216
-0.5,0.0573638231887396
-0.499,0.0581019425869316
-0.498,0.0588478064609911
-0.497,0.0596014768413991
-0.496,0.0603630160760378
-0.495,0.0611324868301826
-0.494,0.0619099520864718
-0.493,0.0626954751448538
-0.492,0.0634891196225108
-0.491,0.06429094945376
-0.49,0.0651010288899306
-0.489,0.0659194224992173
-0.488,0.0667461951665087
-0.487,0.067581412093192
-0.486,0.0684251387969316
-0.485,0.0692774411114231
-0.484,0.0701383851861214
-0.483,0.071008037485942
-0.482,0.0718864647909368
-0.481,0.0727737341959417
-0.48,0.0736699131101981
-0.479,0.0745750692569465
-0.478,0.0754892706729908
-0.477,0.0764125857082363
-0.476,0.0773450830251967
-0.475,0.0782868315984734
-0.474,0.0792379007142041
-0.473,0.0801983599694819
-0.472,0.0811682792717439
-0.471,0.0821477288381287
-0.47,0.083136779194802
-0.469,0.0841355011762524
-0.468,0.085143965924552
-0.467,0.0861622448885879
-0.466,0.087190409823257
-0.465,0.0882285327886306
-0.464,0.0892766861490829
-0.463,0.0903349425723859
-0.462,0.0914033750287696
-0.461,0.0924820567899469
-0.46,0.0935710614281014
-0.459,0.0946704628148422
-0.458,0.0957803351201179
-0.457,0.0969007528110971
-0.456,0.0980317906510086
-0.455,0.0991735236979456
-0.454,0.100326027303629
-0.453,0.101489377112135
-0.452,0.102663649058579
-0.451,0.103848919367762
-0.45,0.105045264552778
-0.449,0.106252761413573
-0.448,0.107471487035475
-0.447,0.10870151878767
-0.446,0.109942934321639
-0.445,0.111195811569557
-0.444,0.112460228742639
-0.443,0.113736264329455
-0.442,0.115023997094183
-0.441,0.116323506074831
-0.44,0.11763487058141
-0.439,0.118958170194055
-0.438,0.120293484761106
-0.437,0.121640894397136
-0.436,0.123000479480935
-0.435,0.124372320653448
-0.434,0.125756498815653
-0.433,0.127153095126399
-0.432,0.128562191000196
-0.431,0.12998386810494
-0.43,0.131418208359604
-0.429,0.132865293931865
-0.428,0.134325207235684
-0.427,0.135798030928828
-0.426,0.137283847910346
-0.425,0.13878274131798
-0.424,0.140294794525533
-0.423,0.141820091140172
-0.422,0.14335871499968
-0.421,0.144910750169646
-0.42,0.146476280940605
-0.419,0.148055391825114
-0.418,0.149648167554771
-0.417,0.151254693077176
-0.416,0.15287505355283
-0.415,0.154509334351976
-0.414,0.156157621051373
-0.413,0.15781999943102
-0.412,0.159496555470801
-0.411,0.161187375347083
-0.41,0.162892545429239
-0.409,0.16461215227611
-0.408,0.166346282632406
-0.407,0.168095023425033
-0.406,0.169858461759362
-0.405,0.171636684915423
-0.404,0.173429780344039
-0.403,0.175237835662885
-0.402,0.177060938652482
-0.401,0.178899177252119
-0.4,0.180752639555702
-0.399,0.182621413807542
-0.398,0.184505588398059
-0.397,0.186405251859416
-0.396,0.18832049286109
-0.395,0.190251400205353
-0.394,0.19219806282269
-0.393,0.194160569767139
-0.392,0.196139010211553
-0.391,0.198133473442783
-0.39,0.200144048856792
-0.389,0.202170825953679
-0.388,0.204213894332638
-0.387,0.20627334368682
-0.386,0.208349263798134
-0.385,0.210441744531951
-0.384,0.212550875831732
-0.383,0.214676747713578
-0.382,0.216819450260688
-0.381,0.218979073617742
-0.38,0.221155707985187
-0.379,0.223349443613456
-0.378,0.225560370797079
-0.377,0.227788579868726
-0.376,0.230034161193149
-0.375,0.232297205161045
-0.374,0.234577802182824
-0.373,0.236876042682288
-0.372,0.239192017090219
-0.371,0.241525815837884
-0.37,0.243877529350432
-0.369,0.246247248040211
-0.368,0.248635062299989
-0.367,0.251041062496075
-0.366,0.253465338961354
-0.365,0.255907981988217
-0.364,0.258369081821402
-0.363,0.26084872865073
-0.362,0.263347012603754
-0.361,0.265864023738299
-0.36,0.268399852034906
-0.359,0.270954587389178
-0.358,0.273528319604021
-0.357,0.276121138381792
-0.356,0.278733133316328
-0.355,0.281364393884892
-0.354,0.28401500944
-0.353,0.286685069201153
-0.352,0.289374662246455
-0.351,0.292083877504132
-0.35,0.294812803743946
-0.349,0.297561529568491
-0.348,0.300330143404392
-0.347,0.303118733493392
-0.346,0.305927387883325
-0.345,0.308756194418984
-0.344,0.311605240732877
-0.343,0.314474614235872
-0.342,0.317364402107726
-0.341,0.320274691287506
-0.34,0.323205568463894
-0.339,0.326157120065378
-0.338,0.329129432250327
-0.337,0.332122590896957
-0.336,0.335136681593165
-0.335,0.338171789626272
-0.334,0.341227999972616
-0.333,0.34430539728706
-0.332,0.347404065892353
-0.331,0.350524089768394
-0.33,0.35366555254136
-0.329,0.35682853747272
-0.328,0.360013127448131
-0.327,0.363219404966209
-0.326,0.366447452127171
-0.325,0.369697350621369
-0.324,0.372969181717689
-0.323,0.376263026251827
-0.322,0.379578964614448
-0.321,0.38291707673921
-0.32,0.38627744209067
-0.319,0.389660139652062
-0.318,0.393065247912945
-0.317,0.396492844856732
-0.316,0.399943007948078
-0.315,0.403415814120158
-0.314,0.406911339761798
-0.313,0.410429660704494
-0.312,0.413970852209287
-0.311,0.417534988953521
-0.31,0.421122145017462
-0.309,0.424732393870787
-0.308,0.428365808358953
-0.307,0.432022460689419
-0.306,0.435702422417746
-0.305,0.439405764433567
-0.304,0.443132556946415
-0.303,0.446882869471431
-0.302,0.450656770814928
-0.301,0.454454329059833
-0.3,0.458275611550983
-0.299,0.462120684880298
-0.298,0.465989614871818
-0.297,0.469882466566603
-0.296,0.473799304207502
-0.295,0.477740191223787
-0.294,0.481705190215651
-0.293,0.485694362938578
-0.292,0.489707770287568
-0.291,0.493745472281236
-0.29,0.497807528045777
-0.289,0.501893995798787
-0.288,0.506004932832962
-0.287,0.510140395499652
-0.286,0.514300439192286
-0.285,0.51848511832966
-0.284,0.522694486339099
-0.283,0.526928595639464
-0.282,0.531187497624055
-0.281,0.535471242643351
-0.28,0.539779879987635
-0.279,0.54411345786948
-0.278,0.5484720234061
-0.277,0.552855622601571
-0.276,0.557264300328915
-0.275,0.561698100312059
-0.274,0.566157065107658
-0.273,0.570641236086779
-0.272,0.575150653416472
-0.271,0.579685356041194
-0.27,0.584245381664107
-0.269,0.588830766728253
-0.268,0.593441546397592
-0.267,0.598077754537915
-0.266,0.602739423697631
-0.265,0.60742658508842
-0.264,0.61213926856577
-0.263,0.616877502609379
-0.262,0.621641314303436
-0.261,0.626430729316779
-0.26,0.631245771882927
-0.259,0.636086464779988
-0.258,0.640952829310454
-0.257,0.645844885280865
-0.256,0.650762650981361
-0.255,0.655706143165109
-0.254,0.660675377027617
-0.253,0.665670366185935
-0.252,0.67069112265773
-0.251,0.675737656840257
-0.25,0.680809977489214
-0.249,0.685908091697483
-0.248,0.691032004873764
-0.247,0.6961817207211
-0.246,0.701357241215295
-0.245,0.70655856658322
-0.244,0.711785695281027
-0.243,0.717038623972247
-0.242,0.722317347505794
-0.241,0.727621858893872
-0.24,0.732952149289774
-0.239,0.738308207965596
-0.238,0.743690022289852
-0.237,0.749097577704993
-0.236,0.754530857704842
-0.235,0.759989843811937
-0.234,0.765474515554787
-0.233,0.770984850445048
-0.232,0.776520823954608
-0.231,0.7820824094926
-0.23,0.787669578382334
-0.229,0.793282299838157
-0.228,0.798920540942228
-0.227,0.804584266621237
-0.226,0.810273439623048
-0.225,0.815988020493274
-0.224,0.821727967551796
-0.223,0.827493236869215
-0.222,0.833283782243245
-0.221,0.839099555175059
-0.22,0.844940504845575
-0.219,0.850806578091695
-0.218,0.856697719382496
-0.217,0.862613870795381
-0.216,0.868554971992185
-0.215,0.874520960195246
-0.214,0.880511770163446
-0.213,0.88652733416821
-0.212,0.892567581969486
-0.211,0.898632440791703
-0.21,0.904721835299701
-0.209,0.910835687574645
-0.208,0.916973917089932
-0.207,0.923136440687082
-0.206,0.929323172551621
-0.205,0.93553402418897
-0.204,0.941768904400329
-0.203,0.948027719258565
-0.202,0.954310372084117
-0.201,0.960616763420907
-0.2,0.966946791012273
-0.199,0.973300349776925
-0.198,0.979677331784918
-0.197,0.986077626233673
-0.196,0.992501119424015
-0.195,0.998947694736262
-0.194,1.00541723260635
-0.193,1.01190961050203
-0.192,1.01842470289907
-0.191,1.02496238125757
-0.19,1.03152251399832
-0.189,1.03810496647919
-0.188,1.04470960097167
-0.187,1.05133627663741
-0.186,1.05798484950491
-0.185,1.06465517244624
-0.184,1.0713470951539
-0.183,1.07806046411775
-0.182,1.08479512260208
-0.181,1.09155091062275
-0.18,1.09832766492447
-0.179,1.1051252189582
-0.178,1.11194340285869
-0.177,1.11878204342211
-0.176,1.1256409640839
-0.175,1.13251998489666
-0.174,1.13941892250832
-0.173,1.14633759014032
-0.172,1.15327579756611
-0.171,1.16023335108971
-0.17,1.16721005352448
-0.169,1.17420570417208
-0.168,1.18122009880166
-0.167,1.18825302962915
-0.166,1.19530428529686
-0.165,1.20237365085322
-0.164,1.20946090773276
-0.163,1.21656583373635
-0.162,1.2236882030116
-0.161,1.2308277860336
-0.16,1.23798434958577
-0.159,1.24515765674112
-0.158,1.25234746684364
-0.157,1.25955353549006
-0.156,1.26677561451181
-0.155,1.2740134519573
-0.154,1.28126679207451
-0.153,1.28853537529383
-0.152,1.29581893821128
-0.151,1.30311721357195
-0.15,1.31042993025387
-0.149,1.31775681325212
-0.148,1.32509758366333
-0.147,1.33240455183785
-0.146,1.34134907158462
-0.145,1.35033232970437
-0.144,1.35935406929904
-0.143,1.36841403347055
-0.142,1.37751196532082
-0.141,1.38664760795178
-0.14,1.3958206996225
-0.139,1.40503095311383
-0.138,1.41427807285755
-0.137,1.42356175987051
-0.136,1.43288169548692
-0.135,1.44223755399449
-0.134,1.45162900618006
-0.133,1.46105570069238
-0.132,1.47051727753123
-0.131,1.48001337347432
-0.13,1.48954360296726
-0.129,1.49910757094563
-0.128,1.50870487931155
-0.127,1.51833510692423
-0.126,1.52799782195901
-0.125,1.53769258976041
-0.124,1.54741895214425
-0.123,1.55717643906135
-0.122,1.56696457782001
-0.121,1.57678287175135
-0.12,1.58663081104914
-0.119,1.59650788344064
-0.118,1.60641355232169
-0.117,1.61634726661614
-0.116,1.62630847293991
-0.115,1.63629659330747
-0.114,1.64631103386133
-0.113,1.65635119857404
-0.112,1.6664164666418
-0.111,1.676506199934
-0.11,1.68661975826316
-0.109,1.69675647658541
-0.108,1.70691567102528
-0.107,1.71709665573488
-0.106,1.72729872003122
-0.105,1.7375211328564
-0.104,1.74776316123206
-0.103,1.7580240474675
-0.102,1.7683030119245
-0.101,1.77859927306003
-0.1,1.78891202484579
-0.099,1.79924043771718
-0.098,1.80958368018062
-0.097,1.81994089658866
-0.096,1.83031120616606
-0.095,1.84069372614126
-0.094,1.85108755002413
-0.093,1.86149174461811
-0.092,1.87190537461683
-0.091,1.88232748153309
-0.09,1.89275707862439
-0.089,1.90319317687641
-0.088,1.91363476473097
-0.087,1.92408080087361
-0.086,1.93453024150558
-0.085,1.94498202101708
-0.084,1.9554350426097
-0.083,1.96588820673661
-0.082,1.97634039286243
-0.081,1.98679044791944
-0.08,1.99723721577548
-0.079,2.00767952021604
-0.078,2.01811615126272
-0.077,2.02854589550542
-0.076,2.03896752043351
-0.075,2.04937975867564
-0.074,2.05978133901229
-0.073,2.07017097217151
-0.072,2.08054733308265
-0.071,2.09090909236426
-0.07,2.10125490368689
-0.069,2.11158338416802
-0.068,2.12189314611041
-0.067,2.13218278601816
-0.066,2.14245086329573
-0.065,2.15269593199426
-0.064,2.16291653154789
-0.063,2.17311116397649
-0.062,2.18327832538147
-0.061,2.19341649844856
-0.06,2.20352412838999
-0.059,2.21359965391854
-0.058,2.22364150153861
-0.057,2.23364806049912
-0.056,2.2436177129655
-0.055,2.25354883009412
-0.054,2.26343974630085
-0.053,2.27328878834614
-0.052,2.28309427315925
-0.051,2.29285448175863
-0.05,2.30256768696557
-0.049,2.31223215291308
-0.048,2.321846108981
-0.047,2.33140777586085
-0.046,2.34091536665243
-0.045,2.35036706119677
-0.044,2.35976103022981
-0.043,2.36909543793879
-0.042,2.37836841708199
-0.041,2.38757809100023
-0.04,2.39672257746859
-0.039,2.40579996499014
-0.038,2.41480833247567
-0.037,2.42374575418779
-0.036,2.43261027759208
-0.035,2.44139994056071
-0.034,2.45011277716466
-0.033,2.4587467974533
-0.032,2.46730000209125
-0.031,2.47577038871561
-0.03,2.48415593400025
-0.029,2.49245460569193
-0.028,2.50066436920815
-0.027,2.50878317231895
-0.026,2.51680895461207
-0.025,2.52473965396891
-0.024,2.53257319416927
-0.023,2.54030749188185
-0.022,2.54794046261853
-0.021,2.55547001153295
-0.02,2.56289403810335
-0.019,2.57021044113123
-0.018,2.57741711296403
-0.017,2.58451194211036
-0.016,2.59149281681908
-0.015,2.59835762291044
-0.014,2.60510424463779
-0.013,2.61173056635719
-0.012,2.61823447409918
-0.011,2.62461385506533
-0.00999999999999998,2.63086659687886
-0.00899999999999998,2.63699059297227
-0.00799999999999998,2.6429837411792
-0.00699999999999998,2.64884394004423
-0.00599999999999998,2.6545690980399
-0.00499999999999998,2.66015713178376
-0.00399999999999998,2.66560595887984
-0.00299999999999997,2.67091351091235
-0.002,2.67607773188152
-0.001,2.6810965670547
0,2.68596797961496
0.001,2.6906899499667
0.002,2.69526046008804
0.00299999999999997,2.69967751364225
0.00399999999999998,2.70393913685211
0.00499999999999998,2.70804335786977
0.00599999999999998,2.71198823008516
0.00699999999999998,2.71577183530521
0.00799999999999998,2.71939225769597
0.00899999999999998,2.72284760995197
0.00999999999999998,2.72613603954138
0.011,2.72925569682171
0.012,2.73220476366168
0.013,2.73498146352246
0.014,2.73758402341287
0.015,2.7400107044905
0.016,2.74225981674376
0.017,2.74432967452319
0.018,2.74621862858313
0.019,2.74792508610383
0.02,2.74944745962598
0.021,2.75078419994086
0.022,2.75193382214947
0.023,2.75289484792275
0.024,2.75366583859767
0.025,2.75424542790632
0.026,2.7546322575964
0.027,2.7548250100539
0.028,2.75482244825224
0.029,2.75462334488549
0.03,2.75422651380921
0.031,2.75363085765541
0.032,2.75283529076011
0.033,2.75183876870053
0.034,2.75064034389936
0.035,2.74923908276008
0.036,2.74763409257656
0.037,2.74582458530767
0.038,2.74380978947223
0.039,2.74158897372212
0.04,2.73916151881141
0.041,2.7365268249387
0.042,2.73368433130362
