Return,Q_density
-0.87,0.0448309563516404
-0.869,0.0449978024373978
-0.868,0.0451653355583757
-0.867,0.0453335587954675
-0.866,0.0455024752443613
-0.865,0.0456720880156146
-0.864,0.0458424002347295
-0.863,0.0460134150422279
-0.862,0.0461851355937269
-0.861,0.0463575650600152
-0.86,0.0465307066271295
-0.859,0.0467045634964315
-0.858,0.0468791388846845
-0.857,0.0470544360241322
-0.856,0.0472304581625754
-0.855,0.0474072085634518
-0.854,0.0475846905059138
-0.853,0.0477629072849083
-0.852,0.0479418622112563
-0.851,0.0481215586117327
-0.85,0.0483019998291471
-0.849,0.0484831892224246
-0.848,0.0486651301666868
-0.847,0.0488478260533342
-0.846,0.0490312802901276
-0.845,0.049215496301271
-0.844,0.0494004775274949
-0.843,0.0495862274261389
-0.842,0.0497727494712362
-0.841,0.0499600471535976
-0.84,0.0501481239808964
-0.839,0.0503369834777531
-0.838,0.0505266291858213
-0.837,0.0507170646638736
-0.836,0.0509082934878879
-0.835,0.0511003192511345
-0.834,0.0512931455642633
-0.833,0.0514867760553915
-0.832,0.0516812143701917
-0.831,0.0518764641719808
-0.83,0.0520725291418091
-0.829,0.0522694129785495
-0.828,0.0524671193989878
-0.827,0.0526656521379134
-0.826,0.0528650149482094
-0.825,0.0530652116009449
-0.824,0.0532662458854665
-0.823,0.0534681216094902
-0.822,0.0536708425991951
-0.821,0.0538744126993156
-0.82,0.054078835773236
-0.819,0.0542841157030841
-0.818,0.0544902563898264
-0.817,0.054697261753363
-0.816,0.0549051357326227
-0.815,0.0551138822856604
-0.814,0.0553235053897525
-0.813,0.0555340090414945
-0.812,0.0557453972568987
-0.811,0.0559576740714922
-0.81,0.0561708435404151
-0.809,0.0563849097385203
-0.808,0.0565998767604722
-0.807,0.0568157487208478
-0.806,0.0570325297542362
-0.805,0.0572502240153408
-0.804,0.0574688356790797
-0.803,0.0576883689406889
-0.802,0.0579088280158242
-0.801,0.0581302171406649
-0.8,0.0583525405720167
-0.799,0.0585758025874168
-0.798,0.0588000074852377
-0.797,0.0590251595847933
-0.796,0.059251263226444
-0.795,0.0594783227717031
-0.794,0.0597063426033442
-0.793,0.0599353271255076
-0.792,0.0601652807638087
-0.791,0.0603962079654469
-0.79,0.0606281131993137
-0.789,0.0608610009561026
-0.788,0.0610948757484194
-0.787,0.0613297421108925
-0.786,0.0615656046002842
-0.785,0.0618024677956024
-0.784,0.0620403362982127
-0.783,0.0622792147319518
-0.782,0.0625191077432403
-0.781,0.062760020001197
-0.78,0.0630019561977531
-0.779,0.0632449210477678
-0.778,0.0634889192891439
-0.777,0.0637339556829432
-0.776,0.0639800350135048
-0.775,0.0642271620885611
-0.774,0.0644753417393567
-0.773,0.0647245788207667
-0.772,0.0649748782114156
-0.771,0.0652262448137978
-0.77,0.0654786835543969
-0.769,0.0657321993838074
-0.768,0.0659867972768561
-0.767,0.066242482232724
-0.766,0.0664992592750693
-0.765,0.0667571334521505
-0.764,0.0670161098369508
-0.763,0.067276193527302
-0.762,0.0675373896460101
-0.761,0.0677997033409812
-0.76,0.0680631397853476
-0.759,0.0683277041775951
-0.758,0.06859340174169
-0.757,0.0688602377272085
-0.756,0.0691282174094646
-0.755,0.0693788563325355
-0.754,0.0696724434290661
-0.753,0.0699675286760303
-0.752,0.0702641207438691
-0.751,0.0705622283030234
-0.75,0.0708618600239341
-0.749,0.0711630245770421
-0.748,0.0714657306327883
-0.747,0.0717699868616136
-0.746,0.072075801933959
-0.745,0.0723831845202652
-0.744,0.0726921432909733
-0.743,0.0730026869165242
-0.742,0.0733148240673586
-0.741,0.0736285634139176
-0.74,0.0739439136266421
-0.739,0.0742608834074213
-0.738,0.0745794820581446
-0.737,0.0748997194192695
-0.736,0.0752216053503707
-0.735,0.075545149711023
-0.734,0.0758703623608009
-0.733,0.0761972531592793
-0.732,0.0765258319660328
-0.731,0.0768561086406362
-0.73,0.0771880930426641
-0.729,0.0775217950316913
-0.728,0.0778572244672924
-0.727,0.0781943912090423
-0.726,0.0785333051165155
-0.725,0.0788739760492868
-0.724,0.0792164138669308
-0.723,0.0795606284290224
-0.722,0.0799066295951362
-0.721,0.0802544272248469
-0.72,0.0806040311777292
-0.719,0.0809554513133579
-0.718,0.0813086974913076
-0.717,0.081663779571153
-0.716,0.0820207074283087
-0.715,0.0823794915362372
-0.714,0.0827401431351865
-0.713,0.0831026735156462
-0.712,0.0834670939681059
-0.711,0.0838334157830555
-0.71,0.0842016502509846
-0.709,0.0845718086623829
-0.708,0.0849439023077401
-0.707,0.085317942477546
-0.706,0.0856939404622903
-0.705,0.0860719075524626
-0.704,0.0864518550385528
-0.703,0.0868337942110504
-0.702,0.0872177363604452
-0.701,0.087603692777227
-0.7,0.0879916747518854
-0.699,0.0883816935749101
-0.698,0.0887737605367909
-0.697,0.0891678869280175
-0.696,0.0895640840390795
-0.695,0.0899623631604667
-0.694,0.0903627355826689
-0.693,0.0907652127246042
-0.692,0.0911698069798265
-0.691,0.0915765311888918
-0.69,0.0919853981946925
-0.689,0.0923964208401206
-0.688,0.0928096119680684
-0.687,0.093224984421428
-0.686,0.0936425510430917
-0.685,0.0940623246759514
-0.684,0.0944843181628995
-0.683,0.094908544346828
-0.682,0.0953350160706292
-0.681,0.0957637461771952
-0.68,0.0961947475094182
-0.679,0.0966280329101903
-0.678,0.0970636152224038
-0.677,0.0975015072889507
-0.676,0.0979417219527232
-0.675,0.0983842720566136
-0.674,0.0988291704435139
-0.673,0.0992764299563163
-0.672,0.0997260634379131
-0.671,0.100178083820448
-0.67,0.100632505029764
-0.669,0.101089341612576
-0.668,0.101548608125077
-0.667,0.102010319123456
-0.666,0.102474489163906
-0.665,0.102941132802616
-0.664,0.10341026459578
-0.663,0.103881899099587
-0.662,0.104356050870229
-0.661,0.104832734463898
-0.66,0.105311964436783
-0.659,0.105793755345078
-0.658,0.106278121744972
-0.657,0.106765078192657
-0.656,0.107254639244324
-0.655,0.107746819456165
-0.654,0.10824163338437
-0.653,0.108739095585132
-0.652,0.10923922061464
-0.651,0.109742023029086
-0.65,0.110247517384688
-0.649,0.110755718591315
-0.648,0.111266642799043
-0.647,0.111780306429664
-0.646,0.112296725904968
-0.645,0.112815917646746
-0.644,0.113337898076789
-0.643,0.113862683616886
-0.642,0.11439029068883
-0.641,0.11492073571441
-0.64,0.115454035115418
-0.639,0.115990205313643
-0.638,0.116529262730877
-0.637,0.11707122378891
-0.636,0.117616104909534
-0.635,0.118163922514538
-0.634,0.118714693025713
-0.633,0.11926843286485
-0.632,0.11982515845374
-0.631,0.120384886214174
-0.63,0.120947632567941
-0.629,0.121513413936833
-0.628,0.122082246962114
-0.627,0.122654149597047
-0.626,0.123229140280318
-0.625,0.123807237451394
-0.624,0.124388459549743
-0.623,0.124972825014833
-0.622,0.125560352286133
-0.621,0.126151059803109
-0.62,0.12674496600523
-0.619,0.127342089331964
-0.618,0.127942448222778
-0.617,0.128546061117142
-0.616,0.129152946454522
-0.615,0.129763122674386
-0.614,0.130376608216204
-0.613,0.130993421519442
-0.612,0.131613581023568
-0.611,0.132237105168051
-0.61,0.132864012392358
-0.609,0.133494321135958
-0.608,0.13412804983911
-0.607,0.134765217458621
-0.606,0.135405844357721
-0.605,0.136049951136764
-0.604,0.136697558396105
-0.603,0.137348686736095
-0.602,0.13800335675709
-0.601,0.138661589059442
-0.6,0.139323404243505
-0.599,0.139988822909634
-0.598,0.140657865658181
-0.597,0.141330553089501
-0.596,0.142006905803946
-0.595,0.142686944401871
-0.594,0.143370689483629
-0.593,0.144058161649575
-0.592,0.144749381500061
-0.591,0.145444369635441
-0.59,0.146143146656069
-0.589,0.146845733162298
-0.588,0.147552149754483
-0.587,0.148262417238792
-0.586,0.148976557876002
-0.585,0.149694594553704
-0.584,0.150416550161945
-0.583,0.151142447590775
-0.582,0.151872309730241
-0.581,0.152606159470391
-0.58,0.153344019701273
-0.579,0.154085913312935
-0.578,0.154831863195425
-0.577,0.155581892238791
-0.576,0.156336023333081
-0.575,0.157094279368342
-0.574,0.157856683234624
-0.573,0.158623257821974
-0.572,0.159394026020439
-0.571,0.160169010720069
-0.57,0.16094823481091
-0.569,0.161731721183012
-0.568,0.162519492726421
-0.567,0.163311572624693
-0.566,0.164107985636989
-0.565,0.164908757048913
-0.564,0.165713912146441
-0.563,0.166523476215549
-0.562,0.167337474542211
-0.561,0.168155932412405
-0.56,0.168978875112104
-0.559,0.169806327927284
-0.558,0.170638316143921
-0.557,0.171474865047991
-0.556,0.172315999925469
-0.555,0.17316174606233
-0.554,0.174012128744549
-0.553,0.174867173258103
-0.552,0.175726904888967
-0.551,0.176591348923116
-0.55,0.177460530646526
-0.549,0.178334475345172
-0.548,0.179213208327565
-0.547,0.18009675589332
-0.546,0.180985145700338
-0.545,0.181878405504784
-0.544,0.182776563062825
-0.543,0.183679646130628
-0.542,0.184587682464358
-0.541,0.185500699820183
-0.54,0.186418725954268
-0.539,0.18734178862278
-0.538,0.188269915581885
-0.537,0.18920313458775
-0.536,0.190141473396541
-0.535,0.191084959764424
-0.534,0.192033621447567
-0.533,0.192987486202134
-0.532,0.193946581784293
-0.531,0.194910935950211
-0.53,0.195880576456052
-0.529,0.196855531063108
-0.528,0.197835828289401
-0.527,0.198821498202687
-0.526,0.19981257106048
-0.525,0.200809077120291
-0.524,0.201811046639635
-0.523,0.202818509876024
-0.522,0.20383149708697
-0.521,0.204850038529988
-0.52,0.20587416446259
-0.519,0.206903905142289
-0.518,0.207939290826598
-0.517,0.20898035177303
-0.516,0.210027118239098
-0.515,0.211079620482315
-0.514,0.212137888760194
-0.513,0.213201953330249
-0.512,0.214271844449991
-0.511,0.215347592376934
-0.51,0.216429227404148
-0.509,0.217516780919201
-0.508,0.218610285584338
-0.507,0.219709774133654
-0.506,0.220815279301243
-0.505,0.221926833821201
-0.504,0.223044470427623
-0.503,0.224168221854604
-0.502,0.22529812083624
-0.501,0.226434200106625
-0.5,0.227576492399856
-0.499,0.228725030450026
-0.498,0.229879846991232
-0.497,0.231040974757569
-0.496,0.232208446483131
-0.495,0.233382294902015
-0.494,0.234562552748314
-0.493,0.235749252756125
-0.492,0.236942427659543
-0.491,0.238142110588429
-0.49,0.239348336260239
-0.489,0.240561139790463
-0.488,0.241780556294591
-0.487,0.243006620888112
-0.486,0.244239368686517
-0.485,0.245478834805295
-0.484,0.246725054359935
-0.483,0.247978062465927
-0.482,0.249237894238762
-0.481,0.250504584793929
-0.48,0.251778169246918
-0.479,0.253058682713218
-0.478,0.254346160308319
-0.477,0.255640637147711
-0.476,0.256942148346884
-0.475,0.258250729021327
-0.474,0.25956641428653
-0.473,0.260889239516815
-0.472,0.262219241528008
-0.471,0.263556457634819
-0.47,0.264900925152438
-0.469,0.266252681396054
-0.468,0.267611763680859
-0.467,0.268978209322042
-0.466,0.270352055634794
-0.465,0.271733339934306
-0.464,0.273122099535767
-0.463,0.274518371754367
-0.462,0.275922193905298
-0.461,0.27733360330375
-0.46,0.278752637264912
-0.459,0.280179333103976
-0.458,0.281613728136131
-0.457,0.283055859676568
-0.456,0.284505765040835
-0.455,0.2859634819722
-0.454,0.287429049470367
-0.453,0.288902506764573
-0.452,0.290383893084056
-0.451,0.291873247658052
-0.45,0.293370609715798
-0.449,0.294876018486533
-0.448,0.296389513199494
-0.447,0.297911133083916
-0.446,0.299440917369038
-0.445,0.300978905284098
-0.444,0.302525136058331
-0.443,0.304079648920975
-0.442,0.305642483101269
-0.441,0.307213677828448
-0.44,0.30879327233175
-0.439,0.310381305840412
-0.438,0.311977817645907
-0.437,0.313582847874233
-0.436,0.315196437247683
-0.435,0.316818626501449
-0.434,0.31844945637072
-0.433,0.320088967590687
-0.432,0.321737200896539
-0.431,0.323394197023468
-0.43,0.325059996706663
-0.429,0.326734640681314
-0.428,0.328418169682613
-0.427,0.330110624445748
-0.426,0.331812045705911
-0.425,0.333522474198291
-0.424,0.335241950658079
-0.423,0.336970515820465
-0.422,0.338708210420639
-0.421,0.340455075208583
-0.42,0.342211151363813
-0.419,0.343976480551804
-0.418,0.345751104464156
-0.417,0.34753506479247
-0.416,0.349328403228346
-0.415,0.351131161463386
-0.414,0.352943381189191
-0.413,0.354765104097361
-0.412,0.356596371879497
-0.411,0.358437226227201
-0.41,0.360287708832074
-0.409,0.362147861385715
-0.408,0.364017725579727
-0.407,0.365897343105709
-0.406,0.367786755655264
-0.405,0.369686004919991
-0.404,0.371595132598993
-0.403,0.373514180519555
-0.402,0.375443190616509
-0.401,0.377382204828013
-0.4,0.379331265092227
-0.399,0.381290413347311
-0.398,0.383259691531425
-0.397,0.385239141582729
-0.396,0.387228805439381
-0.395,0.389228725039543
-0.394,0.391238942321373
-0.393,0.393259499223032
-0.392,0.395290437682679
-0.391,0.397331799638474
-0.39,0.399383627028577
-0.389,0.401445961791147
-0.388,0.403518845864345
-0.387,0.405602321091112
-0.386,0.407696428887659
-0.385,0.409801210550702
-0.384,0.411916707376949
-0.383,0.414042960663109
-0.382,0.416180011705892
-0.381,0.418327901802007
-0.38,0.420486672248162
-0.379,0.422656364341068
-0.378,0.424837019377432
-0.377,0.427028678653965
-0.376,0.429231383467375
-0.375,0.431445175114371
-0.374,0.433670094891663
-0.373,0.43590618409596
-0.372,0.43815348402397
-0.371,0.440412035901174
-0.37,0.442681879998012
-0.369,0.444963055902561
-0.368,0.447255603188144
-0.367,0.449559561428082
-0.366,0.451874970195697
-0.365,0.454201869064312
-0.364,0.456540297607248
-0.363,0.458890295397828
-0.362,0.461251902009373
-0.361,0.463625157015206
-0.36,0.466010099988648
-0.359,0.468406770503022
-0.358,0.47081520813165
-0.357,0.473235452447854
-0.356,0.475667543024956
-0.355,0.47811151934958
-0.354,0.480567419360848
-0.353,0.483035279664068
-0.352,0.485515136820885
-0.351,0.488007027392941
-0.35,0.490510987941879
-0.349,0.493027055029342
-0.348,0.495555265216974
-0.347,0.498095655066417
-0.346,0.500648261139314
-0.345,0.503213119997309
-0.344,0.505790268202045
-0.343,0.508379742315165
-0.342,0.510981578898311
-0.341,0.513595814513128
-0.34,0.516222485721258
-0.339,0.518861628779775
-0.338,0.521513277202362
-0.337,0.524177463049947
-0.336,0.526854218370197
-0.335,0.529543575210781
-0.334,0.532245565619366
-0.333,0.534960221643621
-0.332,0.537687575331213
-0.331,0.540427658729812
-0.33,0.543180503887085
-0.329,0.545946142850699
-0.328,0.548724607668324
-0.327,0.551515930387627
-0.326,0.554320143056277
-0.325,0.557137277721941
-0.324,0.559967366427283
-0.323,0.562810439576216
-0.322,0.565666523581051
-0.321,0.568535644257897
-0.32,0.571417827422861
-0.319,0.574313098892051
-0.318,0.577221484481577
-0.317,0.580143010007546
-0.316,0.583077701286067
-0.315,0.586025584133247
-0.314,0.588986684365195
-0.313,0.59196102779802
-0.312,0.594948640247829
-0.311,0.597949547530732
-0.31,0.600963775462835
-0.309,0.603991349860248
-0.308,0.607032295742429
-0.307,0.610086632889947
-0.306,0.613154378967134
-0.305,0.616235551632413
-0.304,0.619330168544208
-0.303,0.622438247360941
-0.302,0.625559805741036
-0.301,0.628694861342915
-0.3,0.631843431825001
-0.299,0.635005534845718
-0.298,0.638181188063487
-0.297,0.641370409136733
-0.296,0.644573215723877
-0.295,0.647789625483344
-0.294,0.651019656073556
-0.293,0.654263324469556
-0.292,0.657520641416561
-0.291,0.660791614328541
-0.29,0.664076250588026
-0.289,0.667374557577548
-0.288,0.670686542679636
-0.287,0.674012213276821
-0.286,0.677351576751634
-0.285,0.680704640486606
-0.284,0.684071411864266
-0.283,0.687451898267147
-0.282,0.690846107077777
-0.281,0.694254045678689
-0.28,0.697675721452412
-0.279,0.701111141781477
-0.278,0.704560312715918
-0.277,0.708023232161596
-0.276,0.711499894948325
-0.275,0.714990295900209
-0.274,0.71849442984135
-0.273,0.72201229159585
-0.272,0.725543875987812
-0.271,0.729089177841338
-0.27,0.732648191980532
-0.269,0.736220913229496
-0.268,0.739807336412333
-0.267,0.743407456353144
-0.266,0.747021267876033
-0.265,0.750648765805103
-0.264,0.754289944943787
-0.263,0.757944795842815
-0.262,0.761613299627138
-0.261,0.765295436155975
-0.26,0.768991185288548
-0.259,0.772700526884078
-0.258,0.776423440801787
-0.257,0.780159906900894
-0.256,0.783909905040621
-0.255,0.787673415080189
-0.254,0.791450416878818
-0.253,0.795240890295731
-0.252,0.799044815190148
-0.251,0.802862171421289
-0.25,0.806692938848376
-0.249,0.810537096073527
-0.248,0.814394610981565
-0.247,0.818265446032641
-0.246,0.822149563644793
-0.245,0.826046926236059
-0.244,0.829957496224478
-0.243,0.833881236028088
-0.242,0.837818108064926
-0.241,0.841768074753033
-0.24,0.845731098510445
-0.239,0.849707141755201
-0.238,0.853696166905339
-0.237,0.857698136378897
-0.236,0.861713012593915
-0.235,0.865740757512842
-0.234,0.869781323358096
-0.233,0.873834653005463
-0.232,0.877900688953865
-0.231,0.881979373702224
-0.23,0.886070649749464
-0.229,0.890174459594507
-0.228,0.894290745736275
-0.227,0.898419450673691
-0.226,0.902560516905678
-0.225,0.906713886931157
-0.224,0.910879503249053
-0.223,0.915057308358286
-0.222,0.919247244757779
-0.221,0.923449254547005
-0.22,0.927663269479412
-0.219,0.931889210274608
-0.218,0.936126997115007
-0.217,0.940376550183023
-0.216,0.94463778966107
-0.215,0.948910635731561
-0.214,0.95319500857691
-0.213,0.957490828379532
-0.212,0.961798015321839
-0.211,0.966116489586246
-0.21,0.970446171355167
-0.209,0.974786980811016
-0.208,0.979138838136206
-0.207,0.983501662494095
-0.206,0.98787535943665
-0.205,0.99225982481643
-0.204,0.996654954277607
-0.203,1.00106064346435
-0.202,1.00547678802083
-0.201,1.00990328359122
-0.2,1.01434002581969
-0.199,1.01878691035042
-0.198,1.02324383282756
-0.197,1.02771068889529
-0.196,1.03218737419779
-0.195,1.03667378437923
-0.194,1.04116981508377
-0.193,1.04567535789918
-0.192,1.05019028678115
-0.191,1.05471447089572
-0.19,1.05924777940886
-0.189,1.06379008148654
-0.188,1.06834124629472
-0.187,1.07290114299936
-0.186,1.07746964076644
-0.185,1.08204660876192
-0.184,1.08663191615175
-0.183,1.09122543210191
-0.182,1.09582702577837
-0.181,1.10043656634708
-0.18,1.10505392239253
-0.179,1.10967894908344
-0.178,1.11431148814963
-0.177,1.11895138073481
-0.176,1.12359846798266
-0.175,1.12825259103689
-0.174,1.1329135910412
-0.173,1.13758130913929
-0.172,1.14225558647484
-0.171,1.14693626419157
-0.17,1.15162318343318
-0.169,1.15631618534335
-0.168,1.1610151110658
-0.167,1.1657198017022
-0.166,1.17043009003995
-0.165,1.17514579059893
-0.164,1.17986671547054
-0.163,1.18459267674619
-0.162,1.18932348651727
-0.161,1.19405895687519
-0.16,1.19879889991136
-0.159,1.20354312771717
-0.158,1.20829145238404
-0.157,1.21304368600335
-0.156,1.21779964066653
-0.155,1.22255912846496
-0.154,1.22732196148693
-0.153,1.2320879455455
-0.152,1.23685686702825
-0.151,1.24162850857542
-0.15,1.24640265282723
-0.149,1.25117908242389
-0.148,1.25595758000562
-0.147,1.26073792821265
-0.146,1.2655199096852
-0.145,1.27030330706349
-0.144,1.27508790298774
-0.143,1.27987348009817
-0.142,1.28465982103499
-0.141,1.28944670842611
-0.14,1.29423391782719
-0.139,1.29902120589345
-0.138,1.30380832615641
-0.137,1.30859503214758
-0.136,1.31338107739849
-0.135,1.31816621544067
-0.134,1.32295019980562
-0.133,1.32773278402487
-0.132,1.33251372162995
-0.131,1.33729276615238
-0.13,1.34206967112367
-0.129,1.34684419007535
-0.128,1.35161607633507
-0.127,1.35638507253011
-0.126,1.36115090552762
-0.125,1.36591330093112
-0.124,1.37067198434412
-0.123,1.37542668137016
-0.122,1.38017711761274
-0.121,1.3849230186754
-0.12,1.38966411016166
-0.119,1.39440011767503
-0.118,1.39913076681905
-0.117,1.40385578319722
-0.116,1.40857489241308
-0.115,1.4132878183962
-0.114,1.41799426948498
-0.113,1.42269394553541
-0.112,1.4273865463186
-0.111,1.43207177160565
-0.11,1.43674932116766
-0.109,1.44141889477576
-0.108,1.44608019220104
-0.107,1.45073291321461
-0.106,1.45537675758759
-0.105,1.46001142509107
-0.104,1.46463661549617
-0.103,1.46925202850369
-0.102,1.47385735642036
-0.101,1.4784522777547
-0.1,1.48303646950567
-0.099,1.48760960867222
-0.098,1.4921713722533
-0.097,1.49672143724787
-0.096,1.50125948065487
-0.095,1.50578517947327
-0.094,1.51029821070202
-0.093,1.51479825134007
-0.092,1.51928497838637
-0.091,1.52375806883988
-0.09,1.52821719699955
-0.089,1.53266202471816
-0.088,1.53709221026453
-0.087,1.54150741190717
-0.086,1.54590728791456
-0.085,1.55029149655522
-0.084,1.55465969609763
-0.083,1.55901154481029
-0.082,1.56334670096169
-0.081,1.56766482282035
-0.08,1.57196556865475
-0.079,1.57624859673338
-0.078,1.58051356419363
-0.077,1.58476011955888
-0.076,1.58898790738992
-0.075,1.5931965722266
-0.074,1.59738575860872
-0.073,1.60155511107612
-0.072,1.60570427416861
-0.071,1.60983289242603
-0.07,1.6139406103882
-0.069,1.61802707259493
-0.068,1.62209192358606
-0.067,1.6261348079014
-0.066,1.63015536947389
-0.065,1.63415324736903
-0.064,1.63812807831172
-0.063,1.64207949901193
-0.062,1.64600714617967
-0.061,1.64991065652492
-0.06,1.65378966675767
-0.059,1.6576438135879
-0.058,1.6614727337256
-0.057,1.66527606388077
-0.056,1.66905344076338
-0.055,1.67280450108343
-0.054,1.67652888141167
-0.053,1.6802262175692
-0.052,1.68389614512595
-0.051,1.68753829965168
-0.05,1.69115231671612
-0.049,1.69473783188902
-0.048,1.69829448074014
-0.047,1.70182189883921
-0.046,1.70531972175599
-0.045,1.70878758506022
-0.044,1.71222512432165
-0.043,1.71563197511488
-0.042,1.71900777463747
-0.041,1.72235216405522
-0.04,1.72566478512916
-0.039,1.72894527962029
-0.038,1.73219328928964
-0.037,1.73540845589824
-0.036,1.73859042120708
-0.035,1.7417388269772
-0.034,1.74485331496962
-0.033,1.74793352694535
-0.032,1.75097910466541
-0.031,1.75398969032157
-0.03,1.75696493339234
-0.029,1.75990448942974
-0.028,1.76280801417132
-0.027,1.76567516335465
-0.026,1.76850559271729
-0.025,1.77129895799683
-0.024,1.77405491493081
-0.023,1.77677311925682
-0.022,1.77945322671242
-0.021,1.78209489303517
-0.02,1.78469777396687
-0.019,1.78726153017604
-0.018,1.78978583676475
-0.017,1.79227037146446
-0.016,1.79471481200664
-0.015,1.79711883612277
-0.014,1.79948212154432
-0.013,1.80180434600275
-0.012,1.80408518722955
-0.011,1.80632432295617
-0.01,1.80852143091409
-0.00900000000000001,1.81067618883479
-0.00800000000000001,1.81278827673131
-0.00700000000000001,1.81485739320893
-0.00600000000000001,1.81688324593449
-0.005,1.81886554263575
-0.004,1.82080399104044
-0.003,1.82269829887633
-0.002,1.82454817387116
-0.001,1.82635332375268
0,1.82811345624864
0.001,1.82982827908679
0.002,1.83149749999488
0.003,1.83312082781679
0.004,1.83469799089282
0.005,1.83622873414402
0.00600000000000001,1.83771280301959
0.00700000000000001,1.83914994296873
0.00799999999999995,1.84053989944066
0.00899999999999995,1.84188241788458
0.00999999999999995,1.84317724374969
0.011,1.84442412248521
0.012,1.84562279954034
0.013,1.84677302036428
0.014,1.84787453122551
0.015,1.84892709929682
0.016,1.84993051386894
0.017,1.85088456529483
0.018,1.85178904392745
0.019,1.85264374011977
0.02,1.85344844422474
0.021,1.85420294659533
0.022,1.8549070375845
0.023,1.85556050754521
0.024,1.85616314683042
0.025,1.85671474696893
0.026,1.85721512458058
0.027,1.85766412033703
0.028,1.85806157587783
0.029,1.85840733284248
0.03,1.85870123287052
0.031,1.85894311760146
0.032,1.85913282867484
0.033,1.85927020773017
0.034,1.85935509640698
0.035,1.8593873363448
0.036,1.85936677205944
0.037,1.85929328075548
0.038,1.85916676037709
0.039,1.85898710919868
0.04,1.8587542254947
0.041,1.85846800753957
0.042,1.85812835360773
0.043,1.85773516197361
0.044,1.85728833091163
0.045,1.85678775869624
0.046,1.85623334360186
0.047,1.855624992473
0.048,1.8549626524797
0.049,1.85424628264205
0.05,1.85347584198175
0.051,1.85265128952048
0.052,1.85177258427994
