Return,Q_density
-0.618,0.0947371843356156
-0.617,0.0955025757244369
-0.616,0.0962730477856043
-0.615,0.0970486259717085
-0.614,0.0978293358035861
-0.613,0.0986152028700006
-0.612,0.0994062528273169
-0.611,0.100202511399169
-0.61,0.10100400437612
-0.609,0.101810757615318
-0.608,0.102622797040144
-0.607,0.10344014863985
-0.606,0.104262838469196
-0.605,0.105090892648076
-0.604,0.105924337361135
-0.603,0.106763198857386
-0.602,0.107607503449814
-0.601,0.108457277514973
-0.6,0.109312547492578
-0.599,0.11017333988509
-0.598,0.111039681257292
-0.597,0.111911598235854
-0.596,0.1127891175089
-0.595,0.113672265825559
-0.594,0.114561069995511
-0.593,0.115455556888523
-0.592,0.116355753433985
-0.591,0.117261686620428
-0.59,0.118173383495039
-0.589,0.119090871163171
-0.588,0.120014176787836
-0.587,0.1209433275892
-0.586,0.121878350844064
-0.585,0.122819273885336
-0.584,0.123766124101499
-0.583,0.124718928936064
-0.582,0.125677715887025
-0.581,0.126642512506292
-0.58,0.127613346399127
-0.579,0.128590245223564
-0.578,0.129573236689825
-0.577,0.130562348559723
-0.576,0.131557608646057
-0.575,0.132559044812003
-0.574,0.133566684970486
-0.573,0.134580557083555
-0.572,0.135600689161739
-0.571,0.136627109263395
-0.57,0.137659845494054
-0.569,0.138698926005748
-0.568,0.139744378996334
-0.567,0.140796232708805
-0.566,0.141854515430593
-0.565,0.142919255492863
-0.564,0.143990481269793
-0.563,0.145068221177848
-0.562,0.146152503675044
-0.561,0.147243357260201
-0.56,0.148340810472185
-0.559,0.149444891889138
-0.558,0.150555630127707
-0.557,0.151673053842249
-0.556,0.152797191724034
-0.555,0.153928072500439
-0.554,0.155065724934125
-0.553,0.156210177822207
-0.552,0.157361459995416
-0.551,0.158519600317239
-0.55,0.159684627683067
-0.549,0.16085657101931
-0.548,0.162035459282519
-0.547,0.163221321458489
-0.546,0.164414186561348
-0.545,0.165614083632639
-0.544,0.166821041740393
-0.543,0.168035089978182
-0.542,0.169256257464171
-0.541,0.170484573340148
-0.54,0.171720066770549
-0.539,0.172962766941471
-0.538,0.174212703059668
-0.537,0.17546990435154
-0.536,0.176734400062111
-0.535,0.178006219453985
-0.534,0.179285391806306
-0.533,0.180571946413687
-0.532,0.181865912585145
-0.531,0.183167319643008
-0.53,0.184476196921817
-0.529,0.18579257376722
-0.528,0.18711647953484
-0.527,0.188447943589141
-0.526,0.189786995302278
-0.525,0.191133664052935
-0.524,0.192487979225146
-0.523,0.193849970207107
-0.522,0.195219666389971
-0.521,0.196597097166638
-0.52,0.197982291930517
-0.519,0.19937528007429
-0.518,0.200776090988652
-0.517,0.202184754061039
-0.516,0.203601298674349
-0.515,0.20502575420564
-0.514,0.206458150024819
-0.513,0.207898515493315
-0.512,0.209346879962741
-0.511,0.210803272773539
-0.51,0.212267723253609
-0.509,0.213740260716932
-0.508,0.215220914462165
-0.507,0.216709713771233
-0.506,0.218206687907903
-0.505,0.219711866116342
-0.504,0.22122527761966
-0.503,0.222746951618439
-0.502,0.224276917289247
-0.501,0.225815203783139
-0.5,0.227361840224138
-0.499,0.228916855707706
-0.498,0.230480279299195
-0.497,0.232052140032285
-0.496,0.233632466907409
-0.495,0.235221288890158
-0.494,0.23681863490967
-0.493,0.238424533857011
-0.492,0.240039014583529
-0.491,0.241662105899199
-0.49,0.243293836570956
-0.489,0.244934235320997
-0.488,0.246583330825087
-0.487,0.248241151710829
-0.486,0.249907726555934
-0.485,0.251583083886462
-0.484,0.253267252175059
-0.483,0.254960259839162
-0.482,0.256662135239203
-0.481,0.258372906676786
-0.48,0.260092602392849
-0.479,0.261821250565817
-0.478,0.263558879309721
-0.477,0.265305516672322
-0.476,0.267061190633196
-0.475,0.268825929101821
-0.474,0.270599759915632
-0.473,0.272382710838068
-0.472,0.274174809556595
-0.471,0.275976083680716
-0.47,0.277786560739967
-0.469,0.27960626818188
-0.468,0.281435233369948
-0.467,0.28327348358156
-0.466,0.285121046005919
-0.465,0.286977947741947
-0.464,0.288844215796166
-0.463,0.290719877080567
-0.462,0.292604958410456
-0.461,0.294499486502286
-0.46,0.296403487971463
-0.459,0.298316989330145
-0.458,0.300240016985013
-0.457,0.302172597235026
-0.456,0.304114756269163
-0.455,0.306066520164137
-0.454,0.308027914882098
-0.453,0.309998966268311
-0.452,0.311979700048823
-0.451,0.313970141828103
-0.45,0.315970317086668
-0.449,0.317980251178687
-0.448,0.319999969329571
-0.447,0.322029496633537
-0.446,0.324068858051156
-0.445,0.326118078406887
-0.444,0.328177182386578
-0.443,0.330246194534963
-0.442,0.332325139253133
-0.441,0.334414040795983
-0.44,0.336512923269646
-0.439,0.338621810628906
-0.438,0.34074072667459
-0.437,0.34286969505094
-0.436,0.345008739242968
-0.435,0.347157882573791
-0.434,0.349317148201937
-0.433,0.35148655911865
-0.432,0.353666138145155
-0.431,0.355855907929915
-0.43,0.358055890945867
-0.429,0.360266109487635
-0.428,0.36248658566872
-0.427,0.364717341418681
-0.426,0.366958398480283
-0.425,0.369209778406633
-0.424,0.371471502558295
-0.423,0.37374359210038
-0.422,0.37602606799962
-0.421,0.378318951021424
-0.42,0.380622261726905
-0.419,0.382936020469898
-0.418,0.385260247393947
-0.417,0.387594962429279
-0.416,0.389940185289757
-0.415,0.392295935469804
-0.414,0.394662232241323
-0.413,0.39703909465058
-0.412,0.399426541515074
-0.411,0.40182459142039
-0.41,0.404233262717025
-0.409,0.406652573517196
-0.408,0.40908254169163
-0.407,0.41152318486633
-0.406,0.413974520419321
-0.405,0.416436565477378
-0.404,0.418909336912733
-0.403,0.421392851339758
-0.402,0.423887125111634
-0.401,0.426392174316992
-0.4,0.42890801477654
-0.399,0.431434662039667
-0.398,0.433972131381025
-0.397,0.436520437797096
-0.396,0.439079596002732
-0.395,0.441649620427679
-0.394,0.44423052521308
-0.393,0.446822324207956
-0.392,0.449425030965673
-0.391,0.452038658740378
-0.39,0.454663220483423
-0.389,0.457298728839771
-0.388,0.459945196144372
-0.387,0.46260263441853
-0.386,0.465271055366239
-0.385,0.467950470370515
-0.384,0.470640890489688
-0.383,0.47334232645369
-0.382,0.476054788660318
-0.381,0.478778287171477
-0.38,0.481512831709402
-0.379,0.484258431652862
-0.378,0.48701509603335
-0.377,0.489782833531243
-0.376,0.492561652471948
-0.375,0.495351560822035
-0.374,0.498152566185338
-0.373,0.500964675799048
-0.372,0.503787896529782
-0.371,0.506622234869634
-0.37,0.509467696932209
-0.369,0.512324288448633
-0.368,0.515192014763551
-0.367,0.518070880831107
-0.366,0.520960891210895
-0.365,0.523862050063907
-0.364,0.526774361148451
-0.363,0.529697827816056
-0.362,0.53263245300736
-0.361,0.535578239247978
-0.36,0.538535188644354
-0.359,0.541503302879592
-0.358,0.54448258320928
-0.357,0.547473030457281
-0.356,0.550474645011521
-0.355,0.553487426819754
-0.354,0.556511375385308
-0.353,0.559546489762823
-0.352,0.562592768553964
-0.351,0.56565020990312
-0.35,0.568718811493092
-0.349,0.571798570540759
-0.348,0.574889483792729
-0.347,0.577991547520981
-0.346,0.581104757518482
-0.345,0.5842291090948
-0.344,0.587364597071688
-0.343,0.590511215778671
-0.342,0.5936689590486
-0.341,0.596837820213209
-0.34,0.600017792098642
-0.339,0.603208867020983
-0.338,0.606411036781754
-0.337,0.609624292663418
-0.336,0.612848625424852
-0.335,0.616084025296823
-0.334,0.619330481977438
-0.333,0.622587984627591
-0.332,0.625856521866391
-0.331,0.629136081766584
-0.33,0.632426651849962
-0.329,0.635728219082755
-0.328,0.639040769871022
-0.327,0.642364290056022
-0.326,0.64569876490958
-0.325,0.649044179129443
-0.324,0.652400516834621
-0.323,0.655767761560724
-0.322,0.65914589625529
-0.321,0.662534903273096
-0.32,0.665934764371474
-0.319,0.669345460705603
-0.318,0.672766972823807
-0.317,0.676199280662838
-0.316,0.679642363543151
-0.315,0.683096200164176
-0.314,0.686560768599585
-0.313,0.690036046292543
-0.312,0.693522010050964
-0.311,0.697018636042757
-0.31,0.700525899791068
-0.309,0.704043776169515
-0.308,0.707572239397418
-0.307,0.711111263035035
-0.306,0.714660819978777
-0.305,0.718220882456439
-0.304,0.721791422022412
-0.303,0.725372409552905
-0.302,0.728963815241156
-0.301,0.732565608592649
-0.3,0.736177758420324
-0.299,0.739800232839791
-0.298,0.743432999264541
-0.297,0.747076024401161
-0.296,0.750729274244541
-0.295,0.754392714073096
-0.294,0.758066308443981
-0.293,0.761750021188306
-0.292,0.765443815406358
-0.291,0.769147653462833
-0.29,0.772861496982056
-0.289,0.776585306843218
-0.288,0.780319043175614
-0.287,0.784062665353885
-0.286,0.787816131993269
-0.285,0.791579400944851
-0.284,0.795352429290834
-0.283,0.799135173339801
-0.282,0.802927588621999
-0.281,0.80672962988462
-0.28,0.810541251087102
-0.279,0.814362405396431
-0.278,0.818193045182459
-0.277,0.822033122013228
-0.276,0.825882586650315
-0.275,0.829741389044176
-0.274,0.833609478329511
-0.273,0.837486802820645
-0.272,0.841373310006913
-0.271,0.845268946548069
-0.27,0.849173658269709
-0.269,0.853087390158704
-0.268,0.857010086358653
-0.267,0.86094169016536
-0.266,0.864882144022317
-0.265,0.868831389516212
-0.264,0.87278936737246
-0.263,0.876756017450745
-0.262,0.880731278740591
-0.261,0.884715089356949
-0.26,0.888707386535812
-0.259,0.892708106629842
-0.258,0.896717185104036
-0.257,0.900734556531401
-0.256,0.904760154588667
-0.255,0.908793912052017
-0.254,0.912835760792847
-0.253,0.916885631773553
-0.252,0.920943455043346
-0.251,0.925009159734099
-0.25,0.929082674056217
-0.249,0.933163925294544
-0.248,0.937252839804297
-0.247,0.941349343007036
-0.246,0.945453359386664
-0.245,0.949564812485461
-0.244,0.953683624900155
-0.243,0.957809718278024
-0.242,0.961943013313041
-0.241,0.966083429742049
-0.24,0.970230886340978
-0.239,0.974385300921103
-0.238,0.978546590325336
-0.237,0.982714670424561
-0.236,0.986889456114015
-0.235,0.991070861309706
-0.234,0.995258798944874
-0.233,0.999453180966501
-0.232,1.00365391833186
-0.231,1.00786092100513
-0.23,1.01207409795401
-0.229,1.01629335714643
-0.228,1.02051860554732
-0.227,1.02474974911536
-0.226,1.02898669279983
-0.225,1.03322934053754
-0.224,1.03747759524974
-0.223,1.04173135883913
-0.222,1.04599053218695
-0.221,1.05025501515004
-0.22,1.05452470655805
-0.219,1.05879950421064
-0.218,1.06307930487478
-0.217,1.06736400428211
-0.216,1.07165349712631
-0.215,1.0759476770606
-0.214,1.08024643669525
-0.213,1.0845496675952
-0.212,1.08885726027769
-0.211,1.09316910421002
-0.21,1.0974850878073
-0.209,1.10180509843037
-0.208,1.10612902238366
-0.207,1.11045674491325
-0.206,1.11478815020494
-0.205,1.11912312138234
-0.204,1.12346154050515
-0.203,1.12780328856743
-0.202,1.13214824549596
-0.201,1.1364962901487
-0.2,1.1408473003133
-0.199,1.14520115270573
-0.198,1.14955772296895
-0.197,1.15391688567165
-0.196,1.15827851430715
-0.195,1.16264248129227
-0.194,1.16700865796641
-0.193,1.1713769145906
-0.192,1.17574712034673
-0.191,1.18011914333678
-0.19,1.18449285058226
-0.189,1.18886810802357
-0.188,1.19324478051965
-0.187,1.19762273184756
-0.186,1.20200182470223
-0.185,1.2063819206963
-0.184,1.21076288036004
-0.183,1.21514456314139
-0.182,1.21952682740606
-0.181,1.22390953043779
-0.18,1.22829252843864
-0.179,1.23267567652945
-0.178,1.23705882875034
-0.177,1.24144183806138
-0.176,1.24582455634332
-0.175,1.25020683439844
-0.174,1.25458852195148
-0.173,1.25896946765076
-0.172,1.26334951906934
-0.171,1.26772852270628
-0.17,1.27210632398809
-0.169,1.27648276727023
-0.168,1.28085769583872
-0.167,1.28523095191192
-0.166,1.2896023766424
-0.165,1.29397181011892
-0.164,1.29833909136853
-0.163,1.3027040583588
-0.162,1.30706654800019
-0.161,1.31142639614852
-0.16,1.31578343760755
-0.159,1.32013750613174
-0.158,1.32448843442909
-0.157,1.32883605416411
-0.156,1.33318019596098
-0.155,1.33752068940672
-0.154,1.34185736305466
-0.153,1.34619004442786
-0.152,1.35051856002283
-0.151,1.35484273531326
-0.15,1.35916239475396
-0.149,1.36347736178491
-0.148,1.36778745883547
-0.147,1.37204984002203
-0.146,1.3776551571883
-0.145,1.38322576514607
-0.144,1.38876119524026
-0.143,1.39426097881581
-0.142,1.39972464721763
-0.141,1.40515173179067
-0.14,1.41054176664098
-0.139,1.41589430040097
-0.138,1.42120888646323
-0.137,1.42648508012353
-0.136,1.43172244764663
-0.135,1.43692055922425
-0.134,1.44207898696644
-0.133,1.44719731511346
-0.132,1.45227513264465
-0.131,1.45731203026451
-0.13,1.46230761063297
-0.129,1.46726148150111
-0.128,1.47217325220654
-0.127,1.477042544135
-0.126,1.48186898425839
-0.125,1.48665220099194
-0.124,1.4913918347408
-0.123,1.49608753195637
-0.122,1.50073894040212
-0.121,1.50534571973554
-0.12,1.5099075361309
-0.119,1.51442405695398
-0.118,1.51889496130545
-0.117,1.52331993526577
-0.116,1.52769866599922
-0.115,1.53203085219507
-0.114,1.53631619997807
-0.113,1.5405544164632
-0.112,1.54474522003032
-0.111,1.54888833693714
-0.11,1.55298349435329
-0.109,1.55703043041028
-0.108,1.56102889154443
-0.107,1.5649786250417
-0.106,1.56887938880594
-0.105,1.57273094945207
-0.104,1.5765330743987
-0.103,1.5802855413049
-0.102,1.58398813692444
-0.101,1.58764064878574
-0.1,1.59124287424916
-0.099,1.59479462012593
-0.098,1.59829569398971
-0.097,1.60174591281317
-0.096,1.60514510334691
-0.095,1.60849309310851
-0.094,1.61178971856085
-0.093,1.61503482623901
-0.092,1.61822826346589
-0.091,1.62136988604081
-0.09,1.62445956009507
-0.089,1.62749715258458
-0.088,1.63048253846112
-0.087,1.63341560323056
-0.086,1.63629623327523
-0.085,1.63912432248701
-0.084,1.64189977549596
-0.083,1.64462249787502
-0.082,1.64729240221714
-0.081,1.64990941199636
-0.08,1.65247345170925
-0.079,1.65498445238498
-0.078,1.65744235603589
-0.077,1.65984710578889
-0.076,1.66219865082133
-0.075,1.6644969513532
-0.074,1.66674196882238
-0.073,1.66893367024364
-0.072,1.67107203369096
-0.071,1.6731570385694
-0.07,1.67518866939965
-0.069,1.67716692173576
-0.068,1.67909179258469
-0.067,1.68096328362236
-0.066,1.68278140748865
-0.065,1.68454617840531
-0.064,1.68625761483441
-0.063,1.68791574609164
-0.062,1.68952060320953
-0.061,1.69107222105134
-0.06,1.69257064518063
-0.059,1.69401592301674
-0.058,1.69540810542266
-0.057,1.69674725376992
-0.056,1.69803343142807
-0.055,1.69926670484592
-0.054,1.70044715074867
-0.053,1.70157484800277
-0.052,1.70264987821465
-0.051,1.70367233299924
-0.05,1.70464230625606
-0.049,1.7055598943108
-0.048,1.70642520319392
-0.047,1.70723834136207
-0.046,1.70799941941043
-0.045,1.70870855730284
-0.044,1.70936587756794
-0.043,1.70997150461073
-0.042,1.71052557184126
-0.041,1.71102821536786
-0.04,1.71147957293727
-0.039,1.7118797909131
-0.038,1.71222901848271
-0.037,1.71252740625758
-0.036,1.71277511306003
-0.035,1.71297230065186
-0.034,1.7131191320271
-0.033,1.71321577796849
-0.032,1.71326241230158
-0.031,1.71325920991393
-0.03,1.71320635305029
-0.029,1.71310402708845
-0.028,1.71295241831791
-0.027,1.71275171994585
-0.026,1.71250212838681
-0.025,1.71220384083591
-0.024,1.71185706096363
-0.023,1.71146199570587
-0.022,1.71101885266572
-0.021,1.71052784548044
-0.02,1.70998919109353
-0.019,1.7094031070185
-0.018,1.70876981636299
-0.017,1.70808954556201
-0.016,1.70736252153874
-0.015,1.70658897637954
-0.014,1.70576914550179
-0.013,1.70490326474283
-0.012,1.70399157467847
-0.011,1.70303431919829
-0.00999999999999998,1.70203174255601
-0.00899999999999998,1.70098409333216
-0.00799999999999998,1.69989162338536
-0.00699999999999998,1.69875458489355
-0.00599999999999998,1.69757323396221
-0.00499999999999998,1.69634782991898
-0.00399999999999998,1.69507863237575
-0.00299999999999997,1.69376590448807
-0.002,1.69240991255868
-0.001,1.69101092314787
0,1.68956920599269
0.001,1.68808503388385
0.002,1.68655867984992
0.00299999999999997,1.68499041974699
0.00399999999999998,1.68338053237268
0.00499999999999998,1.6817292967486
0.00599999999999998,1.68003699439422
0.00699999999999998,1.67830390964149
0.00799999999999998,1.67653032703707
0.00899999999999998,1.67471653331535
0.00999999999999998,1.67286281787738
0.011,1.67096947033296
0.012,1.66903678219054
0.013,1.66706504746473
0.014,1.66505456037513
0.015,1.66300561677132
0.016,1.66091851483376
0.017,1.65879355294519
0.018,1.65663103087158
0.019,1.65443125052293
0.02,1.65219451400898
0.021,1.64992112459606
0.022,1.64761138749511
0.023,1.64526560811314
0.024,1.64288409280908
0.025,1.64046714967908
0.026,1.63801508701007
0.027,1.63552821385572
0.028,1.63300684079024
0.029,1.6304512785703
0.03,1.62786183855464
0.031,1.62523883340063
0.032,1.62258257593627
0.033,1.61989337944607
0.034,1.61717155828649
0.035,1.61441742696845
0.036,1.61163130033191
0.037,1.60881349405908
0.038,1.6059643239653
0.039,1.60308410608537
0.04,1.60017315706726
0.041,1.5972317936652
0.042,1.59426033275897
0.043,1.5912590916114
0.044,1.58822838755816
