Return,Q_density
-0.804,0.108325180067125
-0.803,0.108605354568544
-0.802,0.108886484005328
-0.801,0.109168572394124
-0.8,0.109451623771557
-0.799,0.109735642194353
-0.798,0.110020631739449
-0.797,0.11030659650411
-0.796,0.110593540606044
-0.795,0.110881468183519
-0.794,0.111170383395484
-0.793,0.111460290421684
-0.792,0.111751193462779
-0.791,0.112043096740467
-0.79,0.112336004497602
-0.789,0.112629920998319
-0.788,0.112924850528151
-0.787,0.113220797394158
-0.786,0.113517765925047
-0.785,0.113815760471298
-0.784,0.114114785405289
-0.783,0.114414845121424
-0.782,0.11471594403626
-0.781,0.115018086588631
-0.78,0.115321277239783
-0.779,0.115625520473498
-0.778,0.11593082079623
-0.777,0.11623718273723
-0.776,0.116544610848685
-0.775,0.116853109705845
-0.774,0.117162683907161
-0.773,0.117473338074418
-0.772,0.117785076852871
-0.771,0.118097904911381
-0.77,0.118411826942555
-0.769,0.118726847662879
-0.768,0.119042971812865
-0.767,0.119360204157181
-0.766,0.119678549484804
-0.765,0.11999801260915
-0.764,0.120318598368227
-0.763,0.120640311624771
-0.762,0.120963157266397
-0.761,0.12128714020574
-0.76,0.121612265380604
-0.759,0.121938537754109
-0.758,0.122265962314841
-0.757,0.122594544076999
-0.756,0.122924288080547
-0.755,0.123255199391366
-0.754,0.123587283101406
-0.753,0.123920544328838
-0.752,0.124254988218212
-0.751,0.12459061994061
-0.75,0.124927444693802
-0.749,0.125265467702406
-0.748,0.125604694218046
-0.747,0.125945129519509
-0.746,0.126286778912909
-0.745,0.126629647731849
-0.744,0.12697374133758
-0.743,0.12731906511917
-0.742,0.127665624493665
-0.741,0.128013424906257
-0.74,0.128362471830451
-0.739,0.128712770768234
-0.738,0.129064327250243
-0.737,0.129417146835936
-0.736,0.129771235113765
-0.735,0.130126597701348
-0.734,0.130483240245641
-0.733,0.130841168423117
-0.732,0.13120038793994
-0.731,0.131560904532142
-0.73,0.131922723965805
-0.729,0.132285852037235
-0.728,0.132650294573148
-0.727,0.133016057430853
-0.726,0.13338314649843
-0.725,0.13375156769492
-0.724,0.134121326970507
-0.723,0.13449243030671
-0.722,0.134864883716567
-0.721,0.135238693244826
-0.72,0.135613864968138
-0.719,0.135990404995244
-0.718,0.136368319467178
-0.717,0.13674761455745
-0.716,0.137128296472252
-0.715,0.13751037145065
-0.714,0.137893845764786
-0.713,0.138278725720075
-0.712,0.138665017655408
-0.711,0.139052727943357
-0.71,0.139441862990375
-0.709,0.139832429237004
-0.708,0.140224433158085
-0.707,0.140617881262958
-0.706,0.14101278009568
-0.705,0.141409136235233
-0.704,0.141806956295736
-0.703,0.142206246926661
-0.702,0.142607014813045
-0.701,0.143009266675711
-0.7,0.143413009271486
-0.699,0.143818249393416
-0.698,0.144224993870995
-0.697,0.144633249570382
-0.696,0.145043023394627
-0.695,0.145454322283898
-0.694,0.14586715321571
-0.693,0.146281523205148
-0.692,0.146697439305104
-0.691,0.147114908606507
-0.69,0.147533938238555
-0.689,0.147954535368953
-0.688,0.148376707204149
-0.687,0.148800460989571
-0.686,0.149225804009869
-0.685,0.149652743589157
-0.684,0.150081287091257
-0.683,0.150511441919939
-0.682,0.150943215519177
-0.681,0.151376615373389
-0.68,0.151811649007691
-0.679,0.15224832398815
-0.678,0.152686647922035
-0.677,0.153126628458073
-0.676,0.15356827328671
-0.675,0.154011590140364
-0.674,0.154456586793688
-0.673,0.154903271063836
-0.672,0.15535165081072
-0.671,0.155801733937285
-0.67,0.156253528389769
-0.669,0.156707042157978
-0.668,0.157162283275554
-0.667,0.157619259820253
-0.666,0.158077979914216
-0.665,0.158538451724248
-0.664,0.159000683462099
-0.663,0.159464683384741
-0.662,0.159930459794657
-0.661,0.160398021040119
-0.66,0.160867375515483
-0.659,0.16133853166147
-0.658,0.161811497965464
-0.657,0.162286282961799
-0.656,0.162762895232059
-0.655,0.163241343405374
-0.654,0.163721636158717
-0.653,0.164203782217205
-0.652,0.164687790354409
-0.651,0.165173669392649
-0.65,0.165661428203311
-0.649,0.166151075707152
-0.648,0.166642620874612
-0.647,0.167136072726129
-0.646,0.167631440332456
-0.645,0.168128732814978
-0.644,0.168627959346035
-0.643,0.16912912914924
-0.642,0.169632251499811
-0.641,0.170137335724893
-0.64,0.17064439120389
-0.639,0.171153427368796
-0.638,0.171664453704533
-0.637,0.172177479749282
-0.636,0.172692515094826
-0.635,0.173209569386891
-0.634,0.173728652325487
-0.633,0.174249773665261
-0.632,0.174772943215836
-0.631,0.175298170842172
-0.63,0.175825466464911
-0.629,0.176354840060741
-0.628,0.176886301662747
-0.627,0.177419861360778
-0.626,0.177955529301809
-0.625,0.178493315690304
-0.624,0.179033230788591
-0.623,0.179575284917227
-0.622,0.180119488455376
-0.621,0.180665851841185
-0.62,0.181214385572162
-0.619,0.181765100205559
-0.618,0.182318006358757
-0.617,0.182873114709652
-0.616,0.183430435997047
-0.615,0.183989981021044
-0.614,0.184551760643439
-0.613,0.185115785788121
-0.612,0.185682067441473
-0.611,0.186250616652778
-0.61,0.186821444534624
-0.609,0.187394562263312
-0.608,0.187969981079275
-0.607,0.188547712287487
-0.606,0.189127767257886
-0.605,0.189710157425793
-0.604,0.190294894292339
-0.603,0.19088198942489
-0.602,0.191471454457481
-0.601,0.192063301091246
-0.6,0.192657541094857
-0.599,0.193254186304964
-0.598,0.193853248626639
-0.597,0.194454740033818
-0.596,0.195058672569755
-0.595,0.195665058347474
-0.594,0.19627390955022
-0.593,0.196885238431926
-0.592,0.197499057317669
-0.591,0.198115378604136
-0.59,0.198734214760099
-0.589,0.19935557832688
-0.588,0.199979481918829
-0.587,0.200605938223807
-0.586,0.201234960003663
-0.585,0.201866560094722
-0.584,0.202500751408276
-0.583,0.203137546931075
-0.582,0.203776959725825
-0.581,0.204419002931685
-0.58,0.205063689764775
-0.579,0.20571103351868
-0.578,0.20636104756496
-0.577,0.20701374535367
-0.576,0.207669140413872
-0.575,0.208327246354159
-0.574,0.208988076863181
-0.573,0.209651645710177
-0.572,0.210317966745502
-0.571,0.21098705390117
-0.57,0.211658921191392
-0.569,0.21233358271312
-0.568,0.2130110526466
-0.567,0.213691345255918
-0.566,0.214374474889563
-0.565,0.215060455980983
-0.564,0.215749303049153
-0.563,0.216441030699142
-0.562,0.217135653622685
-0.561,0.217833186598763
-0.56,0.218533644494178
-0.559,0.219237042264147
-0.558,0.219943394952884
-0.557,0.220652717694196
-0.556,0.221365025712084
-0.555,0.22208033432134
-0.554,0.222798658928158
-0.553,0.223520015030742
-0.552,0.224244418219925
-0.551,0.224971884179785
-0.55,0.22570242868827
-0.549,0.226436067617831
-0.548,0.227172816936049
-0.547,0.227912692706278
-0.546,0.228655711088284
-0.545,0.229401888338895
-0.544,0.230151240812653
-0.543,0.230903784962465
-0.542,0.231659537340273
-0.541,0.232418514597714
-0.54,0.23318073348679
-0.539,0.23394621086055
-0.538,0.234714963673765
-0.537,0.235487008983615
-0.536,0.236262363950379
-0.535,0.237041045838134
-0.534,0.23782307201545
-0.533,0.238608459956099
-0.532,0.239397227239766
-0.531,0.240189391552762
-0.53,0.240984970688747
-0.529,0.241783982549458
-0.528,0.242586445145435
-0.527,0.243392376596762
-0.526,0.244201795133809
-0.525,0.245014719097978
-0.524,0.245831166942455
-0.523,0.24665115723297
-0.522,0.24747470864856
-0.521,0.248301839982339
-0.52,0.249132570142271
-0.519,0.249966918151953
-0.518,0.250804903151396
-0.517,0.251646544397826
-0.516,0.252491861266469
-0.515,0.253340873251367
-0.514,0.254193599966177
-0.513,0.25505006114499
-0.512,0.255910276643153
-0.511,0.256774266438093
-0.51,0.257642050630151
-0.509,0.258513649443421
-0.508,0.259389083226592
-0.507,0.260268372453803
-0.506,0.261151537725498
-0.505,0.262038599769285
-0.504,0.262929579440815
-0.503,0.263824497724648
-0.502,0.264723375735139
-0.501,0.265626234717328
-0.5,0.266533096047831
-0.499,0.267443981235744
-0.498,0.268358911923549
-0.497,0.269277909888029
-0.496,0.270200997041189
-0.495,0.271128195431181
-0.494,0.272059527243244
-0.493,0.272995014800636
-0.492,0.27393468056559
-0.491,0.274878547140262
-0.49,0.275826637267698
-0.489,0.276778973832798
-0.488,0.27773557986329
-0.487,0.278696478530718
-0.486,0.279661693151425
-0.485,0.280631247187554
-0.484,0.281605164248046
-0.483,0.282583468089657
-0.482,0.283566182617972
-0.481,0.28455333188843
-0.48,0.285544940107357
-0.479,0.286541031633007
-0.478,0.287541630976611
-0.477,0.288546762803424
-0.476,0.289556451933796
-0.475,0.29057072334424
-0.474,0.291589602168505
-0.473,0.292613113698666
-0.472,0.293641283386217
-0.471,0.294674136843167
-0.47,0.295711699843155
-0.469,0.296753998322561
-0.468,0.297801058381636
-0.467,0.298852906285627
-0.466,0.299909568465928
-0.465,0.300971071521216
-0.464,0.302037442218619
-0.463,0.303108707494874
-0.462,0.304184894457504
-0.461,0.305266030385996
-0.46,0.306352142732996
-0.459,0.3074432591255
-0.458,0.308539407366069
-0.457,0.309640615434037
-0.456,0.310746911486741
-0.455,0.311858323860747
-0.454,0.312974881073098
-0.453,0.314096611822558
-0.452,0.315223544990874
-0.451,0.316355709644043
-0.45,0.317493135033587
-0.449,0.318635850597838
-0.448,0.319783885963237
-0.447,0.32093727094563
-0.446,0.322096035551586
-0.445,0.323260209979716
-0.444,0.324429824622004
-0.443,0.32560491006515
-0.442,0.326785497091912
-0.441,0.327971616682474
-0.44,0.329163300015808
-0.439,0.330360578471052
-0.438,0.331563483628898
-0.437,0.332772047272992
-0.436,0.333986301391333
-0.435,0.335206278177696
-0.434,0.336432010033054
-0.433,0.337663529567014
-0.432,0.338900869599263
-0.431,0.340144063161023
-0.43,0.341393143496515
-0.429,0.342648144064437
-0.428,0.343909098539445
-0.427,0.345176040813653
-0.426,0.346449004998135
-0.425,0.347728025424442
-0.424,0.349013136646127
-0.423,0.350304373440284
-0.422,0.351601770809089
-0.421,0.352905363981364
-0.42,0.354215188414138
-0.419,0.35553127979423
-0.418,0.356853674039833
-0.417,0.358182407302117
-0.416,0.359517515966836
-0.415,0.36085903665595
-0.414,0.362207006229254
-0.413,0.363561461786024
-0.412,0.364922440666664
-0.411,0.366289980454376
-0.41,0.36766411897683
-0.409,0.369044894307849
-0.408,0.370432344769112
-0.407,0.371826508931854
-0.406,0.373227425618587
-0.405,0.374635133904834
-0.404,0.376049673120865
-0.403,0.377471082853451
-0.402,0.378899402947629
-0.401,0.380334673508474
-0.4,0.381776934902887
-0.399,0.383226227761394
-0.398,0.384682592979952
-0.397,0.386146071721771
-0.396,0.387616705419148
-0.395,0.389094535775305
-0.394,0.39057960476625
-0.393,0.392071954642641
-0.392,0.393571627931665
-0.391,0.395078667438924
-0.39,0.396593116250345
-0.389,0.398115017734086
-0.388,0.399644415542462
-0.387,0.401181353613888
-0.386,0.402725876174818
-0.385,0.404278027741713
-0.384,0.405837853123012
-0.383,0.407405397421113
-0.382,0.408980706034371
-0.381,0.410563824659107
-0.38,0.412154799291626
-0.379,0.41375367623025
-0.378,0.41536050207736
-0.377,0.416975323741454
-0.376,0.418598188439213
-0.375,0.420229143697579
-0.374,0.42186823735585
-0.373,0.423515517567782
-0.372,0.425171032803701
-0.371,0.426834831852637
-0.37,0.428506963824456
-0.369,0.430187478152018
-0.368,0.431876424593335
-0.367,0.433573853233748
-0.366,0.435279814488116
-0.365,0.436994359103011
-0.364,0.438717538158931
-0.363,0.440449403072523
-0.362,0.442190005598819
-0.361,0.443939397833477
-0.36,0.445697632215044
-0.359,0.447464761527225
-0.358,0.449240838901164
-0.357,0.451025917817735
-0.356,0.452820052109852
-0.355,0.45462329596478
-0.354,0.456435703926469
-0.353,0.458257330897886
-0.352,0.460088232143374
-0.351,0.461928463291008
-0.35,0.463778080334973
-0.349,0.465637139637945
-0.348,0.467505697933491
-0.347,0.469383812328473
-0.346,0.471271540305469
-0.345,0.4731689397252
-0.344,0.475076068828969
-0.343,0.476992986241117
-0.342,0.478919750971478
-0.341,0.480856422417856
-0.34,0.482803060368503
-0.339,0.484759725004615
-0.338,0.486726476902836
-0.337,0.488703377037766
-0.336,0.49069048678449
-0.335,0.492687867921106
-0.334,0.494695582631271
-0.333,0.49671369350675
-0.332,0.498742263549984
-0.331,0.50078135617665
-0.33,0.502831035218251
-0.329,0.504891364924701
-0.328,0.50696240996692
-0.327,0.509044235439444
-0.326,0.511136906863038
-0.325,0.513240490187316
-0.324,0.515355051793376
-0.323,0.517480658496436
-0.322,0.519617377548477
-0.321,0.521765276640903
-0.32,0.523924423907191
-0.319,0.526094887925569
-0.318,0.52827673772168
-0.317,0.530470042771266
-0.316,0.532674873002855
-0.315,0.534891298800448
-0.314,0.537119391006218
-0.313,0.539359220923213
-0.312,0.541610860318061
-0.311,0.543874381423682
-0.31,0.546149856942001
-0.309,0.548437360046672
-0.308,0.550736964385793
-0.307,0.553048744084639
-0.306,0.555372773748387
-0.305,0.557709128464845
-0.304,0.560057883807187
-0.303,0.562419115836686
-0.302,0.564792901105449
-0.301,0.567179316659151
-0.3,0.569578440039775
-0.299,0.571990349288342
-0.298,0.57441512294765
-0.297,0.576852840065004
-0.296,0.579303580194952
-0.295,0.581767423402007
-0.294,0.58424445026338
-0.293,0.5867347418717
-0.292,0.589238379837733
-0.291,0.591755446293095
-0.29,0.594286023892965
-0.289,0.59683019581878
-0.288,0.599388045780941
-0.287,0.601959658021498
-0.286,0.604545117316827
-0.285,0.607144508980314
-0.284,0.609757918865007
-0.283,0.612385433366276
-0.282,0.615027139424456
-0.281,0.617683124527476
-0.28,0.620353476713477
-0.279,0.623038284573422
-0.278,0.625737637253682
-0.277,0.628451624458618
-0.276,0.631180336453137
-0.275,0.633923864065238
-0.274,0.63668229868854
-0.273,0.639455732284786
-0.272,0.642244257386333
-0.271,0.645047967098618
-0.27,0.647866955102604
-0.269,0.650701315657202
-0.268,0.65355114360167
-0.267,0.656416534357984
-0.266,0.659297583933187
-0.265,0.662194388921708
-0.264,0.66510704650765
-0.263,0.668035654467056
-0.262,0.670980311170131
-0.261,0.673941115583445
-0.26,0.676918167272091
-0.259,0.679911566401812
-0.258,0.682921413741097
-0.257,0.685947810663222
-0.256,0.688990859148271
-0.255,0.692050661785101
-0.254,0.695127321773273
-0.253,0.698220942924928
-0.252,0.701331629666631
-0.251,0.704459487041152
-0.25,0.707604620709206
-0.249,0.710767136951141
-0.248,0.71394714266857
-0.247,0.717144745385942
-0.246,0.720360053252074
-0.245,0.723593175041595
-0.244,0.72684422015636
-0.243,0.730113298626772
-0.242,0.733400521113061
-0.241,0.736705998906478
-0.24,0.74002984393043
-0.239,0.743372168741534
-0.238,0.746733086530605
-0.237,0.750112711123555
-0.236,0.753511156982227
-0.235,0.756928539205128
-0.234,0.760364973528097
-0.233,0.763820576324865
-0.232,0.767295464607543
-0.231,0.770789756026999
-0.23,0.774303568873156
-0.229,0.777837022075175
-0.228,0.781390235201547
-0.227,0.784963328460071
-0.226,0.788556422697731
-0.225,0.792169639400454
-0.224,0.795803100692757
-0.223,0.799456929337274
-0.222,0.803131248734159
-0.221,0.806826182920366
-0.22,0.8105418565688
-0.219,0.814278394987325
-0.218,0.818035924117651
-0.217,0.821814570534063
-0.216,0.825614461442017
-0.215,0.829435724676582
-0.214,0.833278488700723
-0.213,0.837142882603435
-0.212,0.841029036097709
-0.211,0.844937079518332
-0.21,0.848867143819513
-0.209,0.852819360572337
-0.208,0.856793861962031
-0.207,0.860790780785049
-0.206,0.864810250445962
-0.205,0.86885240495415
-0.204,0.872917378920297
-0.203,0.877005307552668
-0.202,0.881116326653185
-0.201,0.88525057261327
-0.2,0.889408182409473
-0.199,0.893589293598863
-0.198,0.897794044314183
-0.197,0.90202257325876
-0.196,0.906275019701164
-0.195,0.910551523469612
-0.194,0.914852224946105
-0.193,0.919177265060292
-0.192,0.923526785283065
-0.191,0.927900927619855
-0.19,0.932299834603644
-0.189,0.936723649287675
-0.188,0.941172515237849
-0.187,0.945646576524811
-0.186,0.950145977715706
-0.185,0.954670863865601
-0.184,0.959221380508574
-0.183,0.96379767364844
-0.182,0.968399889749126
-0.181,0.973028175724671
-0.18,0.977682678928852
-0.179,0.98236354714442
-0.178,0.987070928571935
-0.177,0.991804971818199
-0.176,0.996565825884265
-0.175,1.00135364015302
-0.174,1.00616856437632
-0.173,1.01101074866169
-0.172,1.01588034345856
-0.171,1.02077749954398
-0.17,1.02570236800793
-0.169,1.0306551002381
-0.168,1.03563584790407
-0.167,1.04064476294116
-0.166,1.04568199753352
-0.165,1.05074770409687
-0.164,1.05584203526054
-0.163,1.06096514384897
-0.162,1.06611718286268
-0.161,1.07129830545853
-0.16,1.07650866492945
-0.159,1.08174841468347
-0.158,1.08701770822216
-0.157,1.09231669911832
-0.156,1.09764554099308
-0.155,1.10300438749222
-0.154,1.10839339226185
-0.153,1.11381270892327
-0.152,1.11926249104711
-0.151,1.12474289212677
-0.15,1.13025406555096
-0.149,1.13579616457549
-0.148,1.14136934229424
-0.147,1.14706093634268
-0.146,1.14979509784579
-0.145,1.15252654882183
-0.144,1.1552552090658
-0.143,1.15798099837269
-0.142,1.16070383653749
-0.141,1.16342364335519
-0.14,1.16614033837445
-0.139,1.16885383984804
-0.138,1.17156406560407
-0.137,1.17427093330402
-0.136,1.17697435964916
-0.135,1.17967426099696
-0.134,1.1823705535375
-0.133,1.18506315240224
-0.132,1.18775197230903
-0.131,1.19043692782585
-0.13,1.19311793248188
-0.129,1.19579489936394
-0.128,1.19846774142072
-0.127,1.20113637055206
-0.126,1.2038006981715
-0.125,1.20646063556618
-0.124,1.20911609297319
-0.123,1.21176698010012
-0.122,1.21441320653864
-0.121,1.21705468082922
-0.12,1.21969131093637
-0.119,1.22232300471788
-0.118,1.22494966897953
-0.117,1.22757120990137
-0.116,1.23018753356475
-0.115,1.23279854499979
-0.114,1.23540414855842
-0.113,1.23800424850051
-0.112,1.24059874803608
-0.111,1.24318754964096
-0.11,1.24577055570423
-0.109,1.2483476675674
-0.108,1.25091878577832
-0.107,1.25348381080188
-0.106,1.25604264205831
-0.105,1.25859517811083
-0.104,1.26114131744177
-0.103,1.26368095749231
-0.102,1.26621399477892
-0.101,1.26874032573759
-0.1,1.27125984576802
-0.099,1.27377244927372
-0.098,1.27627803057622
-0.097,1.2787764829653
-0.096,1.28126769865742
-0.095,1.28375156978334
-0.094,1.28622798744809
-0.093,1.28869684160178
-0.092,1.29115802210277
-0.091,1.29361141779049
-0.09,1.29605691626232
-0.089,1.29849440501527
-0.088,1.30092377053426
-0.087,1.30334489796836
-0.086,1.3057576723546
-0.085,1.30816197772656
-0.084,1.31055769668295
-0.083,1.31294471169556
-0.082,1.3153229042417
-0.081,1.3176921542573
-0.08,1.32005234153267
-0.079,1.32240334487396
-0.078,1.32474504143274
-0.077,1.32707730819206
-0.076,1.32940002116204
-0.075,1.33171305457722
-0.074,1.3340162824758
-0.073,1.3363095779359
-0.072,1.33859281213176
-0.071,1.34086585600808
-0.07,1.34312857956372
-0.069,1.34538085075751
-0.068,1.34762253727938
-0.067,1.34985350588856
-0.066,1.35207362115877
-0.065,1.35428274734822
-0.064,1.35648074780195
-0.063,1.35866748352752
-0.062,1.36084281516267
-0.061,1.36300660245072
-0.06,1.36515870263662
-0.059,1.36729897253199
-0.058,1.36942726807423
-0.057,1.37154344253309
-0.056,1.37364734867106
-0.055,1.37573883839903
-0.054,1.37781776078582
-0.053,1.37988396430802
-0.052,1.38193729661382
-0.051,1.38397760232542
-0.05,1.38600472537425
-0.049,1.38801850888867
-0.048,1.39001879278457
-0.047,1.39200541617473
-0.046,1.39397821739475
-0.045,1.39593703137552
-0.044,1.39788169211581
-0.043,1.39981203286443
-0.042,1.40172788327081
-0.041,1.40362907190587
-0.04,1.40551542661887
-0.039,1.40738677146363
-0.038,1.40924292925025
-0.037,1.41108372209636
-0.036,1.41290896812713
-0.035,1.41471848403841
-0.034,1.41651208586372
-0.033,1.41828958544925
-0.032,1.42005079300523
-0.031,1.42179551811034
-0.03,1.42352356596508
-0.029,1.42523473990549
-0.028,1.42692884266687
-0.027,1.42860567242051
-0.026,1.43026502522158
-0.025,1.43190669655514
-0.024,1.43353047716602
-0.023,1.43513615540862
-0.022,1.43672351909723
-0.021,1.43829235114265
-0.02,1.43984243176908
-0.019,1.4413735406888
-0.018,1.44288545256067
-0.017,1.44437793903777
-0.016,1.4458507712876
-0.015,1.4473037152953
-0.014,1.44873653370257
-0.013,1.45014898868861
-0.012,1.45154083714345
-0.011,1.45291183225826
-0.00999999999999998,1.45426172678085
-0.00899999999999998,1.45559026809082
-0.00799999999999998,1.45689719950069
-0.00699999999999998,1.45818226389381
-0.00599999999999998,1.4594451987369
-0.00499999999999998,1.46068573705289
-0.00399999999999998,1.46190361144375
-0.00299999999999997,1.46309854908307
-0.002,1.46427027232328
-0.001,1.46541850309742
0,1.466542957938
0.001,1.46764334818641
0.002,1.46871938475845
0.00299999999999997,1.46977077324032
0.00399999999999998,1.47079721367366
0.00499999999999998,1.47179840566044
0.00599999999999998,1.47277404359253
0.00699999999999998,1.47372381599537
0.00799999999999998,1.47464741093244
0.00899999999999998,1.47554451142592
0.00999999999999998,1.47641479435305
0.011,1.47725793609911
0.012,1.47807360822992
0.013,1.47886147594998
0.014,1.47962120393513
0.015,1.48035245231657
0.016,1.48105487472693
0.017,1.48172812422883
0.018,1.48237184966998
0.019,1.48298569336498
0.02,1.4835692970157
0.021,1.48412229848977
0.022,1.48464432920853
0.023,1.48513501994063
0.024,1.48559399805209
0.025,1.48602088469872
0.026,1.48641530035305
0.027,1.4867768625609
0.028,1.48710518306435
0.029,1.48739987290842
0.03,1.48766054072702
0.031,1.48788678995368
0.032,1.48807822333839
0.033,1.48823444176629
0.034,1.4883550417434
0.035,1.48843961914486
0.036,1.4884877685501
0.037,1.4884990812221
0.038,1.4884731478998
0.039,1.48840955860593
0.04,1.48830790136265
0.041,1.4881677638454
0.042,1.4879887335941
0.043,1.48777039773497
0.044,1.48751234331569
0.045,1.48721415781546
0.046,1.48687543015369
0.047,1.48649574954985
0.048,1.48607470619946
0.049,1.48561189386325
0.05,1.48510690711576
0.051,1.48455934201547
0.052,1.48396880055675
0.053,1.48333488621792
0.054,1.48265720442538
0.055,1.48193536913977
0.056,1.48116899665812
0.057,1.48035770563529
0.058,1.47950112604204
0.059,1.47859889123991
0.06,1.47765063729689
0.061,1.47665601451666
0.062,1.4756146778678
