Return,Q_density
-0.575,0.0796256112365912
-0.574,0.0800449919008728
-0.573,0.0804664995897783
-0.572,0.0808901444712911
-0.571,0.08131593675671
-0.57,0.0817438867007829
-0.569,0.082174004601841
-0.568,0.0826063008019323
-0.567,0.0830407856869547
-0.566,0.0834774696867896
-0.565,0.0839163632754352
-0.564,0.0843574769711392
-0.563,0.0848008213365314
-0.562,0.0852464069787566
-0.561,0.0856942445496066
-0.56,0.0861443447456524
-0.559,0.0865967183083764
-0.558,0.0870513760243041
-0.557,0.0875083287251347
-0.556,0.0879675872878729
-0.555,0.0884291626349601
-0.554,0.0888930657344044
-0.553,0.0893593075999114
-0.552,0.0898278992910135
-0.551,0.0902988519132012
-0.55,0.0907721766180506
-0.549,0.0912478846033535
-0.548,0.0917259871132469
-0.547,0.0922064954383398
-0.546,0.0926894209158428
-0.545,0.0931747749296944
-0.544,0.0936625689106898
-0.543,0.0941528143366067
-0.542,0.0946455227323323
-0.541,0.0951407056699894
-0.54,0.0956383747690624
-0.539,0.0961385416965217
-0.538,0.0966412181669498
-0.537,0.0971464159426644
-0.536,0.0976541468338432
-0.535,0.098164422698647
-0.534,0.0986772554433426
-0.533,0.0991926570224253
-0.532,0.0997106394387406
-0.531,0.100231214743606
-0.53,0.100754395036931
-0.529,0.10128019246734
-0.528,0.101808619232286
-0.527,0.102339687578178
-0.526,0.102873409800491
-0.525,0.103409798243893
-0.524,0.103948865302352
-0.523,0.104490623419261
-0.522,0.105035085087552
-0.521,0.105582262849807
-0.52,0.106132169298378
-0.519,0.106684817075498
-0.518,0.107325982575984
-0.517,0.108100720180179
-0.516,0.10888162118687
-0.515,0.109668736974672
-0.514,0.110462118922198
-0.513,0.111261818408062
-0.512,0.112067886810897
-0.511,0.112880376650014
-0.51,0.113699344663933
-0.509,0.114524848566473
-0.508,0.115356946071453
-0.507,0.116195694892692
-0.506,0.117041152744007
-0.505,0.117893377339219
-0.504,0.118752426392145
-0.503,0.119618357616605
-0.502,0.120491228726416
-0.501,0.121371097435398
-0.5,0.12225802145737
-0.499,0.12315205850615
-0.498,0.124053266295574
-0.497,0.124961703764703
-0.496,0.125877434404734
-0.495,0.126800522763833
-0.494,0.127731033390164
-0.493,0.128669030831892
-0.492,0.129614579637182
-0.491,0.130567744354199
-0.49,0.131528589531108
-0.489,0.132497179716072
-0.488,0.133473579457258
-0.487,0.13445785330283
-0.486,0.135450065800953
-0.485,0.136450281499791
-0.484,0.137458564959853
-0.483,0.138474982882654
-0.482,0.139499606531708
-0.481,0.140532507755814
-0.48,0.14157375840377
-0.479,0.142623430324374
-0.478,0.143681595366424
-0.477,0.144748325378719
-0.476,0.145823692210057
-0.475,0.146907767709235
-0.474,0.148000623725053
-0.473,0.149102332106309
-0.472,0.150212964701801
-0.471,0.151332593360326
-0.47,0.152461290203281
-0.469,0.153599131489679
-0.468,0.154746196694002
-0.467,0.155902565375216
-0.466,0.157068317092288
-0.465,0.158243531404183
-0.464,0.159428287869868
-0.463,0.160622666048309
-0.462,0.161826745498473
-0.461,0.163040605779324
-0.46,0.164264326449829
-0.459,0.165497987068955
-0.458,0.166741667195667
-0.457,0.167995446394349
-0.456,0.169259406294134
-0.455,0.170533633692342
-0.454,0.171818216181787
-0.453,0.173113241355285
-0.452,0.174418796805652
-0.451,0.175734970125702
-0.45,0.177061848908252
-0.449,0.178399520746116
-0.448,0.179748073232109
-0.447,0.181107593959048
-0.446,0.182478170519748
-0.445,0.183859890507023
-0.444,0.18525284151369
-0.443,0.186657112134826
-0.442,0.188072796379268
-0.441,0.189499990075491
-0.44,0.190938789053325
-0.439,0.192389289142602
-0.438,0.19385158617315
-0.437,0.1953257759748
-0.436,0.196811954377383
-0.435,0.198310217210728
-0.434,0.199820660304666
-0.433,0.201343379489027
-0.432,0.20287847059364
-0.431,0.204426029448337
-0.43,0.205986152630048
-0.429,0.20755894197817
-0.428,0.209144501593055
-0.427,0.210742935583787
-0.426,0.212354348059451
-0.425,0.213978843129131
-0.424,0.21561652490191
-0.423,0.217267497486873
-0.422,0.218931864993103
-0.421,0.220609731529685
-0.42,0.222301201205703
-0.419,0.22400637813024
-0.418,0.225725366412381
-0.417,0.227458271142729
-0.416,0.22920520274243
-0.415,0.230966273433634
-0.414,0.2327415954399
-0.413,0.234531280984787
-0.412,0.236335442291852
-0.411,0.238154191584654
-0.41,0.239987641086752
-0.409,0.241835903021703
-0.408,0.243699089613067
-0.407,0.245577313084401
-0.406,0.247470685659264
-0.405,0.249379319565285
-0.404,0.251303328948131
-0.403,0.253242832927034
-0.402,0.255197951416856
-0.401,0.257168804332455
-0.4,0.259155511588691
-0.399,0.261158193100425
-0.398,0.263176968782515
-0.397,0.265211958549822
-0.396,0.267263282317205
-0.395,0.269331059999525
-0.394,0.271415411511641
-0.393,0.273516456768413
-0.392,0.275634315883776
-0.391,0.277769112540576
-0.39,0.279920973506052
-0.389,0.282090025648971
-0.388,0.284276395838098
-0.387,0.286480210942201
-0.386,0.288701597830045
-0.385,0.290940683370398
-0.384,0.293197594432024
-0.383,0.295472457883692
-0.382,0.297765400594166
-0.381,0.300076549432215
-0.38,0.302406031268342
-0.379,0.30475397433924
-0.378,0.307120510696356
-0.377,0.309505773051799
-0.376,0.311909894117679
-0.375,0.314333006606106
-0.374,0.316775243229191
-0.373,0.319236736699044
-0.372,0.321717619727774
-0.371,0.324218025027492
-0.37,0.326738085310308
-0.369,0.329277933288331
-0.368,0.331837701673673
-0.367,0.334417523602422
-0.366,0.337017534975137
-0.365,0.339637872800453
-0.364,0.342278674089967
-0.363,0.344940075855276
-0.362,0.347622215107977
-0.361,0.350325228859667
-0.36,0.353049254121943
-0.359,0.355794427906401
-0.358,0.35856088722464
-0.357,0.361348769088254
-0.356,0.364158210508843
-0.355,0.366989348631158
-0.354,0.369842321942866
-0.353,0.372717269709669
-0.352,0.375614331206785
-0.351,0.378533645709436
-0.35,0.381475352492841
-0.349,0.384439590832221
-0.348,0.387426500002796
-0.347,0.390436219279785
-0.346,0.393468887938409
-0.345,0.396524645253888
-0.344,0.399603630501442
-0.343,0.402705982936547
-0.342,0.405831841624063
-0.341,0.408981345522127
-0.34,0.412154633587704
-0.339,0.415351844777759
-0.338,0.418573118049257
-0.337,0.421818592359162
-0.336,0.425088406664441
-0.335,0.428382699922057
-0.334,0.431701611088975
-0.333,0.435045279122162
-0.332,0.438413842978581
-0.331,0.441807441226743
-0.33,0.445226210159474
-0.329,0.448670285243424
-0.328,0.452139801944081
-0.327,0.45563489572693
-0.326,0.459155702057458
-0.325,0.46270235640115
-0.324,0.466274994223493
-0.323,0.469873750989973
-0.322,0.473498762166077
-0.321,0.47715016321729
-0.32,0.480828089603414
-0.319,0.484532674875143
-0.318,0.488264047911284
-0.317,0.492022336889221
-0.316,0.495807669986338
-0.315,0.499620175380018
-0.314,0.503459981247644
-0.313,0.507327215766599
-0.312,0.511222007114265
-0.311,0.515144483468028
-0.31,0.519094773005268
-0.309,0.52307300390337
-0.308,0.527079303926053
-0.307,0.531113794549007
-0.306,0.535176592356575
-0.305,0.539267813804308
-0.304,0.543387575347755
-0.303,0.547535993442466
-0.302,0.551713184543992
-0.301,0.555919265107881
-0.3,0.560154351589684
-0.299,0.564418560444951
-0.298,0.568712008129231
-0.297,0.573034811087218
-0.296,0.577387081473051
-0.295,0.581768920634353
-0.294,0.586180428243999
-0.293,0.590621703974862
-0.292,0.595092847499817
-0.291,0.599593958491738
-0.29,0.6041251366235
-0.289,0.608686481567975
-0.288,0.613278092998038
-0.287,0.617900070586565
-0.286,0.622552514006428
-0.285,0.62723552065349
-0.284,0.631949173450165
-0.283,0.636693549650919
-0.282,0.641468726497001
-0.281,0.646274781229658
-0.28,0.651111791090138
-0.279,0.655979833319691
-0.278,0.660878985159563
-0.277,0.665809323851003
-0.276,0.670770926635259
-0.275,0.67576387075358
-0.274,0.680788232048001
-0.273,0.6858440699737
-0.272,0.690931433355923
-0.271,0.696050370840144
-0.27,0.701200931071832
-0.269,0.706383162696458
-0.268,0.711597114359493
-0.267,0.716842834706407
-0.266,0.722120372382672
-0.265,0.727429776033759
-0.264,0.732771094305137
-0.263,0.738144374542668
-0.262,0.743549645046855
-0.261,0.748986919659308
-0.26,0.754456211861199
-0.259,0.759957535133703
-0.258,0.765490902957993
-0.257,0.771056328815242
-0.256,0.776653826186623
-0.255,0.782283408553311
-0.254,0.787945089396478
-0.253,0.793638882197297
-0.252,0.79936479836139
-0.251,0.805122825186518
-0.25,0.810912934426689
-0.249,0.816735097577285
-0.248,0.822589286133687
-0.247,0.828475471591279
-0.246,0.83439362544544
-0.245,0.840343719191554
-0.244,0.846325724325001
-0.243,0.852339612341164
-0.242,0.858385354735423
-0.241,0.86446291805627
-0.24,0.870572237331862
-0.239,0.876713235219258
-0.238,0.882885834346278
-0.237,0.889089957340743
-0.236,0.895325526830471
-0.235,0.901592465443283
-0.234,0.907890695806997
-0.233,0.914220140549435
-0.232,0.920580722298414
-0.231,0.926972363654853
-0.23,0.933394973507019
-0.229,0.939848424742343
-0.228,0.946332584411395
-0.227,0.952847319564747
-0.226,0.959392497252969
-0.225,0.965967984526632
-0.224,0.972573648436307
-0.223,0.979209356032564
-0.222,0.985874974365975
-0.221,0.992570370487111
-0.22,0.999295409714268
-0.219,1.00604992577248
-0.218,1.01283372479286
-0.217,1.0196466119787
-0.216,1.0264883925333
-0.215,1.03335887165997
-0.214,1.04025785456198
-0.213,1.04718514644265
-0.212,1.05414055250528
-0.211,1.06112387795315
-0.21,1.06813492798538
-0.209,1.07517349398281
-0.208,1.08223932274149
-0.207,1.0893321520824
-0.206,1.09645171982652
-0.205,1.10359776379484
-0.204,1.11077002180833
-0.203,1.11796823168798
-0.202,1.12519213125476
-0.201,1.13244145832966
-0.2,1.13971595073366
-0.199,1.14701534216424
-0.198,1.15433932387536
-0.197,1.16168756213875
-0.196,1.16905972290547
-0.195,1.17645547212658
-0.194,1.18387447575313
-0.193,1.19131639973618
-0.192,1.1987809100268
-0.191,1.20626767257602
-0.19,1.21377635333492
-0.189,1.22130661721752
-0.188,1.22885809626255
-0.187,1.23643038366764
-0.186,1.24402307038981
-0.185,1.25163574738609
-0.184,1.25926800561351
-0.183,1.26691943602911
-0.182,1.27458962958991
-0.181,1.28227817725295
-0.18,1.28998466997525
-0.179,1.29770869844668
-0.178,1.30544982796951
-0.177,1.31320757789044
-0.176,1.32098146271558
-0.175,1.32877099695106
-0.174,1.33657569510299
-0.173,1.3443950716775
-0.172,1.3522286411807
-0.171,1.36007591811871
-0.17,1.36793641699765
-0.169,1.37580965219329
-0.168,1.38369511575058
-0.167,1.39159225227403
-0.166,1.39950050030283
-0.165,1.40741929837618
-0.164,1.41534808503328
-0.163,1.42328629881334
-0.162,1.43123337825555
-0.161,1.43918876189912
-0.16,1.44715188828324
-0.159,1.45512219573359
-0.158,1.46309909901548
-0.157,1.47108196831296
-0.156,1.47907016884843
-0.155,1.48706306584427
-0.154,1.49506002452289
-0.153,1.50306041010668
-0.152,1.51106358781803
-0.151,1.51906892287935
-0.15,1.52707578051301
-0.149,1.5350835252144
-0.148,1.54309149315606
-0.147,1.55109898368347
-0.146,1.55910529367746
-0.145,1.56710972001881
-0.144,1.57511155958833
-0.143,1.58311010926684
-0.142,1.59110466593512
-0.141,1.59909452647398
-0.14,1.60707898776423
-0.139,1.61505734407207
-0.138,1.62302885562649
-0.137,1.63099275883363
-0.136,1.63894828960979
-0.135,1.64689468387128
-0.134,1.65483117753442
-0.133,1.66275700651551
-0.132,1.67067140673088
-0.131,1.67857361409682
-0.13,1.68646286452965
-0.129,1.69433838623218
-0.128,1.70219937332675
-0.127,1.71004501052635
-0.126,1.71787448254368
-0.125,1.72568697409143
-0.124,1.7334816698823
-0.123,1.74125775462899
-0.122,1.74901441304417
-0.121,1.75675082984055
-0.12,1.76446618934263
-0.119,1.77215965987979
-0.118,1.77983038846471
-0.117,1.78747752062992
-0.116,1.79510020190798
-0.115,1.80269757783141
-0.114,1.81026879393277
-0.113,1.81781299574459
-0.112,1.82532932879942
-0.111,1.83281693862979
-0.11,1.84027496766963
-0.109,1.84770254182348
-0.108,1.85509878150653
-0.107,1.86246280713031
-0.106,1.86979373910634
-0.105,1.87709069784616
-0.104,1.8843528037613
-0.103,1.89157917726328
-0.102,1.89876893876365
-0.101,1.9059212084696
-0.1,1.91303510205935
-0.099,1.92010973077488
-0.098,1.92714420567238
-0.097,1.93413763780805
-0.096,1.94108913823811
-0.095,1.94799781801873
-0.094,1.95486278820614
-0.093,1.96168315985653
-0.092,1.96845804403617
-0.091,1.97518655398066
-0.09,1.98186780778199
-0.089,1.98850092419178
-0.088,1.99508502196166
-0.087,2.00161921984324
-0.086,2.00810263658817
-0.085,2.01453439094806
-0.084,2.02091360167453
-0.083,2.02723938751921
-0.082,2.03351087118443
-0.081,2.03972719237966
-0.08,2.04588749538991
-0.079,2.05199092450021
-0.078,2.05803662399563
-0.077,2.06402373816121
-0.076,2.069951411282
-0.075,2.07581878764307
-0.074,2.08162501152945
-0.073,2.0873692314808
-0.072,2.09305062403745
-0.071,2.09866837705843
-0.07,2.10422167843453
-0.069,2.10970971605655
-0.068,2.11513167781526
-0.067,2.12048675160145
-0.066,2.12577412530591
-0.065,2.13099298681943
-0.064,2.13614252888961
-0.063,2.14122198251599
-0.062,2.14623059681059
-0.061,2.15116762099376
-0.06,2.15603230428587
-0.059,2.16082389590726
-0.058,2.1655416450783
-0.057,2.17018480101934
-0.056,2.17475261295074
-0.055,2.17924433689482
-0.054,2.18365927828323
-0.053,2.18799676436038
-0.052,2.19225612246664
-0.051,2.19643667994237
-0.05,2.20053776412796
-0.049,2.20455870236375
-0.048,2.20849882199014
-0.047,2.21235745034748
-0.046,2.21613392652026
-0.045,2.21982765115372
-0.044,2.22343804499529
-0.043,2.22696452880362
-0.042,2.23040652333735
-0.041,2.23376344935514
-0.04,2.23703472761566
-0.039,2.24021977887754
-0.038,2.24331802391403
-0.037,2.24632890670384
-0.036,2.24925194148005
-0.035,2.25208665572007
-0.034,2.2548325769013
-0.033,2.25748923250116
-0.032,2.26005614999705
-0.031,2.26253285686638
-0.03,2.26491888058656
-0.029,2.26721374950437
-0.028,2.26941703713851
-0.027,2.27152838327548
-0.026,2.27354743298553
-0.025,2.27547383133894
-0.024,2.27730722340597
-0.023,2.2790472542569
-0.022,2.28069356896199
-0.021,2.2822458125915
-0.02,2.28370363710112
-0.019,2.28506676804939
-0.018,2.28633497559137
-0.017,2.28750803050576
-0.016,2.28858570357124
-0.015,2.28956776556652
-0.014,2.29045398727027
-0.013,2.29124413946119
-0.012,2.29193799294017
-0.011,2.29253534749269
-0.01,2.29303608887535
-0.00900000000000006,2.29344011871005
-0.00800000000000006,2.29374733861875
-0.00700000000000006,2.29395765022336
-0.00600000000000006,2.29407095514581
-0.00500000000000006,2.29408715500804
-0.00400000000000006,2.29400615143197
-0.00300000000000006,2.29382785045726
-0.00200000000000006,2.293552228525
-0.00100000000000006,2.29317931855799
-5.55111512312578e-17,2.2927091550704
0.000999999999999945,2.29214177257639
0.00199999999999995,2.29147720559013
0.00299999999999995,2.29071548862578
0.00399999999999995,2.2898566561975
0.00499999999999995,2.28890074287959
0.00599999999999995,2.28784781555507
0.00699999999999995,2.28669802662001
0.00799999999999995,2.2854515424566
0.00899999999999995,2.28410852944704
0.00999999999999995,2.28266915397353
0.011,2.28113358241828
0.012,2.27950198116348
0.013,2.27777451659133
0.014,2.27595136467034
0.015,2.27403278045641
0.016,2.2720190579544
0.017,2.26991049144175
0.018,2.26770737519589
0.019,2.26541000349428
0.02,2.26301867061434
0.021,2.26053367083352
0.022,2.25795530042101
0.023,2.25528391080062
0.024,2.25251991430314
0.025,2.24966372640516
0.026,2.24671576258326
0.027,2.24367643831402
0.028,2.24054616907402
0.029,2.23732537033984
0.03,2.2340144578043
0.031,2.23061388073901
0.032,2.22712415805518
0.033,2.22354581731937
0.034,2.21987938609816
0.035,2.21612539195809
0.036,2.21228436246573
0.037,2.20835682518765
