Return,Q_density
-1,0.000442987922850364
-0.999,0.000452903082499083
-0.998,0.000462999969073149
-0.997,0.000473281182168723
-0.996,0.000483749348184342
-0.995,0.000494407120490674
-0.994,0.000505257179600645
-0.993,0.000516302233339988
-0.992,0.000527545017018133
-0.991,0.000538988293599539
-0.99,0.000550634853875355
-0.989,0.000562487516635526
-0.988,0.000574549128841216
-0.987,0.000586822565797686
-0.986,0.000599310731327478
-0.985,0.000612016557944049
-0.984,0.000624943007025724
-0.983,0.000638093068990075
-0.982,0.000651469763468635
-0.981,0.000665076139482016
-0.98,0.000678915275615383
-0.979,0.000692990280194314
-0.978,0.00070730429146101
-0.977,0.000721860477750908
-0.976,0.000736662037669605
-0.975,0.000751712200270234
-0.974,0.000767014225231102
-0.973,0.000782571403033786
-0.972,0.000798387055141522
-0.971,0.000814464534178003
-0.97,0.000830807224106498
-0.969,0.000847418540409363
-0.968,0.000864301930267875
-0.967,0.00088146087274246
-0.966,0.000898898878953222
-0.965,0.00091661949226088
-0.964,0.00093462628844802
-0.963,0.000952922875900702
-0.962,0.000971512895790415
-0.961,0.00099040002225639
-0.96,0.00100958796258822
-0.959,0.00102908045740891
-0.958,0.00104888128085809
-0.957,0.00106899424077585
-0.956,0.00108942317888657
-0.955,0.00111017197098338
-0.954,0.00113124452711277
-0.953,0.00115264479175967
-0.952,0.00117437674403268
-0.951,0.00119644439784984
-0.95,0.00121885180212455
-0.949,0.00124160304095193
-0.948,0.00126470223379541
-0.947,0.00128815353567377
-0.946,0.00131196113734833
-0.945,0.00133612926551064
-0.944,0.00136066218297028
-0.943,0.00138556418884322
-0.942,0.00141083961874022
-0.941,0.00143649284495582
-0.94,0.00146252827665736
-0.939,0.00148895036007453
-0.938,0.00151576357868911
-0.937,0.00154297245342501
-0.936,0.00157058154283869
-0.935,0.00159859544330974
-0.934,0.00162701878923191
-0.933,0.00165585625320433
-0.932,0.00168511254622304
-0.931,0.00171479241787284
-0.93,0.00174490065651936
-0.929,0.00177544208950152
-0.928,0.00180642158332413
-0.927,0.0018378440438509
-0.926,0.0018697144164977
-0.925,0.00190203768642597
-0.924,0.00193481887873657
-0.923,0.00196806305866382
-0.922,0.00200177533176979
-0.921,0.00203596084413888
-0.92,0.00207062478257268
-0.919,0.00210577237478505
-0.918,0.00214140888959747
-0.917,0.00217753963713465
-0.916,0.00221416996902038
-0.915,0.00225130527857365
-0.914,0.00228895100100499
-0.913,0.00232711261361304
-0.912,0.00236579563598143
