Return,Q_density
-0.928,0.000457131382779781
-0.927,0.000459709749665033
-0.926,0.000462306441817692
-0.925,0.000464921616440392
-0.924,0.000467555432316252
-0.923,0.00047020804982709
-0.922,0.0004728796309719
-0.921,0.000475570339385548
-0.92,0.000478280340357728
-0.919,0.000481009800852164
-0.918,0.000483758889526048
-0.917,0.00048652777674975
-0.916,0.000489316634626787
-0.915,0.000492125637014039
-0.914,0.000494954959542245
-0.913,0.000497804779636767
-0.912,0.000500675276538626
-0.911,0.000503566631325814
-0.91,0.000506479026934893
-0.909,0.000509412648182881
-0.908,0.000512367681789428
-0.907,0.000515344316399273
-0.906,0.000518342742605037
-0.905,0.000521363152970274
-0.904,0.000524405742052863
-0.903,0.000527470706428701
-0.902,0.000530558244715726
-0.901,0.000533668557598226
-0.9,0.000536801847851534
-0.899,0.000539958320366996
-0.898,0.00054313818217732
-0.897,0.000546341642482242
-0.896,0.000549568912674552
-0.895,0.000552820206366462
-0.894,0.00055609573941635
-0.893,0.00055939572995584
-0.892,0.000562720398417283
-0.891,0.000566069967561585
-0.89,0.00056944466250643
-0.889,0.00057284471075489
-0.888,0.00057627034222441
-0.887,0.000579721789276221
-0.886,0.000583199286745123
-0.885,0.000586703071969701
-0.884,0.000590233384822959
-0.883,0.000593790467743354
-0.882,0.000597374565766279
-0.881,0.000600985926555982
-0.88,0.000604624800437921
-0.879,0.000608291440431564
-0.878,0.000611986102283658
-0.877,0.000615709044501955
-0.876,0.000619460528389403
-0.875,0.000623240818078828
-0.874,0.000627050180568095
-0.873,0.000630888885755751
-0.872,0.000634757206477192
-0.871,0.000638655418541322
-0.87,0.000642583800767729
-0.869,0.000646542635024391
-0.868,0.000650532206265922
-0.867,0.000654552802572336
-0.866,0.00065860471518839
-0.865,0.000662688238563459
-0.864,0.000666803670392005
-0.863,0.000670951311654591
-0.862,0.000675131466659518
-0.861,0.000679344443085019
-0.86,0.000683590552022085
-0.859,0.000687870108017894
-0.858,0.000692183429119866
-0.857,0.000696530836920346
-0.856,0.000700912656601946
-0.855,0.00070532921698352
-0.854,0.000709780850566826
-0.853,0.000714267893583843
-0.852,0.000718790686044794
-0.851,0.00072334957178685
-0.85,0.000727944898523556
-0.849,0.000732577017894967
-0.848,0.000737246285518521
-0.847,0.000741953061040657
-0.846,0.000746697708189195
-0.845,0.000751480594826457
-0.844,0.00075630209300321
-0.843,0.000761162579013375
-0.842,0.000766062433449545
-0.841,0.000771002041259339
-0.84,0.000775981791802563
-0.839,0.00078100207890925
-0.838,0.000786063300938544
-0.837,0.000791165860838443
-0.836,0.00079631016620648
-0.835,0.000801496629351248
-0.834,0.000806725667354902
-0.833,0.000811997702136555
-0.832,0.000817313160516651
-0.831,0.000822672474282279
-0.83,0.000828076080253507
-0.829,0.000833524420350673
-0.828,0.000839017941662728
-0.827,0.000844557096516586
-0.826,0.000850142342547545
-0.825,0.000855774142770758
-0.824,0.000861452965653815
-0.823,0.000867179285190403
-0.822,0.000872953580975098
-0.821,0.000878776338279324
-0.82,0.000884648048128426
-0.819,0.000890569207379986
-0.818,0.00089654031880327
-0.817,0.000902561891159973
-0.816,0.000908634439286151
-0.815,0.000914758484175447
-0.814,0.000920934553063581
-0.813,0.000927163179514188
-0.812,0.000933444903505939
-0.811,0.000939780271521063
-0.81,0.000946169836635208
-0.809,0.00095261415860874
-0.808,0.000959113803979428
-0.807,0.000965669346156628
-0.806,0.0009722813655169
-0.805,0.000978950449501162
-0.804,0.000985677192713337
-0.803,0.000992462197020607
-0.802,0.000999306071655188
-0.801,0.00100620943331777
-0.8,0.00101317290628256
-0.799,0.00102019712250403
-0.798,0.0010272827217253
-0.797,0.00103443035158832
-0.796,0.0010416406677458
-0.795,0.00104891433397484
-0.794,0.00105625202229254
-0.793,0.00106365441307329
-0.792,0.00107112219516812
-0.791,0.00107865606602581
-0.79,0.00108625673181607
-0.789,0.00109392490755469
-0.788,0.00110166131723066
-0.787,0.0011094666939354
-0.786,0.0011173417799941
-0.785,0.00112528732709922
-0.784,0.00113330409644603
-0.783,0.00114139285887058
-0.782,0.00114955439498973
-0.781,0.00115778949534364
-0.78,0.00116609896054046
-0.779,0.00117448360140353
-0.778,0.00118294423912091
-0.777,0.00119148170539744
-0.776,0.00120009684260928
-0.775,0.00120879050396108
-0.774,0.00121756355364566
-0.773,0.00122641686700647
-0.772,0.00123535133070262
-0.771,0.00124436784287683
-0.77,0.00125346731332603
-0.769,0.00126265066367498
-0.768,0.00127191882755267
-0.767,0.00128127275077178
-0.766,0.00129071339151115
-0.765,0.00130024172050131
-0.764,0.00130985872121317
-0.763,0.00131956539004992
-0.762,0.0013293627365422
-0.761,0.00133925178354655
-0.76,0.00134923356744731
-0.759,0.0013593091383619
-0.758,0.00136947956034974
-0.757,0.00137974591162459
-0.756,0.00139010928477068
-0.755,0.00140057078696249
-0.754,0.00141113154018841
-0.753,0.00142179268147813
-0.752,0.0014325553631341
-0.751,0.00144342075296699
-0.75,0.00145439003453515
-0.749,0.00146546440738839
-0.748,0.00147664508731595
-0.747,0.00148793330659872
-0.746,0.00149933031426612
-0.745,0.00151083737635721
-0.744,0.00152245577618664
-0.743,0.00153418681461517
-0.742,0.00154603181032495
-0.741,0.00155799210009979
-0.74,0.00157006903911032
-0.739,0.00158226400120423
-0.738,0.00159457837920169
-0.737,0.00160701358519611
-0.736,0.00161957105086014
-0.735,0.00163225222775732
-0.734,0.00164505858765923
-0.733,0.00165799162286834
-0.732,0.00167105284654679
-0.731,0.00168424379305097
-0.73,0.00169756601827228
-0.729,0.00171102109998401
-0.728,0.00172461063819457
-0.727,0.00173833625550712
-0.726,0.0017521995974858
-0.725,0.00176620233302863
-0.724,0.00178034615474729
-0.723,0.00179463277935386
-0.722,0.00180906394805464
-0.721,0.00182364142695136
-0.72,0.00183836700744964
-0.719,0.00185324250667515
-0.718,0.00186826976789746
-0.717,0.00188345066096177
-0.716,0.00189878708272866
-0.715,0.00191428095752217
-0.714,0.00192993423758608
-0.713,0.00194574890354898
-0.712,0.00196172696489788
-0.711,0.00197787046046092
-0.71,0.00199418145889901
-0.709,0.00201066205920699
-0.708,0.0020273143912241
-0.707,0.00204414061615428
-0.706,0.00206114292709633
-0.705,0.00207832354958418
-0.704,0.00209568474213751
-0.703,0.00211322879682295
-0.702,0.00213095803982606
-0.701,0.00214887483203422
-0.7,0.00216698156963094
-0.699,0.00218528068470152
-0.698,0.00220377464585055
-0.697,0.00222246595883127
-0.696,0.00224135716718736
-0.695,0.00226045085290709
-0.694,0.00227974963709036
-0.693,0.00229925618062876
-0.692,0.002318973184899
-0.691,0.00233890339246995
-0.69,0.00235904958782375
-0.689,0.002379414598091
-0.688,0.00240000129380064
-0.687,0.00242081258964467
-0.686,0.00244185144525812
-0.685,0.00246312086601453
-0.684,0.0024846239038374
-0.683,0.00250636365802779
-0.682,0.00252834327610868
-0.681,0.0025505659546862
-0.68,0.00257303494032832
-0.679,0.00259575353046122
-0.678,0.00261872507428395
-0.677,0.00264195297370146
-0.676,0.00266544068427693
-0.675,0.00268919171620316
-0.674,0.0027132096352942
-0.673,0.00273749806399696
-0.672,0.00276206068242392
-0.671,0.00278690122940682
-0.67,0.00281202350357232
-0.669,0.0028374313644398
-0.668,0.00286312873354196
-0.667,0.00288911959556865
-0.666,0.00291540799953468
-0.665,0.00294199805997186
-0.664,0.002968893958146
-0.663,0.00299609994329961
-0.662,0.00302362033392056
-0.661,0.00305145951903754
-0.66,0.00307962195954291
-0.659,0.00310811218954357
-0.658,0.0031369348177405
-0.657,0.0031660945288376
-0.656,0.00319559608498079
-0.655,0.00322544432722759
-0.654,0.00325564417704845
-0.653,0.00328620063786017
-0.652,0.00331711879659254
-0.651,0.00334840382528857
-0.65,0.00338006098273958
-0.649,0.00341209561615562
-0.648,0.00344451316287228
-0.647,0.00347731915209472
-0.646,0.00351051920667983
-0.645,0.00354411904495739
-0.644,0.00357812448259127
-0.643,0.00361254143448165
-0.642,0.00364737591670916
-0.641,0.00368263404852206
-0.64,0.00371832205436758
-0.639,0.00375444626596835
-0.638,0.00379101312444515
-0.637,0.00382802918248713
-0.636,0.00386550110657067
-0.635,0.00390343567922803
-0.634,0.00394183980136717
-0.633,0.0039807204946439
-0.632,0.00402008490388774
-0.631,0.00405994029958283
-0.63,0.00410029408040535
-0.629,0.0041411537758187
-0.628,0.00418252704872811
-0.627,0.00422442169819616
-0.626,0.00426684566222059
-0.625,0.00430980702057629
-0.624,0.00435331399772284
-0.623,0.00439737496577942
-0.622,0.00444199844756897
-0.621,0.00448719311973299
-0.62,0.00453296781591934
-0.619,0.00457933153004444
-0.618,0.0046262934196322
-0.617,0.00467386280923148
-0.616,0.00472204919391419
-0.615,0.00477086224285615
-0.614,0.00482031180300291
-0.613,0.00487040790282281
-0.612,0.00492116075614945
-0.611,0.00497258076611618
-0.61,0.00502467852918482
-0.609,0.00507746483927137
-0.608,0.00513095069197104
-0.607,0.00518514728888551
-0.606,0.00524006604205515
-0.605,0.00529571857849879
-0.604,0.00535211674486429
-0.603,0.00540927261219279
-0.602,0.00546719848079948
-0.601,0.00552590688527468
-0.6,0.00558541059960788
-0.599,0.00564572264243854
-0.598,0.00570685628243684
-0.597,0.00576882504381848
-0.596,0.00583164271199649
-0.595,0.00589532333937455
-0.594,0.00595988125128546
-0.593,0.00602533105207871
-0.592,0.00609168763136158
-0.591,0.00615896617039796
-0.59,0.00622718214866928
-0.589,0.0062963513506023
-0.588,0.00636648987246828
-0.587,0.00643761412945865
-0.586,0.00650974086294189
-0.585,0.0065828871479072
-0.584,0.00665707040059994
-0.583,0.00673230838635459
-0.582,0.00680861922763092
-0.581,0.00688602141225899
-0.58,0.00696453380189954
-0.579,0.00704417564072542
-0.578,0.0071249665643311
-0.577,0.00720692660887644
-0.576,0.00729007622047203
-0.575,0.0073744362648128
-0.574,0.00746002803706762
-0.573,0.00754687327203216
-0.572,0.00763499415455309
-0.571,0.00772441333023139
-0.57,0.00781515391641358
-0.569,0.00790723951347889
-0.568,0.00800069421643192
-0.567,0.00809554262680946
-0.566,0.00819180986491133
-0.565,0.00828952158236496
-0.564,0.00838870397503362
-0.563,0.00848938379627942
-0.562,0.00859158837059129
-0.561,0.00869534560758941
-0.56,0.00880068401641775
-0.559,0.0089076327205369
-0.558,0.00901622147292876
-0.557,0.00912648067172736
-0.556,0.00923844137628748
-0.555,0.00935213532370606
-0.554,0.00946759494580982
-0.553,0.00958485338662435
-0.552,0.00970394452033928
-0.551,0.00982490296978596
-0.55,0.00994776412544312
-0.549,0.0100725641649884
-0.548,0.0101993400734121
-0.547,0.0103281296637119
-0.546,0.0104589715981872
-0.545,0.0105919054103528
-0.544,0.0107269715274903
-0.543,0.0108642112938606
-0.542,0.0110036669945972
-0.541,0.0111453818803029
-0.54,0.0112894001923734
-0.539,0.0114357671890719
-0.538,0.0115845291723787
-0.537,0.0117357335156426
-0.536,0.0118894286920597
-0.535,0.0120456643040083
-0.534,0.0122044911132676
-0.533,0.0123659610721511
-0.532,0.012530127355584
-0.531,0.0126970443941585
-0.53,0.0128667679081979
-0.529,0.0130393549428669
-0.528,0.0132148639043602
-0.527,0.0133933545972102
-0.526,0.0135748882627494
-0.525,0.0137595276187689
-0.524,0.0139473369004145
-0.523,0.0141383819023627
-0.522,0.0143327300223219
-0.521,0.0145304503059052
-0.52,0.0147316134929232
-0.519,0.0149362920651461
-0.518,0.0151445602955885
-0.517,0.0153564942993698
-0.516,0.015572172086207
-0.515,0.0157916736145991
-0.514,0.0160150808477616
-0.513,0.0162424778113774
-0.512,0.0164739506532269
-0.511,0.0167095877047677
-0.51,0.0169494795447342
-0.509,0.0171937190648305
-0.508,0.0174424015375942
-0.507,0.0176956246865119
-0.506,0.0179534887584672
-0.505,0.0182160965986111
-0.504,0.0184835537277424
-0.503,0.0187559684222939
-0.502,0.0190334517970213
-0.501,0.0193161178904968
-0.5,0.0196040837535137
-0.499,0.0198974695405139
-0.498,0.0201963986041504
-0.497,0.0205009975931084
-0.496,0.0208113965533083
-0.495,0.021127729032621
-0.494,0.0214501321892327
-0.493,0.0217787469038004
-0.492,0.0221137178955455
-0.491,0.0224551938424414
-0.49,0.0228033275056548
-0.489,0.0231582758584094
-0.488,0.0235202002194471
-0.487,0.0238892663912702
-0.486,0.0242656448033547
-0.485,0.0246495106605365
-0.484,0.0250410440967752
-0.483,0.0254404303345178
-0.482,0.0258478598498852
-0.481,0.0262635285439227
-0.48,0.0266876379201603
-0.479,0.0271203952687443
-0.478,0.0275620138574099
-0.477,0.0280127131295797
-0.476,0.0284727189098846
-0.475,0.0289422636174162
-0.474,0.0294215864870382
-0.473,0.0299109337990931
-0.472,0.030410559117863
-0.471,0.0309207235391539
-0.47,0.0314416959473959
-0.469,0.0319737532826652
-0.468,0.0325171808180564
-0.467,0.0330722724478524
-0.466,0.033639330986962
-0.465,0.0342186684821154
-0.464,0.0348106065353341
-0.463,0.0354154766402152
-0.462,0.0360336205315961
-0.461,0.0366653905491952
-0.46,0.0373111500158507
-0.459,0.0379712736310115
-0.458,0.038646147880169
-0.457,0.0393361714609466
-0.456,0.0400417557266071
-0.455,0.0407633251477704
-0.454,0.0415013177931769
-0.453,0.0422561858303733
-0.452,0.0430283960472414
-0.451,0.0438184303953406
-0.45,0.0446267865560795
-0.449,0.0454539785307888
-0.448,0.046300537255822
-0.447,0.0471670112438676
-0.446,0.0480539672527195
-0.445,0.0489619909828183
-0.444,0.0498916878049459
-0.443,0.0508436835195245
-0.442,0.0518186251490566
-0.441,0.0528171817653168
-0.44,0.0538400453529983
-0.439,0.0548879317116058
-0.438,0.0559615813974869
-0.437,0.0570617607079924
-0.436,0.058189262709872
-0.435,0.0593449083141222
-0.434,0.060529547399627
-0.433,0.0617440599880665
-0.432,0.0629893574727008
-0.431,0.0642663839037872
-0.43,0.0655761173335453
-0.429,0.0669195712237445
-0.428,0.0682977959191726
-0.427,0.0697118801904218
-0.426,0.0711629528496346
-0.425,0.0726521844430578
-0.424,0.0741807890244799
-0.423,0.0757500260138648
-0.422,0.0773612021457477
-0.421,0.0790156735122328
-0.42,0.080714847705716
-0.419,0.0824601860667645
-0.418,0.0842532060429122
-0.417,0.0860954836644765
-0.416,0.0879886561438742
-0.415,0.089934424605311
-0.414,0.0919345569521359
-0.413,0.093990890879613
-0.412,0.096105337041332
-0.411,0.0982798823780011
-0.41,0.100516593617913
-0.409,0.102817620958957
-0.408,0.105185201942684
-0.407,0.107621665531599
-0.406,0.110129436401566
-0.405,0.112711039461995
-0.404,0.115369104617282
-0.403,0.118106371783876
-0.402,0.120925696178259
-0.401,0.123830053892184
-0.4,0.126822547772538
-0.399,0.12990641362442
-0.398,0.133085026757231
-0.397,0.13636190889493
-0.396,0.139740735473047
-0.395,0.143225343346576
-0.394,0.146819738934561
-0.393,0.150528106828944
-0.392,0.154354818897172
-0.391,0.15830444391014
-0.39,0.162381757729272
-0.389,0.166591754088898
-0.388,0.170939656012743
-0.387,0.175430927906043
-0.386,0.180071288367874
-0.385,0.18486672377147
-0.384,0.189823502663836
-0.383,0.1949481910397
-0.382,0.200247668548969
-0.381,0.205729145701214
-0.38,0.211400182135512
-0.379,0.217268706029101
-0.378,0.223343034723895
-0.377,0.229631896655955
-0.376,0.236144454679517
-0.375,0.242890330884329
-0.374,0.249879633012686
-0.373,0.257122982590918
-0.372,0.264631544899152
-0.371,0.272417060912974
-0.37,0.280491881361322
-0.369,0.288869003056554
-0.368,0.297562107665256
-0.367,0.306585603102089
-0.366,0.315954667743983
-0.365,0.325685297678201
-0.364,0.335794357215645
-0.363,0.34629963292007
-0.362,0.357219891425033
-0.361,0.368574941333447
-0.36,0.38038569951979
-0.359,0.392674262182531
-0.358,0.405463981024402
-0.357,0.418779544971039
-0.356,0.432647067874516
-0.355,0.447094182687691
-0.354,0.462150142638465
-0.353,0.477845929980373
-0.352,0.494214372947802
-0.351,0.508049139524998
-0.35,0.510708552389764
-0.349,0.513406885450772
-0.348,0.516144425730901
-0.347,0.518921461409028
-0.346,0.521738280681133
-0.345,0.524595171743195
-0.344,0.527492423079439
-0.343,0.530430324536903
-0.342,0.533409166364993
-0.341,0.536429238813173
-0.34,0.539490832132363
-0.339,0.542594236794418
-0.338,0.545739743726747
-0.337,0.548927643912988
-0.336,0.552158228336783
-0.335,0.555431787962672
-0.334,0.558748613379477
-0.333,0.562108994832532
-0.332,0.565513222554536
-0.331,0.568961586778189
-0.33,0.572454377478755
-0.329,0.575991883068373
-0.328,0.579574391372381
-0.327,0.583202190215071
-0.326,0.586875567413985
-0.325,0.590594809554124
-0.324,0.594360200562013
-0.323,0.598172024018237
-0.322,0.602030563503383
-0.321,0.605936102390883
-0.32,0.609888920740619
-0.319,0.613889295947651
-0.318,0.617937505331567
-0.317,0.622033826211953
-0.316,0.626178534597313
-0.315,0.630371900859031
-0.314,0.634614193853774
-0.313,0.638905682438191
-0.312,0.64324663536195
-0.311,0.647637316949705
-0.31,0.652077985618911
-0.309,0.656568899375832
-0.308,0.66111031622673
-0.307,0.665702492924976
-0.306,0.670345677653788
-0.305,0.675040115009365
-0.304,0.679786049575771
-0.303,0.684583725878088
-0.302,0.6894333830279
-0.301,0.694335250441812
-0.3,0.699289556528904
-0.299,0.704296529698256
-0.298,0.709356396985231
-0.297,0.714469373691235
-0.296,0.719635669168945
-0.295,0.724855492724585
-0.294,0.730129053605196
-0.293,0.735456554034622
-0.292,0.74083818267033
-0.291,0.74627412662133
-0.29,0.751764572996631
-0.289,0.757309706980366
-0.288,0.762909697998215
-0.287,0.76856470776524
-0.286,0.774274897943884
-0.285,0.78004043006019
-0.284,0.78586145550385
-0.283,0.791738108714184
-0.282,0.797670522517321
-0.281,0.803658829739393
-0.28,0.809703159760505
-0.279,0.815803620973363
-0.278,0.821960313869816
-0.277,0.828173338927361
-0.276,0.834442796121829
-0.275,0.840768769634316
-0.274,0.84715132504713
-0.273,0.853590526875406
-0.272,0.860086439634045
-0.271,0.866639120555253
-0.27,0.873248600478263
-0.269,0.879914904265272
-0.268,0.886638056778478
-0.267,0.893418080914382
-0.266,0.900254975076721
-0.265,0.907148721051372
-0.264,0.914099300308159
-0.263,0.921106694141168
-0.262,0.928170868000285
-0.261,0.935291759117838
-0.26,0.942469301814288
-0.259,0.949703430410095
-0.258,0.956994072299767
-0.257,0.964341121161567
-0.256,0.971744460429006
-0.255,0.979203973533231
-0.254,0.986719541876575
-0.253,0.994291017267386
-0.252,1.00191822911659
-0.251,1.00960100628071
-0.25,1.01733917736264
-0.249,1.02513255083491
-0.248,1.03298090075901
-0.247,1.04088399782666
-0.246,1.04884161272956
-0.245,1.05685350571046
-0.244,1.06491939593616
-0.243,1.07303899248131
-0.242,1.08121200442059
-0.241,1.08943813656891
-0.24,1.0977170544907
-0.239,1.10604840258006
-0.238,1.1144318250253
-0.237,1.12286696477471
-0.236,1.13135343315038
-0.235,1.13989080802042
-0.234,1.14847866564701
-0.233,1.15711658212552
-0.232,1.1658041116513
-0.231,1.17454076493034
-0.23,1.18332604753586
-0.229,1.19215946504094
-0.228,1.20104050996179
-0.227,1.20996862610252
-0.226,1.21894324590963
-0.225,1.22796380182957
-0.224,1.23702971934114
-0.223,1.24614037595889
-0.222,1.2552951290078
-0.221,1.26449333574252
-0.22,1.27373435007775
-0.219,1.28301748291302
-0.218,1.29234201526835
-0.217,1.30170722756085
-0.216,1.31111239883194
-0.215,1.32055677207118
-0.214,1.33003955158041
-0.213,1.33955993975778
-0.212,1.34911713855417
-0.211,1.35871032124924
-0.21,1.368338615594
-0.209,1.37800114529304
-0.208,1.38769703395683
-0.207,1.3974253832798
-0.206,1.40718524505452
-0.205,1.41697566416308
-0.204,1.42679568548131
-0.203,1.43664433753673
-0.202,1.44652059707054
-0.201,1.45642343059413
-0.2,1.46635180461886
-0.199,1.47630467350822
-0.198,1.48628094011577
-0.197,1.49627949364464
-0.196,1.50629922329787
-0.195,1.51633900910353
-0.194,1.52639768140611
-0.193,1.53647405381044
-0.192,1.54656693990862
-0.191,1.55667514617771
-0.19,1.56679743207895
-0.189,1.57693253799849
-0.188,1.58707920426786
-0.187,1.5972361655042
-0.186,1.60740211233281
-0.185,1.61757571495177
-0.184,1.62775564344661
-0.183,1.63794056311389
-0.182,1.64812909836029
-0.181,1.65831985286925
-0.18,1.6685114301626
-0.179,1.67870242955404
-0.178,1.68889141252862
-0.177,1.69907692057208
-0.176,1.70925749498862
-0.175,1.71943167320203
-0.174,1.72959795783022
-0.173,1.73975483312309
-0.172,1.74990078316488
-0.171,1.76003428830075
-0.17,1.77015379714548
-0.169,1.78025774231446
-0.168,1.7903445563006
-0.167,1.80041266786938
-0.166,1.81046047733641
-0.165,1.82048637190441
-0.164,1.83048873870609
-0.163,1.84046596109077
-0.162,1.85041639762801
-0.161,1.86033839691428
-0.16,1.87023030751877
-0.159,1.88009047419263
-0.158,1.88991722114346
-0.157,1.89970886569956
-0.156,1.90946372518425
-0.155,1.91918011323221
-0.154,1.92885632784716
-0.153,1.93849066289321
-0.152,1.94808141223334
-0.151,1.9576268665734
-0.15,1.96712530652707
-0.149,1.97657501069577
-0.148,1.98597425767385
-0.147,1.9953213242212
-0.146,2.00461448282517
-0.145,2.01385200536608
-0.144,2.02303216373461
-0.143,2.0321532305639
-0.142,2.04121347971431
-0.141,2.05021118516116
-0.14,2.05914462104744
-0.139,2.06801206647929
-0.138,2.07681180623311
-0.137,2.08554212539506
-0.136,2.09420130979289
-0.135,2.10278765620018
-0.134,2.11129946974067
-0.133,2.11973505574854
-0.132,2.12809272181997
-0.131,2.13637079382011
-0.13,2.14456760645136
-0.129,2.15268149447376
-0.128,2.16071079827057
-0.127,2.16865388386173
-0.126,2.17650912456924
-0.125,2.184274893745
-0.124,2.19194957683292
-0.123,2.19953158994285
-0.122,2.20701935397301
-0.121,2.2144112902879
-0.12,2.221705842417
-0.119,2.22890148526472
-0.118,2.23599669611374
-0.117,2.24298995451945
-0.116,2.24987977480004
-0.115,2.25666469842648
-0.114,2.26334326759127
-0.113,2.26991403159406
-0.112,2.27637558664013
-0.111,2.2827265479438
-0.11,2.28896553078357
-0.109,2.29509116788333
-0.108,2.30110214520356
-0.107,2.30699715882383
-0.106,2.31277490550917
-0.105,2.31843411620814
-0.104,2.32397357120506
-0.103,2.32939205462864
-0.102,2.33468835480955
-0.101,2.33986131332503
-0.1,2.34490980831629
-0.099,2.34983271864142
-0.098,2.35462893711652
-0.097,2.35929742340555
-0.096,2.36383715716105
-0.095,2.36824711831782
-0.094,2.37252632032098
-0.093,2.37667384158614
-0.092,2.38068876797806
-0.091,2.38457018887078
-0.09,2.3883172517902
-0.089,2.3919291521014
-0.088,2.39540508659156
-0.087,2.39874426658761
-0.086,2.40194597917656
-0.085,2.40500953604131
-0.084,2.40793424923666
-0.083,2.41071946906934
-0.082,2.41336461750349
-0.081,2.4158691243802
-0.08,2.41823242450422
-0.079,2.4204540194637
-0.078,2.42253345867745
-0.077,2.42447029260452
-0.076,2.42626409238027
-0.075,2.42791451068483
-0.074,2.42942122029858
-0.073,2.43078389526929
-0.072,2.43200226035977
-0.071,2.433076107062
-0.07,2.43400523141398
-0.069,2.43478943992983
-0.068,2.43542861691033
-0.067,2.43592268166246
-0.066,2.4362715538645
-0.065,2.43647518910118
-0.064,2.43653361981282
-0.063,2.43644688835219
-0.062,2.43621504248389
-0.061,2.43583819836978
-0.06,2.43531651905111
-0.059,2.43465016849653
-0.058,2.43383933614756
-0.057,2.43288429036713
-0.056,2.43178531475649
-0.055,2.43054269599143
-0.054,2.4291567797166
-0.053,2.42762796467629
-0.052,2.42595665151141
-0.051,2.42414326024201
-0.05,2.42218828676774
-0.049,2.4200922455574
-0.048,2.41785565319191
-0.047,2.41547907805374
-0.046,2.41296314218381
-0.045,2.41030847010665
-0.044,2.40751570284928
-0.043,2.40458555190378
-0.042,2.40151874756637
-0.041,2.39831602202176
-0.04,2.39497815473469
-0.039,2.3915059746926
-0.038,2.38790031322003
-0.037,2.38416201754547
-0.036,2.38029199881585
-0.035,2.37629118423381
-0.034,2.37216050320272
-0.033,2.36790092992207
-0.032,2.3635134803737
-0.031,2.3589991721408
-0.03,2.35435903991239
-0.029,2.3495941743962
-0.028,2.34470567774932
-0.027,2.33969465523635
-0.026,2.33456225526023
-0.025,2.32930965779367
-0.024,2.32393804360643
-0.023,2.31844861313749
-0.022,2.3128426128276
-0.021,2.30712129568373
-0.02,2.30128591952043
-0.019,2.29533778275191
-0.018,2.28927820418112
-0.017,2.28310850317762
-0.016,2.27683002167538
-0.015,2.27044413536847
-0.014,2.26395222271756
-0.013,2.25735566965787
-0.012,2.25065589732116
-0.011,2.24385433718957
-0.01,2.23695242208274
-0.00900000000000001,2.22995160872486
-0.00800000000000001,2.22285337447383
-0.00700000000000001,2.21565919740306
-0.00600000000000001,2.20837056638061
-0.005,2.20098899586623
-0.004,2.19351600402873
-0.003,2.18595311205256
-0.002,2.17830186257649
-0.001,2.17056380753872
0,2.16274049935313
0.001,2.15483350290281
0.002,2.14684439703314
0.003,2.13877476133271
0.004,2.13062618032099
0.005,2.12240025263792
0.00600000000000001,2.11409857943505
0.00700000000000001,2.10572276310585
0.00800000000000001,2.09727441584292
0.00900000000000001,2.08875515448598
0.01,2.08016659606402
0.011,2.07151036216552
0.012,2.06278807946711
0.013,2.05400137491533
0.014,2.04515187662167
0.015,2.03624121571693
0.016,2.02727102381465
0.017,2.01824293247897
0.018,2.00915857295957
0.019,2.00001957638288
0.02,1.990827573719
0.021,1.98158419316893
0.022,1.97229106055531
0.023,1.96294980158688
0.024,1.95356203862324
0.025,1.94412938803129
0.026,1.93465346555586
0.027,1.92513588446127
0.028,1.91557824845429
0.029,1.9059821589401
0.03,1.89634921600141
