Return,Q_density
-0.679,0.000480130250919146
-0.678,0.000496825061201048
-0.677,0.000513995015049919
-0.676,0.000531650672494967
-0.675,0.000549802763167178
-0.674,0.000568462187987795
-0.673,0.000587640020863196
-0.672,0.000607347510386288
-0.671,0.000627596081544247
-0.67,0.000648397337432718
-0.669,0.000669763060976341
-0.668,0.000691705216655664
-0.667,0.00071423595224034
-0.666,0.000737367600528676
-0.665,0.000761112681093379
-0.664,0.000785483902033653
-0.663,0.000810494161733412
-0.662,0.000836156550625794
-0.661,0.00086248435296376
-0.66,0.000889491048596903
-0.659,0.000917190314754327
-0.658,0.000945596027833672
-0.657,0.00097472226519614
-0.656,0.00100458330696764
-0.655,0.0010351936378458
-0.654,0.00106656794891321
-0.653,0.00109872113945627
-0.652,0.00113166831879032
-0.651,0.00116542480809037
-0.65,0.00120000614222787
-0.649,0.00123542807161326
-0.648,0.00127170656404429
-0.647,0.00130885780656011
-0.646,0.00134689820730122
-0.645,0.00138584439737487
-0.644,0.00142571323272642
-0.643,0.00146652179601611
-0.642,0.00150828739850156
-0.641,0.00155102758192579
-0.64,0.00159476012041076
-0.639,0.00163950302235647
-0.638,0.00168527453234541
-0.637,0.00173209313305254
-0.636,0.00177997754716059
-0.635,0.00182894673928074
-0.634,0.00187901991787854
-0.633,0.00193021653720523
-0.632,0.0019825562992341
-0.631,0.00203605915560219
-0.63,0.00209074530955708
-0.629,0.00214663521790873
-0.628,0.00220374959298645
-0.627,0.00226210940460082
-0.626,0.00232173588201062
-0.625,0.00238265051589466
-0.624,0.00244487506032846
-0.623,0.0025084315347658
-0.622,0.00257334222602497
-0.621,0.00263962969027987
-0.62,0.00270731675505561
-0.619,0.00277642652122893
-0.618,0.00284698236503304
-0.617,0.00291900794006697
-0.616,0.00299252717930956
-0.615,0.00306756429713768
-0.614,0.00314414379134877
-0.613,0.00322229044518793
-0.612,0.0033020293293789
-0.611,0.00338338580415947
-0.61,0.00346638552132094
-0.609,0.00355105442625153
-0.608,0.00363741875998392
-0.607,0.00372550506124654
-0.606,0.00381534016851897
-0.605,0.00390695122209088
-0.604,0.00400036566612475
-0.603,0.00409561125072242
-0.602,0.00419271603399489
-0.601,0.00429170838413598
-0.6,0.00439261698149919
-0.599,0.00449547082067795
-0.598,0.00460029921258928
-0.597,0.00470713178656041
-0.596,0.00481599849241883
-0.595,0.00492692960258515
-0.594,0.00503995571416895
-0.593,0.00515510775106765
-0.592,0.005272416966068
-0.591,0.00539191494295031
-0.59,0.00551363359859539
-0.589,0.00563760518509393
-0.588,0.00576386229185826
-0.587,0.0058924378477366
-0.586,0.00602336512312931
-0.585,0.00615667773210761
-0.584,0.00629240963453398
-0.583,0.00643059513818478
-0.582,0.00657126890087455
-0.581,0.00671446593258211
-0.58,0.00686022159757821
-0.579,0.00700857161655481
-0.578,0.00715955206875559
-0.577,0.00731319939410802
-0.576,0.00746955039535614
-0.575,0.00762864224019505
-0.574,0.00779051246340559
-0.573,0.00795519896899053
-0.572,0.00812274003231087
-0.571,0.00829317430222308
-0.57,0.00846654080321662
-0.569,0.00864287893755174
-0.568,0.00882222848739753
-0.567,0.00900462961696994
-0.566,0.0091901228746696
-0.565,0.00937874919521963
-0.564,0.00957054990180285
-0.563,0.00976556670819848
-0.562,0.00996384172091819
-0.561,0.0101654174413413
-0.56,0.0103703367678489
-0.559,0.010578642997957
-0.558,0.0107903798304481
-0.557,0.0110055913675017
-0.556,0.0112243221168225
-0.555,0.0114466169937673
-0.554,0.0116725213234702
-0.553,0.0119020808429647
-0.552,0.0121353417033039
-0.551,0.0123723504716791
-0.55,0.0126131541335337
-0.549,0.0128578000946765
-0.548,0.0131063361833899
-0.547,0.0133588106525362
-0.546,0.0136152721816599
-0.545,0.013875769879086
-0.544,0.0141403532840153
-0.543,0.0144090723686146
-0.542,0.0146819775401037
-0.541,0.0149591196428366
-0.54,0.015240549960379
-0.539,0.0155263202175807
-0.538,0.0158164825826421
-0.537,0.0161110896691763
-0.536,0.0164101945382648
-0.535,0.0167138507005077
-0.534,0.0170221121180677
-0.533,0.0173350332067076
-0.532,0.0176526688378212
-0.531,0.0179750743404578
-0.53,0.0183023055033388
-0.529,0.0186344185768673
-0.528,0.0189714702751304
-0.527,0.0193135177778931
-0.526,0.019660618732584
-0.525,0.0200128312562725
-0.524,0.0203702139376377
-0.523,0.0207328258389279
-0.522,0.0211007264979107
-0.521,0.0214739759298136
-0.52,0.0218526346292543
-0.519,0.0222367635721616
-0.518,0.0226264242176847
-0.517,0.0230216785100924
-0.516,0.0234225888806609
-0.515,0.0238292182495496
-0.514,0.0242416300276655
-0.513,0.0246598881185159
-0.512,0.0250840569200471
-0.511,0.0255142013264717
-0.51,0.025950386730082
-0.509,0.0263926790230496
-0.508,0.0268411445992115
-0.507,0.0272958503558415
-0.506,0.0277568636954074
-0.505,0.0282242525273123
-0.504,0.0286980852696213
-0.503,0.0291784308507717
-0.502,0.0296653587112672
-0.501,0.0301589388053555
-0.5,0.0306592416026886
-0.499,0.0311663380899659
-0.498,0.031680299772559
-0.497,0.0322011986761185
-0.496,0.0327291073481619
-0.495,0.0332640988596423
-0.494,0.0338062468064972
-0.493,0.0343556253111779
-0.492,0.034912309024157
-0.491,0.0354763731254165
-0.49,0.0360478933259131
-0.489,0.0366269458690221
-0.488,0.0372136075319583
-0.487,0.037807955627175
-0.486,0.0384100680037381
-0.485,0.0390200230486772
-0.484,0.0396378996883121
-0.483,0.0402637773895539
-0.482,0.0408977361611801
-0.481,0.0415398565550858
-0.48,0.0421902196675049
-0.479,0.0428489071402073
-0.478,0.0435160011616661
-0.477,0.044191584468198
-0.476,0.0448757403450735
-0.475,0.0455685526275986
-0.474,0.0462701057021666
-0.473,0.0469804845072781
-0.472,0.0476997745345307
-0.471,0.0484280618295765
-0.47,0.0491654329930472
-0.469,0.0499119751814461
-0.468,0.0506677761080063
-0.467,0.0514329240435139
-0.466,0.0522075078170976
-0.465,0.0529916168169807
-0.464,0.0537853409911987
-0.463,0.0545887708482778
-0.462,0.0554019974578772
-0.461,0.0562251124513922
-0.46,0.057058208022518
-0.459,0.0579013769277744
-0.458,0.0587547124869891
-0.457,0.0596183085837399
-0.456,0.0604922596657547
-0.455,0.0613766607452693
-0.454,0.0622716073993403
-0.453,0.0631771957701155
-0.452,0.064093522565057
-0.451,0.0650206850571201
-0.45,0.0659587810848848
-0.449,0.0669079090526393
-0.448,0.0678681679304162
-0.447,0.0688396572539783
-0.446,0.0698224771247555
-0.445,0.0708167282097304
-0.444,0.0718225117412711
-0.443,0.0728399295169138
-0.442,0.0738690838990894
-0.441,0.0749100778147975
-0.44,0.0759630147552244
-0.439,0.0770279987753044
-0.438,0.0781051344932262
-0.437,0.0791945270898777
-0.436,0.0802962823082358
-0.435,0.0814105064526932
-0.434,0.0825373063883263
-0.433,0.0836767895401001
-0.432,0.0848290638920108
-0.431,0.0859942379861647
-0.43,0.0871724209217925
-0.429,0.0883637223541969
-0.428,0.0895682524936341
-0.427,0.0907861221041273
-0.426,0.0920174425022117
-0.425,0.0932623255556082
-0.424,0.0945208836818282
-0.423,0.0957932298467039
-0.422,0.0970794775628472
-0.421,0.0983797408880341
-0.42,0.0996941344235122
-0.419,0.101022773312234
-0.418,0.102365773237011
-0.417,0.103723250418588
-0.416,0.10509532161364
-0.415,0.106482104112689
-0.414,0.10788371573793
-0.413,0.109300274840987
-0.412,0.110731900300571
-0.411,0.112178711520064
-0.41,0.113640828425004
-0.409,0.115118371460493
-0.408,0.116611461588504
-0.407,0.118120220285111
-0.406,0.119644769537613
-0.405,0.121185231841573
-0.404,0.122741730197758
-0.403,0.12431438810899
-0.402,0.125903329576887
-0.401,0.127508679098521
-0.4,0.129130561662961
-0.399,0.130769102747725
-0.398,0.132424428315129
-0.397,0.134096664808521
-0.396,0.135785939148425
-0.395,0.137492378728566
-0.394,0.139216111411793
-0.393,0.140957265525891
-0.392,0.142715969859281
-0.391,0.144492353656607
-0.39,0.146286546614212
-0.389,0.148098678875495
-0.388,0.149928881026153
-0.387,0.151777284089304
-0.386,0.153644019520491
-0.385,0.155529219202565
-0.384,0.157433015440439
-0.383,0.159355540955729
-0.382,0.161296928881258
-0.381,0.163257312755439
-0.38,0.165236826516524
-0.379,0.16723560449673
-0.378,0.169253781416225
-0.377,0.171291492376981
-0.376,0.173348872856499
-0.375,0.175426058701385
-0.374,0.177523186120799
-0.373,0.179640391679757
-0.372,0.181777812292292
-0.371,0.183935585214471
-0.37,0.186113848037272
-0.369,0.188312738679304
-0.368,0.190532395379387
-0.367,0.192772956688981
-0.366,0.195034561464456
-0.365,0.197317348859217
-0.364,0.199621458315669
-0.363,0.201947029557024
-0.362,0.204294202578951
-0.361,0.20666311764107
-0.36,0.209053915258269
-0.359,0.211466736191876
-0.358,0.213901721440651
-0.357,0.216359012231617
-0.356,0.218838750010717
-0.355,0.221341076433308
-0.354,0.223866133354468
-0.353,0.226414062819146
-0.352,0.228985007052122
-0.351,0.231579108447788
-0.35,0.234196509559765
-0.349,0.236837353090315
-0.348,0.239501781879587
-0.347,0.24218993889467
-0.346,0.244901967218461
-0.345,0.247638010038337
-0.344,0.250398210634649
-0.343,0.253182712369005
-0.342,0.255991658672379
-0.341,0.258825193033006
-0.34,0.261683458984083
-0.339,0.26456660009128
-0.338,0.26747475994003
-0.337,0.270408082122634
-0.336,0.273366710225143
-0.335,0.276350787814048
-0.334,0.279360458422747
-0.333,0.282395865537809
-0.332,0.285457152585019
-0.331,0.288544462915214
-0.33,0.291657939789895
-0.329,0.294797726366622
-0.328,0.297963965684197
-0.327,0.301156800647606
-0.326,0.304376374012757
-0.325,0.307622828370975
-0.324,0.310896306133281
-0.323,0.314196949514429
-0.322,0.317524900516725
-0.321,0.320880300913604
-0.32,0.324263292232966
-0.319,0.327674015740291
-0.318,0.331112612421498
-0.317,0.334579222965577
-0.316,0.338073987746966
-0.315,0.341597046807693
-0.314,0.345148539839269
-0.313,0.34872860616433
-0.312,0.352337384718036
-0.311,0.355975014029211
-0.31,0.359641632201234
-0.309,0.363337376892679
-0.308,0.367062385297688
-0.307,0.370816794126098
-0.306,0.374600739583302
-0.305,0.378414357349846
-0.304,0.382257782560769
-0.303,0.386131149784675
-0.302,0.390034593002544
-0.301,0.393968245586261
-0.3,0.397932240276897
-0.299,0.401926709162703
-0.298,0.405951783656832
-0.297,0.410007594474804
-0.296,0.414094271611673
-0.295,0.418211944318933
-0.294,0.422360741081143
-0.293,0.42654078959227
-0.292,0.430752216731748
-0.291,0.43499514854027
-0.29,0.439269710195275
-0.289,0.443576025986169
-0.288,0.447914219289253
-0.287,0.45228441254236
-0.286,0.456686727219215
-0.285,0.461121283803494
-0.284,0.465588201762598
-0.283,0.470087599521141
-0.282,0.474619594434135
-0.281,0.479184302759892
-0.28,0.483781839632623
-0.279,0.488412319034751
-0.278,0.493075853768919
-0.277,0.497772555429713
-0.276,0.50250253437507
-0.275,0.507265899697409
-0.274,0.512062759194447
-0.273,0.516893219339725
-0.272,0.521757385252828
-0.271,0.52665536066931
-0.27,0.531587247910314
-0.269,0.536553147851894
-0.268,0.541553159894034
-0.267,0.546587381929365
-0.266,0.55165591031158
-0.265,0.556758839823549
-0.264,0.561896263645128
-0.263,0.567068273320672
-0.262,0.572274958726236
-0.261,0.577516408036484
-0.26,0.58279270769129
-0.259,0.588103942362039
-0.258,0.593450194917629
-0.257,0.598831546390164
-0.256,0.604248075940359
-0.255,0.609699860822632
-0.254,0.615186976349908
-0.253,0.620709495858113
-0.252,0.626267490670383
-0.251,0.631861030060961
-0.25,0.637490181218811
-0.249,0.643155009210932
-0.248,0.64885557694537
-0.247,0.654591945133956
-0.246,0.660364172254728
-0.245,0.666172314514087
-0.244,0.672016425808645
-0.243,0.677896557686796
-0.242,0.683812759310001
-0.241,0.689765077413784
-0.24,0.69575355626845
-0.239,0.701778237639526
-0.238,0.707839160747911
-0.237,0.713936362229771
-0.236,0.72006987609614
-0.235,0.726239733692264
-0.234,0.73244596365667
-0.233,0.738688591879968
-0.232,0.744967641463394
-0.231,0.751283132677091
-0.23,0.75763508291813
-0.229,0.764023506668281
-0.228,0.77044841545153
-0.227,0.776909817791345
-0.226,0.783407719167708
-0.225,0.789942121973892
-0.224,0.796513025473014
-0.223,0.803120425754344
-0.222,0.809764315689395
-0.221,0.816444684887781
-0.22,0.823161519652851
-0.219,0.829914802937117
-0.218,0.836704514297463
-0.217,0.843530629850145
-0.216,0.850393122225596
-0.215,0.857291960523025
-0.214,0.86422711026483
-0.213,0.871198533350822
-0.212,0.878206188012265
-0.211,0.885250028765744
-0.21,0.89233000636686
-0.209,0.899446067763762
-0.208,0.90659815605052
-0.207,0.913786210420346
-0.206,0.921010166118668
-0.205,0.92826995439607
-0.204,0.935565502461093
-0.203,0.942896733432914
-0.202,0.950263566293907
-0.201,0.957665915842093
-0.2,0.965103692643485
-0.199,0.972576802984336
-0.198,0.980085148823302
-0.197,0.987628627743525
-0.196,0.995207132904635
-0.195,1.0028205529947
-0.194,1.01046877218213
-0.193,1.01815167006749
-0.192,1.02586912163532
-0.191,1.03362099720594
-0.19,1.04140716238716
-0.189,1.04922747802606
-0.188,1.05708180016073
-0.187,1.06496997997205
-0.186,1.07289186373542
-0.185,1.08084729277261
-0.184,1.08883610340362
-0.183,1.09685812689853
-0.182,1.10491318942953
-0.181,1.1130011120229
-0.18,1.12112171051116
-0.179,1.12927479548529
-0.178,1.13746017224708
-0.177,1.14567764076152
-0.176,1.15392699560944
-0.175,1.16220802594019
-0.174,1.17052051542457
-0.173,1.17886424220784
-0.172,1.187238978863
-0.171,1.19564449234417
-0.17,1.20408054394029
-0.169,1.21254688922894
-0.168,1.22104327803051
-0.167,1.22956945436247
-0.166,1.23812515639408
-0.165,1.24671011640124
-0.164,1.25532406072171
-0.163,1.26396670971064
-0.162,1.27263777769638
-0.161,1.28133697293667
-0.16,1.29006399757518
-0.159,1.29881854759845
-0.158,1.30760031279313
-0.157,1.31640897670374
-0.156,1.32524421659078
-0.155,1.3341057033893
-0.154,1.34299310166794
-0.153,1.3519060695884
-0.152,1.36084425886547
-0.151,1.3698073147275
-0.15,1.37879487587744
-0.149,1.38780657445443
-0.148,1.39684203599589
-0.147,1.40578120467764
-0.146,1.41882719774235
-0.145,1.43192576830634
-0.144,1.44507528098889
-0.143,1.45827410040926
-0.142,1.47152059118674
-0.141,1.48481311794061
-0.14,1.49815002692879
-0.139,1.51152956781013
-0.138,1.52494995858853
-0.137,1.53840940535943
-0.136,1.55190604558935
-0.135,1.56543799217536
-0.134,1.57900334647251
-0.133,1.59260013685865
-0.132,1.60622636320096
-0.131,1.61988001555439
-0.13,1.63355901600109
-0.129,1.64726125767731
-0.128,1.66098462519255
-0.127,1.67472693844877
-0.126,1.68848598734601
-0.125,1.70225955451478
-0.124,1.71604536228205
-0.123,1.72984110256521
-0.122,1.74364446113314
-0.121,1.75745306816836
-0.12,1.77126452339694
-0.119,1.78507642140086
-0.118,1.7988863063443
-0.117,1.8126916924036
-0.116,1.82649008949382
-0.115,1.84027896260944
-0.114,1.85405574776396
-0.113,1.86781787747634
-0.112,1.88156274510701
-0.111,1.89528771663176
-0.11,1.90899015519098
-0.109,1.92266739071001
-0.108,1.93631672794995
-0.107,1.94993546940054
-0.106,1.96352089037683
-0.105,1.9770702438996
-0.104,1.990580781204
-0.103,2.00404973240414
-0.102,2.01747430885615
-0.101,2.03085172055799
-0.1,2.04417916236735
-0.099,2.05745381458844
-0.098,2.07067285656009
-0.097,2.08383345830859
-0.096,2.09693278017216
-0.095,2.10996798190795
-0.094,2.1229362195551
-0.093,2.13583464496632
-0.092,2.14866040981751
-0.091,2.16141066735793
-0.09,2.17408257275468
-0.089,2.18667328145221
-0.088,2.19917995538932
-0.087,2.2115997650768
-0.086,2.22392988183772
-0.085,2.236167487986
-0.084,2.2483097815518
-0.083,2.26035396202423
-0.082,2.27229724390624
-0.081,2.28413686497232
-0.08,2.29587006524419
-0.079,2.30749410327329
-0.078,2.31900626876457
-0.077,2.33040385462916
-0.076,2.34168417529016
-0.075,2.35284458443249
-0.074,2.36388244010278
-0.073,2.37479512429646
-0.072,2.38558006650041
-0.071,2.39623470193872
-0.07,2.40675649167402
-0.069,2.41714295249711
-0.068,2.42739160855061
-0.067,2.43750001116879
-0.066,2.44746577553907
-0.065,2.45728652606933
-0.064,2.46695991519706
-0.063,2.47648366710571
-0.062,2.48585551733136
-0.061,2.49507322979409
-0.06,2.50413464769781
-0.059,2.51303762799892
-0.058,2.52178005594974
-0.057,2.53035990315112
-0.056,2.53877515762205
-0.055,2.54702383519579
-0.054,2.55510404453021
-0.053,2.56301391362458
-0.052,2.5707515974725
-0.051,2.57831534967089
-0.05,2.58570344632433
-0.049,2.59291418943456
-0.048,2.59994598459206
-0.047,2.60679726328453
-0.046,2.61346648158249
-0.045,2.61995220325129
-0.044,2.62625302153947
-0.043,2.63236755279799
-0.042,2.63829452425269
-0.041,2.64403269635234
-0.04,2.64958085104957
-0.039,2.65493788339633
-0.038,2.66010272550659
-0.037,2.66507432932872
-0.036,2.66985176117021
-0.035,2.67443412827958
-0.034,2.67882055604328
-0.033,2.68301028451
-0.032,2.68700259852463
-0.031,2.69079679938622
-0.03,2.69439230242586
-0.029,2.69778857153475
-0.028,2.70098508542307
-0.027,2.70398143530898
-0.026,2.70677726457536
-0.025,2.70937222986834
-0.024,2.71176609797676
-0.023,2.71395869123174
-0.022,2.71594984377696
-0.021,2.71773949675689
-0.02,2.71932764994289
-0.019,2.72071431359361
-0.018,2.72189960112425
-0.017,2.72288368730615
-0.016,2.72366675621298
-0.015,2.72424909061115
-0.014,2.72463103693981
-0.013,2.72481294990529
-0.012,2.7247952779123
-0.011,2.72457853489139
-0.00999999999999998,2.7241632421592
-0.00899999999999998,2.72355000929754
-0.00799999999999998,2.72273951275932
-0.00699999999999998,2.72173243565596
-0.00599999999999998,2.72052954358657
-0.00499999999999998,2.71913166982364
-0.00399999999999998,2.71753965371867
-0.00299999999999997,2.71575441108458
-0.002,2.71377692564128
-0.001,2.71160818674662
0,2.70924925403516
0.001,2.70670125469443
0.002,2.70396532123415
0.00299999999999997,2.70104265018989
0.00399999999999998,2.69793450470469
0.00499999999999998,2.69464215303666
0.00599999999999998,2.69116692123322
0.00699999999999998,2.687510200411
0.00799999999999998,2.68367338668428
0.00899999999999998,2.67965792781635
0.00999999999999998,2.67546533452593
0.011,2.67109712248043
0.012,2.66655485301922
0.013,2.66184014776531
0.014,2.65695463328722
0.015,2.65189997607716
0.016,2.64667789971603
0.017,2.64129013274944
0.018,2.63573843817912
0.019,2.63002463241378
0.02,2.62415053684451
0.021,2.61811800217768
0.022,2.61192892840668
0.023,2.60558522049998
0.024,2.59908880796167
0.025,2.59244166507612
0.026,2.58564577104755
0.027,2.5787031252248
0.028,2.5716157669043
0.029,2.56438574017778
0.03,2.55701510529474
0.031,2.54950595735347
0.032,2.54186039603329
0.033,2.53408053359869
0.034,2.52616851186748
0.035,2.51812647691681
0.036,2.50995658424977
0.037,2.50166101349645
0.038,2.49324194810104
0.039,2.48470157818089
0.04,2.4760421124933
0.041,2.46726576302746
0.042,2.45837474608545
0.043,2.44937129113063
0.044,2.44025763012845
0.045,2.43103599736912
0.046,2.4217086349013
0.047,2.41227778639017
0.048,2.40274569618443
0.049,2.3931146111295
0.05,2.3833867786407
0.051,2.37356444549308
0.052,2.3636498559006
0.053,2.35364525343695
0.054,2.34355287999653
0.055,2.33337497011686
0.056,2.32311375632145
0.057,2.31277146866659
0.058,2.30235032536778
0.059,2.29185254109249
0.06,2.28128032747197
0.061,2.27063588016748
0.062,2.25992138960697
0.063,2.24913904279975
0.064,2.23829100704025
0.065,2.22737944256489
0.066,2.21640650596546
0.067,2.20537433078388
0.068,2.19428504155697
0.069,2.18314075907805
0.07,2.17194357817788
0.071,2.16069558263113
0.072,2.14939885247038
0.073,2.13805543928319
0.074,2.12666738146851
0.075,2.1152367137596
0.076,2.10376544039156
0.077,2.09225555021999
0.078,2.0807090285635
0.079,2.0691278286118
0.08,2.05751388595079
0.081,2.04586913278974
0.082,2.03419546798768
0.083,2.02249477056743
0.084,2.01076891634898
0.085,1.99901974697366
0.086,1.98724908203205
0.087,1.97545873808339
0.088,1.96365049704914
0.089,1.95182611662769
0.09,1.93998735164173
0.091,1.92813592216325
0.092,1.91627352193645
0.093,1.90440184195856
0.094,1.89252253867982
0.095,1.88063724020791
0.096,1.86874757199615
0.097,1.85685512544236
