Return,Q_density
-0.724,0.120490570837283
-0.723,0.121047800210124
-0.722,0.12160759441704
-0.721,0.122169964869989
-0.72,0.12273492302652
-0.719,0.123302480389891
-0.718,0.123872648509192
-0.717,0.124445438979468
-0.716,0.125020863441839
-0.715,0.125598933583619
-0.714,0.126179661138438
-0.713,0.126763057886362
-0.712,0.127349135654012
-0.711,0.127937906314679
-0.71,0.12852938178845
-0.709,0.129123574042318
-0.708,0.129720495090303
-0.707,0.13032015699357
-0.706,0.130922571860541
-0.705,0.131527751847015
-0.704,0.132135709156279
-0.703,0.132746456039226
-0.702,0.133360004794467
-0.701,0.133976367768444
-0.7,0.134595557355543
-0.699,0.135217585998207
-0.698,0.135842466187047
-0.697,0.136470210460951
-0.696,0.137100831407195
-0.695,0.137734341661553
-0.694,0.138370753908405
-0.693,0.139010080880844
-0.692,0.139652335360786
-0.691,0.140297530179072
-0.69,0.140945678215578
-0.689,0.141596792399315
-0.688,0.142250885708537
-0.687,0.142907971170844
-0.686,0.143568061863281
-0.685,0.144231170912442
-0.684,0.144897311494572
-0.683,0.145566496835662
-0.682,0.146238740211552
-0.681,0.146914054948028
-0.68,0.147592454420916
-0.679,0.148273952056184
-0.678,0.14895856133003
-0.677,0.149646295768981
-0.676,0.150337168949984
-0.675,0.151031194500497
-0.674,0.151728386098582
-0.673,0.152428757472996
-0.672,0.153132322403273
-0.671,0.15383909471982
-0.67,0.154549088303998
-0.669,0.15526231708821
-0.668,0.155978795055983
-0.667,0.156698536242052
-0.666,0.157421554732445
-0.665,0.158147864664556
-0.664,0.158877480227231
-0.663,0.159610415660844
-0.662,0.160346685257373
-0.661,0.161086303360475
-0.66,0.161829284365563
-0.659,0.162575642719873
-0.658,0.163325392922541
-0.657,0.164078549524671
-0.656,0.164835127129403
-0.655,0.165595140391979
-0.654,0.166358604019811
-0.653,0.167125532772542
-0.652,0.167895941462112
-0.651,0.168669844952816
-0.65,0.169447258161365
-0.649,0.170228196056944
-0.648,0.171012673661265
-0.647,0.171800706048626
-0.646,0.172592308345962
-0.645,0.173387495732894
-0.644,0.174186283441783
-0.643,0.174988686757772
-0.642,0.175794721018837
-0.641,0.176604401615828
-0.64,0.177417743992511
-0.639,0.178234763645612
-0.638,0.179055476124851
-0.637,0.179879897032981
-0.636,0.180708042025822
-0.635,0.181539926812295
-0.634,0.182375567154448
-0.633,0.183214978867491
-0.632,0.18405817781982
-0.631,0.184905179933038
-0.63,0.185756001181983
-0.629,0.186610657594744
-0.628,0.187469165252681
-0.627,0.188331540290439
-0.626,0.189197798895965
-0.625,0.190067957310515
-0.624,0.190942031828666
-0.623,0.19182003879832
-0.622,0.192701994620713
-0.621,0.193587915750409
-0.62,0.194477818695308
-0.619,0.195371720016636
-0.618,0.196269636328944
-0.617,0.197171584300097
-0.616,0.198077580651265
-0.615,0.198987642156907
-0.614,0.199901785644761
-0.613,0.200820027995816
-0.612,0.2017423861443
-0.611,0.202668877077649
-0.61,0.203599517836486
-0.609,0.204534325514584
-0.608,0.205473317258839
-0.607,0.206416510269233
-0.606,0.207363921798795
-0.605,0.208315569153561
-0.604,0.209271469692524
-0.603,0.210231640827595
-0.602,0.211196100023545
-0.601,0.212164864797957
-0.6,0.213137952721162
-0.599,0.214115381416187
-0.598,0.215097168558685
-0.597,0.21608333187687
-0.596,0.217073889151448
-0.595,0.218068858215545
-0.594,0.219068256954623
-0.593,0.22007210330641
-0.592,0.221080415260805
-0.591,0.2220932108598
-0.59,0.223110508197382
-0.589,0.224132325419442
-0.588,0.225158680723675
-0.587,0.226189592359478
-0.586,0.227225078627845
-0.585,0.228265157881254
-0.584,0.229309848523557
-0.583,0.23035916900986
-0.582,0.231413137846401
-0.581,0.232471773590428
-0.58,0.233535094850063
-0.579,0.234603120284172
-0.578,0.235675868602229
-0.577,0.236753358564167
-0.576,0.237835608980238
-0.575,0.238922638710858
-0.574,0.240014466666454
-0.573,0.241111111807301
-0.572,0.242212593143363
-0.571,0.243318929734119
-0.57,0.244430140688392
-0.569,0.24554624516417
-0.568,0.246667262368426
-0.567,0.247793211556925
-0.566,0.248924112034039
-0.565,0.250059983152542
-0.564,0.251200844313414
-0.563,0.252346714965631
-0.562,0.253497614605954
-0.561,0.25465356277871
-0.56,0.255814579075571
-0.559,0.256980683135328
-0.558,0.258151894643653
-0.557,0.259328233332866
-0.556,0.260509718981691
-0.555,0.261696371415002
-0.554,0.262888210503575
-0.553,0.264085256163821
-0.552,0.265287528357528
-0.551,0.266495047091581
-0.55,0.267707832417693
-0.549,0.268925904432114
-0.548,0.27014928327535
-0.547,0.271377989131859
-0.546,0.27261204222976
-0.545,0.273851462840516
-0.544,0.275096271278629
-0.543,0.276346487901314
-0.542,0.27760213310818
-0.541,0.27886322734089
-0.54,0.280129791082828
-0.539,0.281401844858754
-0.538,0.282679409234447
-0.537,0.283962504816353
-0.536,0.285251152251218
-0.535,0.286545372225711
-0.534,0.287845185466056
-0.533,0.289150612737634
-0.532,0.290461674844601
-0.531,0.291778392629481
-0.53,0.293100786972762
-0.529,0.294428878792484
-0.528,0.295762689043813
-0.527,0.297102238718615
-0.526,0.29844754884502
-0.525,0.299798640486975
-0.524,0.301155534743799
-0.523,0.302518252749716
-0.522,0.303886815673393
-0.521,0.305261244717464
-0.52,0.306641561118049
-0.519,0.308027786144259
-0.518,0.309419941097702
-0.517,0.310818047311971
-0.516,0.312222126152134
-0.515,0.313632199014205
-0.514,0.315048287324619
-0.513,0.316470412539682
-0.512,0.317898596145028
-0.511,0.319332859655062
-0.51,0.320773224612389
-0.509,0.32221971258724
-0.508,0.323672345176889
-0.507,0.325131144005057
-0.506,0.326596130721311
-0.505,0.328067327000453
-0.504,0.329544754541893
-0.503,0.331028435069025
-0.502,0.332518390328585
-0.501,0.334014642089997
-0.5,0.335517212144719
-0.499,0.33702612230557
-0.498,0.338541394406054
-0.497,0.340063050299665
-0.496,0.341591111859196
-0.495,0.343125600976021
-0.494,0.344666539559383
-0.493,0.346213949535656
-0.492,0.347767852847613
-0.491,0.349328271453666
-0.49,0.350895227327112
-0.489,0.352468742455356
-0.488,0.354048838839128
-0.487,0.355635538491689
-0.486,0.357228863438026
-0.485,0.358828835714034
-0.484,0.36043547736569
-0.483,0.362048810448212
-0.482,0.363668857025208
-0.481,0.365295639167814
-0.48,0.366929178953819
-0.479,0.368569498466781
-0.478,0.370216619795128
-0.477,0.371870565031245
-0.476,0.373531356270558
-0.475,0.375199015610594
-0.474,0.376873565150035
-0.473,0.378555026987763
-0.472,0.380243423221883
-0.471,0.381938775948741
-0.47,0.383641107261925
-0.469,0.385350439251257
-0.468,0.387066794001768
-0.467,0.388790193592661
-0.466,0.390520660096262
-0.465,0.392258215576956
-0.464,0.394002882090111
-0.463,0.395754681680986
-0.462,0.397513636383631
-0.461,0.399279768219762
-0.46,0.401053099197634
-0.459,0.402833651310895
-0.458,0.404621446537421
-0.457,0.406416506838147
-0.456,0.408218854155872
-0.455,0.410028510414059
-0.454,0.411845497515616
-0.453,0.41366983734166
-0.452,0.415501551750269
-0.451,0.417340662575222
-0.45,0.419187191624714
-0.449,0.421041160680067
-0.448,0.422902591494417
-0.447,0.42477150579139
-0.446,0.426647925263761
-0.445,0.428531871572094
-0.444,0.430423366343372
-0.443,0.432322431169608
-0.442,0.434229087606438
-0.441,0.436143357171696
-0.44,0.438065261343982
-0.439,0.439994821561202
-0.438,0.441932059219098
-0.437,0.443876995669755
-0.436,0.445829652220102
-0.435,0.447790050130382
-0.434,0.449758210612615
-0.433,0.451734154829037
-0.432,0.453717903890528
-0.431,0.455709478855015
-0.43,0.457708900725859
-0.429,0.459716190450232
-0.428,0.461731368917461
-0.427,0.463754456957368
-0.426,0.465785475338582
-0.425,0.467824444766836
-0.424,0.469871385883248
-0.423,0.471926319262573
-0.422,0.473989265411453
-0.421,0.476060244766628
-0.42,0.478139277693143
-0.419,0.480226384482529
-0.418,0.482321585350965
-0.417,0.484424900437419
-0.416,0.486536349801774
-0.415,0.488655953422927
-0.414,0.490783731196873
-0.413,0.492919702934768
-0.412,0.49506388836097
-0.411,0.497216307111056
-0.41,0.499376978729828
-0.409,0.501545922669289
-0.408,0.5037231582866
-0.407,0.505908704842019
-0.406,0.508102581496816
-0.405,0.510304807311165
-0.404,0.512515401242018
-0.403,0.514734382140953
-0.402,0.516961768752006
-0.401,0.519197579709474
-0.4,0.5214418335357
-0.399,0.523694548638834
-0.398,0.525955743310572
-0.397,0.528225435723871
-0.396,0.530503643930647
-0.395,0.532790385859438
-0.394,0.535085679313054
-0.393,0.537389541966204
-0.392,0.539701991363091
-0.391,0.542023044914992
-0.39,0.544352719897806
-0.389,0.54669103344959
-0.388,0.549038002568057
-0.387,0.55139364410806
-0.386,0.553757974779046
-0.385,0.556131011142489
-0.384,0.558512769609295
-0.383,0.560903266437187
-0.382,0.563302517728058
-0.381,0.565710539425305
-0.38,0.568127347311133
-0.379,0.570552957003841
-0.378,0.572987383955072
-0.377,0.575430643447046
-0.376,0.57788275058976
-0.375,0.580343720318172
-0.374,0.582813567389345
-0.373,0.585292306379578
-0.372,0.587779951681501
-0.371,0.590276517501149
-0.37,0.592782017855008
-0.369,0.59529646656703
-0.368,0.597819877265627
-0.367,0.600352263380633
-0.366,0.602893638140245
-0.365,0.605444014567926
-0.364,0.608003405479291
-0.363,0.61057182347896
-0.362,0.613149280957381
-0.361,0.615735790087634
-0.36,0.618331362822191
-0.359,0.62093601088967
-0.358,0.623549745791534
-0.357,0.626172578798785
-0.356,0.628804520948615
-0.355,0.631445583041036
-0.354,0.634095775635472
-0.353,0.636755109047332
-0.352,0.639423593344549
-0.351,0.642101238344086
-0.35,0.644788053608419
-0.349,0.647484048441989
-0.348,0.650189231887618
-0.347,0.652903612722903
-0.346,0.655627199456578
-0.345,0.658360000324841
-0.344,0.661102023287656
-0.343,0.663853276025024
-0.342,0.666613765933221
-0.341,0.669383500121008
-0.34,0.672162485405807
-0.339,0.674950728309849
-0.338,0.677748235056293
-0.337,0.680555011565308
-0.336,0.683371063450126
-0.335,0.68619639601307
-0.334,0.689031014241539
-0.333,0.691874922803972
-0.332,0.694728126045775
-0.331,0.697590627985217
-0.33,0.700462432309298
-0.329,0.703343542369576
-0.328,0.706233961177975
-0.327,0.709133691402547
-0.326,0.712042735363216
-0.325,0.714961095027476
-0.324,0.717888772006069
-0.323,0.720825767548621
-0.322,0.723772082539252
-0.321,0.72672771749215
-0.32,0.729692672547115
-0.319,0.732666947465066
-0.318,0.735650541623521
-0.317,0.738643454012042
-0.316,0.741645683227644
-0.315,0.744657227470175
-0.314,0.747678084537663
-0.313,0.750708251821629
-0.312,0.753747726302364
-0.311,0.75679650454418
-0.31,0.759854582690622
-0.309,0.762921956459649
-0.308,0.765998621138781
-0.307,0.769084571580215
-0.306,0.772179802195906
-0.305,0.775284306952615
-0.304,0.778398079366923
-0.303,0.781521112500214
-0.302,0.784653398953626
-0.301,0.787794930862961
-0.3,0.790945699893572
-0.299,0.79410569723521
-0.298,0.79727491359684
-0.297,0.800453339201425
-0.296,0.803640963780675
-0.295,0.806837776569761
-0.294,0.810043766302004
-0.293,0.81325892120352
-0.292,0.816483228987842
-0.291,0.819716676850502
-0.29,0.822959251463582
-0.289,0.826210938970236
-0.288,0.829471724979173
-0.287,0.832741594559115
-0.286,0.836020532233211
-0.285,0.839308521973434
-0.284,0.842605547194927
-0.283,0.845911590750339
-0.282,0.849226634924106
-0.281,0.852550661426713
-0.28,0.855883651388928
-0.279,0.859225585355987
-0.278,0.862576443281766
-0.277,0.865936204522912
-0.276,0.869304847832938
-0.275,0.8726823513563
-0.274,0.876068692622433
-0.273,0.879463848539755
-0.272,0.882867795389646
-0.271,0.886280508820397
-0.27,0.889701963841119
-0.269,0.893132134815634
-0.268,0.896570995456325
-0.267,0.900018518817967
-0.266,0.903474677291518
-0.265,0.906939442597886
-0.264,0.910412785781669
-0.263,0.913894677204859
-0.262,0.917385086540526
-0.261,0.920883982766463
-0.26,0.924391334158817
-0.259,0.927907108285676
-0.258,0.931431272000642
-0.257,0.934963791436368
-0.256,0.938504631998074
-0.255,0.942053758357032
-0.254,0.945611134444024
-0.253,0.949176723442782
-0.252,0.95275048778339
-0.251,0.956332389135673
-0.25,0.959922388402552
-0.249,0.963520445713378
-0.248,0.967126520417245
-0.247,0.970740571076268
-0.246,0.974362555458857
-0.245,0.977992430532946
-0.244,0.981630152459219
-0.243,0.985275676584294
-0.242,0.988928957433911
-0.241,0.992589948706069
-0.24,0.996258603264172
-0.239,0.999934873130128
-0.238,1.00361870947745
-0.237,1.00731006262432
-0.236,1.01100888202666
-0.235,1.01471511627113
-0.234,1.01842871306821
-0.233,1.02214961924514
-0.232,1.02587778073892
-0.231,1.02961314258932
-0.23,1.03335564893177
-0.229,1.03710524299035
-0.228,1.04086186707069
-0.227,1.0446254625529
-0.226,1.04839596988444
-0.225,1.05217332857304
-0.224,1.05595747717958
-0.223,1.0597483533109
-0.222,1.06354589361272
-0.221,1.06735003376247
-0.22,1.0711607084621
-0.219,1.07497785143095
-0.218,1.07880139539853
-0.217,1.0826312720974
-0.216,1.08646741225592
-0.215,1.09030974559109
-0.214,1.09415820080135
-0.213,1.09801270555941
-0.212,1.10187318650498
-0.211,1.10573956923764
-0.21,1.1096117783096
-0.209,1.11348973721854
-0.208,1.11737336840035
-0.207,1.12126259322199
-0.206,1.1251573319743
-0.205,1.12905750386475
-0.204,1.13296302701034
-0.203,1.13687381843038
-0.202,1.14078979403935
-0.201,1.1447108686397
-0.2,1.14863695591477
-0.199,1.1525679684216
-0.198,1.15650381758383
-0.197,1.16044441368459
-0.196,1.1643896658594
-0.195,1.16833948208909
-0.194,1.17229376919277
-0.193,1.17625243282073
-0.192,1.18021537744746
-0.191,1.18418250636463
-0.19,1.18815372167413
-0.189,1.19212892428108
-0.188,1.1961080138869
-0.187,1.20009088898246
-0.186,1.20407744684112
-0.185,1.20806758351193
-0.184,1.2120611938128
-0.183,1.21605817132371
-0.182,1.22005840837994
-0.181,1.2240617960654
-0.18,1.22806822420587
-0.179,1.23207758136241
-0.178,1.23608975482475
-0.177,1.24010463060467
-0.176,1.24412209342957
-0.175,1.24814202673588
-0.174,1.25216431266271
-0.173,1.25618883204544
-0.172,1.26021546440935
-0.171,1.26424408796336
-0.17,1.26827457959382
-0.169,1.27230681485826
-0.168,1.27634066797933
-0.167,1.2803760118387
-0.166,1.28441271797106
-0.165,1.28845065655818
-0.164,1.29248969642302
-0.163,1.29652970502389
-0.162,1.30057054844874
-0.161,1.30461209140947
-0.16,1.3086541972363
-0.159,1.31269672787224
-0.158,1.31673954386761
-0.157,1.32078250437472
-0.156,1.32482546714249
-0.155,1.32886828851125
-0.154,1.33291082340761
-0.153,1.33695292533941
-0.152,1.34099444639072
-0.151,1.34503523721698
-0.15,1.34907514704023
-0.149,1.35311402364441
-0.148,1.35715171337074
-0.147,1.36124899383068
-0.146,1.36319727271351
-0.145,1.36512945303397
-0.144,1.36704546307347
-0.143,1.3689452311134
-0.142,1.37082868543517
-0.141,1.37269575432019
-0.14,1.37454636633839
-0.139,1.37638045157768
-0.138,1.37819794062339
-0.137,1.37999876425783
-0.136,1.38178285439841
-0.135,1.38355014336893
-0.134,1.38530056369128
-0.133,1.38703404913991
-0.132,1.38875053397862
-0.131,1.39044995264903
-0.13,1.3921322408252
-0.129,1.39379733470599
-0.128,1.39544517065396
-0.127,1.39707568627482
-0.126,1.39868881975069
-0.125,1.40028450941308
-0.124,1.40186269483458
-0.123,1.4034233162137
-0.122,1.40496631388534
-0.121,1.40649162942155
-0.12,1.4079992050722
-0.119,1.40948898321184
-0.118,1.41096090744373
-0.117,1.41241492210191
-0.116,1.41385097163479
-0.115,1.41526900170767
-0.114,1.41666895877093
-0.113,1.41805078938042
-0.112,1.41941444129328
-0.111,1.42075986310672
-0.11,1.42208700351613
-0.109,1.42339581239892
-0.108,1.42468624052803
-0.107,1.4259582387689
-0.106,1.42721175914626
-0.105,1.42844675463598
-0.104,1.42966317830253
-0.103,1.4308609843448
-0.102,1.43204012796919
-0.101,1.43320056446862
-0.1,1.43434225024078
-0.099,1.43546514274526
-0.098,1.43656919952809
-0.097,1.43765437920977
-0.096,1.43872064152866
-0.095,1.43976794631139
-0.094,1.44079625442404
-0.093,1.44180552790319
-0.092,1.4427957288775
-0.091,1.44376682047997
-0.09,1.44471876706777
-0.089,1.4456515330962
-0.088,1.44656508398584
-0.087,1.44745938643133
-0.086,1.44833440723351
-0.085,1.44919011411902
-0.084,1.45002647613836
-0.083,1.45084346245855
-0.082,1.45164104313073
-0.081,1.45241918957642
-0.08,1.45317787334614
-0.079,1.45391706683181
-0.078,1.45463674383997
-0.077,1.45533687832089
-0.076,1.45601744502245
-0.075,1.45667842014819
-0.074,1.45731978006233
-0.073,1.45794150188305
-0.072,1.45854356422361
-0.071,1.45912594587728
-0.07,1.45968862634567
-0.069,1.46023158665802
-0.068,1.46075480804483
-0.067,1.46125827240116
-0.066,1.46174196318274
-0.065,1.46220586407051
-0.064,1.46264995936516
-0.063,1.46307423495377
-0.062,1.4634786769744
-0.061,1.46386327214101
-0.06,1.46422800877628
-0.059,1.46457287548193
-0.058,1.46489786139282
-0.057,1.46520295727089
-0.056,1.46548815418743
-0.055,1.46575344370499
-0.054,1.46599881902564
-0.053,1.46622427369308
-0.052,1.46642980170205
-0.051,1.46661539869483
-0.05,1.4667810606898
-0.049,1.46692678411774
-0.048,1.46705256705911
-0.047,1.4671584080068
-0.046,1.46724430582957
-0.045,1.46731026104288
-0.044,1.467356274613
-0.043,1.46738234784751
-0.042,1.46738848369215
-0.041,1.4673746855835
-0.04,1.46734095726705
-0.039,1.46728730411289
-0.038,1.4672137320235
-0.037,1.46712024717992
-0.036,1.46700685736926
-0.035,1.46687357095357
-0.034,1.46672039654531
-0.033,1.46654734433958
-0.032,1.46635442514984
-0.031,1.46614165001406
-0.03,1.46590903152631
-0.029,1.46565658294329
-0.028,1.46538431772239
-0.027,1.46509225084453
-0.026,1.46478039799695
-0.025,1.46444877504625
-0.024,1.46409739934805
-0.023,1.46372628900885
-0.022,1.4633354622953
-0.021,1.46292493892458
-0.02,1.46249473940869
-0.019,1.46204488440267
-0.018,1.46157539596926
-0.017,1.46108629700842
-0.016,1.46057761054864
-0.015,1.46004936098295
-0.014,1.45950157358476
-0.013,1.45893427374338
-0.012,1.45834748816424
-0.011,1.45774124447318
-0.00999999999999998,1.45711557040173
-0.00899999999999998,1.45647049494941
-0.00799999999999998,1.45580604807642
-0.00699999999999998,1.45512225984051
-0.00599999999999998,1.45441916151552
-0.00499999999999998,1.45369678537298
-0.00399999999999998,1.45295516377599
-0.00299999999999997,1.45219433025161
-0.002,1.45141431936062
-0.001,1.45061516575148
0,1.44979690518263
0.001,1.44895957447947
0.002,1.44810321055322
0.00299999999999997,1.44722785137031
0.00399999999999998,1.44633353599495
0.00499999999999998,1.44542030357728
0.00599999999999998,1.44448819426759
0.00699999999999998,1.44353724934225
0.00799999999999998,1.44256751016564
0.00899999999999998,1.44157901904635
0.00999999999999998,1.44057181944396
0.011,1.43954595490981
0.012,1.43850146988426
0.013,1.43743840998108
0.014,1.43635682091146
0.015,1.43525674922012
0.016,1.43413824264374
0.017,1.43300134902361
0.018,1.43184611698009
0.019,1.43067259634104
0.02,1.42948083704778
0.021,1.42827088976658
0.022,1.42704280638259
0.023,1.42579663890461
0.024,1.42453244001405
0.025,1.42325026361984
0.026,1.42195016376632
0.027,1.42063219511878
0.028,1.41929641357396
0.029,1.41794287517683
0.03,1.4165716365434
0.031,1.41518275552132
0.032,1.41377629012043
0.033,1.41235229887391
0.034,1.41091084154378
0.035,1.4094519780694
0.036,1.40797576886687
0.037,1.4064822755726
0.038,1.40497156001601
0.039,1.40344368445992
0.04,1.4018987123776
0.041,1.40033670745228
0.042,1.39875773375816
0.043,1.39716185656259
0.044,1.39554914135976
0.045,1.39391965399623
0.046,1.39227346149454
0.047,1.39061063112225
0.048,1.38893123046206
0.049,1.3872353282478
0.05,1.38552299347605
0.051,1.38379429542475
0.052,1.38204930449727
0.053,1.38028809137833
0.054,1.37851072700253
0.055,1.37671728339912
0.056,1.37490783289702
0.057,1.3730824480461
