Return,Q_density
-0.668,0.0168329446158348
-0.667,0.0170771098253435
-0.666,0.017324179227049
-0.665,0.0175741797217625
-0.664,0.0178271383859026
-0.663,0.0180830824720711
-0.662,0.0183420394096274
-0.661,0.018604036805259
-0.66,0.018869102443551
-0.659,0.0191372642875508
-0.658,0.0194085504793317
-0.657,0.0196829893405521
-0.656,0.0199606093730138
-0.655,0.0202414392592148
-0.654,0.020525507862901
-0.653,0.0208128442296131
-0.652,0.0211034775872323
-0.651,0.0213974373465203
-0.65,0.0216947531016579
-0.649,0.0219954546307789
-0.648,0.022299571896501
-0.647,0.0226071350464532
-0.646,0.0229181744137993
-0.645,0.023232720517757
-0.644,0.0235508040641147
-0.643,0.0238724559457431
-0.642,0.0241977072431031
-0.641,0.0245265892247497
-0.64,0.0248591333478319
-0.639,0.0251953712585883
-0.638,0.0255353347928378
-0.637,0.0258790559764667
-0.636,0.026226567025911
-0.635,0.0265779003486337
-0.634,0.0269330885435984
-0.633,0.0272921644017365
-0.632,0.0276551609064116
-0.631,0.0280221112338775
-0.63,0.0283930487537311
-0.629,0.0287680070293614
-0.628,0.029147019818392
-0.627,0.0295301210731191
-0.626,0.0299173449409431
-0.625,0.0303087257647962
-0.624,0.0307042980835628
-0.623,0.0311040966324956
-0.622,0.0315081563436242
-0.621,0.0319165123461595
-0.62,0.0323291999668914
-0.619,0.0327462547305794
-0.618,0.033167712360339
-0.617,0.0335936087780196
-0.616,0.0340239801045776
-0.615,0.0344588626604421
-0.614,0.0348982929658739
-0.613,0.0353423077413181
-0.612,0.0357909439077498
-0.611,0.0362442385870122
-0.61,0.0367022291021483
-0.609,0.037164952977725
-0.608,0.0376324479401494
-0.607,0.0381047519179789
-0.606,0.0385819030422222
-0.605,0.0390639396466334
-0.604,0.0395509002679982
-0.603,0.0400428236464121
-0.602,0.0405397487255498
-0.601,0.041041714652928
-0.6,0.0415487607801575
-0.599,0.0420609266631894
-0.598,0.0425782520625507
-0.597,0.0431007769435716
-0.596,0.0436285414766048
-0.595,0.0441615860372346
-0.594,0.0446999512064778
-0.593,0.0452436777709742
-0.592,0.0457928067231689
-0.591,0.046347379261484
-0.59,0.0469074367904813
-0.589,0.0474730209210145
-0.588,0.0480441734703721
-0.587,0.048620936462409
-0.586,0.0492033521276695
-0.585,0.0497914629034977
-0.584,0.0503853114341395
-0.583,0.0509849405708318
-0.582,0.0515903933718821
-0.581,0.0522017131027373
-0.58,0.052818943236039
-0.579,0.0534421274516705
-0.578,0.0540713096367898
-0.577,0.0547065338858523
-0.576,0.0553478445006205
-0.575,0.0559952859901629
-0.574,0.0566489030708393
-0.573,0.0573087406662754
-0.572,0.0579748439073223
-0.571,0.0586472581320064
-0.57,0.0593260288854637
-0.569,0.0600112019198626
-0.568,0.0607028231943127
-0.567,0.0614009388747605
-0.566,0.062105595333871
-0.565,0.0628168391508965
-0.564,0.0635347171115301
-0.563,0.0642592762077459
-0.562,0.0649905636376249
-0.561,0.0657286268051649
-0.56,0.0664735133200787
-0.559,0.0672252709975733
-0.558,0.0679839478581177
-0.557,0.0687495921271931
-0.556,0.0695222522350282
-0.555,0.0703019768163191
-0.554,0.0710888147099326
-0.553,0.071882814958594
-0.552,0.0726840268085585
-0.551,0.073492499709265
-0.55,0.0743082833129752
-0.549,0.0751314274743935
-0.548,0.0759619822502713
-0.547,0.0767999978989933
-0.546,0.0776455248801458
-0.545,0.0784986138540684
-0.544,0.0793593156813861
-0.543,0.0802276814225243
-0.542,0.0811037623372051
-0.541,0.0819876098839242
-0.54,0.0828792757194098
-0.539,0.0837788116980615
-0.538,0.0846862698713706
-0.537,0.08560170248732
-0.536,0.0865251619897645
-0.535,0.0874567010177922
-0.534,0.0883963724050622
-0.533,0.0893442291791266
-0.532,0.0903003245607267
-0.531,0.0912647119630724
-0.53,0.0922374449910966
-0.529,0.0932185774406915
-0.528,0.0942081632979196
-0.527,0.0952062567382061
-0.526,0.0962129121255065
-0.525,0.0972281840114523
-0.524,0.0982521271344743
-0.523,0.0992847964189026
-0.522,0.100326246974043
-0.521,0.10137653409323
-0.52,0.102435713252856
-0.519,0.103503840111376
-0.518,0.104580970508291
-0.517,0.105667160463097
-0.516,0.106762466174223
-0.515,0.107866944017935
-0.514,0.108980650547212
-0.513,0.110103642490608
-0.512,0.111235976751074
-0.511,0.112377710404761
-0.51,0.1135289006998
-0.509,0.114689605055045
-0.508,0.115859881058798
-0.507,0.117039786467501
-0.506,0.118229379204405
-0.505,0.119428717358202
-0.504,0.120637859181644
-0.503,0.121856863090114
-0.502,0.123085787660186
-0.501,0.124324691628144
-0.5,0.125573633888476
-0.499,0.126832673492339
-0.498,0.128101869645991
-0.497,0.129381281709193
-0.496,0.130670969193583
-0.495,0.131970991761016
-0.494,0.133281409221875
-0.493,0.134602281533348
-0.492,0.135933668797672
-0.491,0.137275631260352
-0.49,0.138628229308334
-0.489,0.139991523468161
-0.488,0.141365574404085
-0.487,0.142750442916143
-0.486,0.144146189938213
-0.485,0.145552876536019
-0.484,0.146970563905114
-0.483,0.148399313368823
-0.482,0.149839186376147
-0.481,0.151290244499641
-0.48,0.152752549433246
-0.479,0.154226162990092
-0.478,0.155711147100262
-0.477,0.157207563808516
-0.476,0.158715475271982
-0.475,0.160234943757808
-0.474,0.161766031640775
-0.473,0.163308801400875
-0.472,0.164863315620843
-0.471,0.166429636983661
-0.47,0.16800782827001
-0.469,0.169597952355693
-0.468,0.171200072209015
-0.467,0.172814250888116
-0.466,0.174440551538272
-0.465,0.176079037389152
-0.464,0.17772977175203
-0.463,0.179392818016962
-0.462,0.181068239649912
-0.461,0.182756100189845
-0.46,0.18445646324577
-0.459,0.186169392493741
-0.458,0.18789495167382
-0.457,0.189633204586984
-0.456,0.191384215092004
-0.455,0.193148047102262
-0.454,0.194924764582538
-0.453,0.196714431545741
-0.452,0.198517112049597
-0.451,0.200332870193296
-0.45,0.202161770114084
-0.449,0.204003875983815
-0.448,0.205859252005452
-0.447,0.20772796240952
-0.446,0.209610071450514
-0.445,0.211505643403256
-0.444,0.213414742559203
-0.443,0.215337433222709
-0.442,0.217273779707232
-0.441,0.219223846331499
-0.44,0.221187697415611
-0.439,0.223165397277106
-0.438,0.225157010226963
-0.437,0.227162600565567
-0.436,0.229182232578603
-0.435,0.23121597053292
-0.434,0.233263878672323
-0.433,0.235326021213326
-0.432,0.237402462340843
-0.431,0.23949326620383
-0.43,0.24159849691087
-0.429,0.243718218525711
-0.428,0.245852495062734
-0.427,0.248001390482383
-0.426,0.250164968686529
-0.425,0.252343293513781
-0.424,0.254536428734741
-0.423,0.256744438047203
-0.422,0.258967385071291
-0.421,0.261205333344547
-0.42,0.263458346316955
-0.419,0.265726487345909
-0.418,0.268009819691123
-0.417,0.270308406509482
-0.416,0.272622310849833
-0.415,0.27495159564772
-0.414,0.277296323720051
-0.413,0.279656557759716
-0.412,0.282032360330135
-0.411,0.284423793859751
-0.41,0.286830920636457
-0.409,0.289253802801967
-0.408,0.291692502346118
-0.407,0.294147081101118
-0.406,0.296617600735724
-0.405,0.29910412274936
-0.404,0.301606708466174
-0.403,0.304125419029028
-0.402,0.306660315393425
-0.401,0.309211458321372
-0.4,0.311778908375178
-0.399,0.314362725911188
-0.398,0.316962971073451
-0.397,0.319579703787321
-0.396,0.322212983752999
-0.395,0.324862870438994
-0.394,0.327529423075539
-0.393,0.330212700647917
-0.392,0.33291276188974
-0.391,0.335629665276144
-0.39,0.338363469016933
-0.389,0.341114231049637
-0.388,0.34388200903252
-0.387,0.346666860337503
-0.386,0.34946884204303
-0.385,0.352288010926859
-0.384,0.355124423458788
-0.383,0.357978135793304
-0.382,0.360849203762173
-0.381,0.363737682866951
-0.38,0.366643628271426
-0.379,0.369567094793996
-0.378,0.372508136899967
-0.377,0.375466808693788
-0.376,0.378443163911209
-0.375,0.381437255911371
-0.374,0.384449137668824
-0.373,0.387478861765473
-0.372,0.390526480382448
-0.371,0.393592045291911
-0.37,0.39667560784878
-0.369,0.399777218982389
-0.368,0.402896929188071
-0.367,0.406034788518667
-0.366,0.409190846575969
-0.365,0.41236515250208
-0.364,0.415557754970706
-0.363,0.41876870217838
-0.362,0.421998041835598
-0.361,0.425245821157897
-0.36,0.428512086856851
-0.359,0.431796885130993
-0.358,0.435100261656665
-0.357,0.438422261578795
-0.356,0.441762929501597
-0.355,0.445122309479203
-0.354,0.448500445006209
-0.353,0.451897379008162
-0.352,0.455313153831962
-0.351,0.458747811236189
-0.35,0.462201392381369
-0.349,0.465673937820148
-0.348,0.469165487487404
-0.347,0.472676080690282
-0.346,0.476205756098154
-0.345,0.4797545517325
-0.344,0.48332250495673
-0.343,0.486909652465909
-0.342,0.490516030276438
-0.341,0.494141673715626
-0.34,0.497786617411221
-0.339,0.501450895280848
-0.338,0.505134540521377
-0.337,0.508837585598226
-0.336,0.512560062234578
-0.335,0.516302001400534
-0.334,0.520063433302195
-0.333,0.523844387370661
-0.332,0.527644892250971
-0.331,0.531464975790959
-0.33,0.535304665030046
-0.329,0.539163986187958
-0.328,0.543042964653371
-0.327,0.546941624972491
-0.326,0.550859990837552
-0.325,0.554798085075259
-0.324,0.558755929635146
-0.323,0.562733545577874
-0.322,0.566730953063459
-0.321,0.570748171339423
-0.32,0.574785218728891
-0.319,0.578842112618601
-0.318,0.582918869446869
-0.317,0.587015504691461
-0.316,0.591132032857428
-0.315,0.595268467464843
-0.314,0.599424821036499
-0.313,0.603601105085529
-0.312,0.607797330102959
-0.311,0.612013505545209
-0.31,0.616249639821515
-0.309,0.620505740281305
-0.308,0.624781813201497
-0.307,0.629077863773746
-0.306,0.633393896091627
-0.305,0.637729913137757
-0.304,0.642085916770859
-0.303,0.646461907712765
-0.302,0.650857885535365
-0.301,0.655273848647495
-0.3,0.659709794281769
-0.299,0.664165718481362
-0.298,0.668641616086726
-0.297,0.673137480722261
-0.296,0.677653304782934
-0.295,0.682189079420844
-0.294,0.686744794531727
-0.293,0.691320438741429
-0.292,0.695915999392313
-0.291,0.70053146252963
-0.29,0.705166812887829
-0.289,0.709822033876843
-0.288,0.714497107568302
-0.287,0.719192014681729
-0.286,0.723906734570674
-0.285,0.728641245208816
-0.284,0.733395523176022
-0.283,0.738169543644371
-0.282,0.742963280364129
-0.281,0.7477767056497
-0.28,0.752609790365537
-0.279,0.757462503912017
-0.278,0.762334814211283
-0.277,0.767226687693061
-0.276,0.772138089280442
-0.275,0.777068982375634
-0.274,0.782019328845689
-0.273,0.786989089008215
-0.272,0.791978221617039
-0.271,0.796986683847878
-0.27,0.802014431283962
-0.269,0.80706141790166
-0.268,0.812127596056075
-0.267,0.817212916466625
-0.266,0.822317328202615
-0.265,0.827440778668792
-0.264,0.832583213590894
-0.263,0.837744577001183
-0.262,0.842924811223979
-0.261,0.848123856861182
-0.26,0.853341652777799
-0.259,0.858578136087462
-0.258,0.863833242137948
-0.257,0.869106904496706
-0.256,0.874399054936389
-0.255,0.879709623420384
-0.254,0.885038538088362
-0.253,0.89038572524183
-0.252,0.895751109329707
-0.251,0.901134612933899
-0.25,0.906536156754911
-0.249,0.911955659597465
-0.248,0.917393038356145
-0.247,0.922848208001065
-0.246,0.92832108156357
-0.245,0.933811570121954
-0.244,0.939319582787226
-0.243,0.944845026688895
-0.242,0.950387806960801
-0.241,0.955947826726983
-0.24,0.96152498708759
-0.239,0.967119187104831
-0.238,0.972730323788981
-0.237,0.978358292084431
-0.236,0.984002984855793
-0.235,0.989664292874054
-0.234,0.995342104802804
-0.233,1.00103630718451
-0.232,1.00674678442684
-0.231,1.01247341878912
-0.23,1.01821609036875
-0.229,1.02397467708783
-0.228,1.0297490546797
-0.227,1.03553909667574
-0.226,1.04134467439207
-0.225,1.04716565691651
-0.224,1.05300191109546
-0.223,1.05885330152102
-0.222,1.0647196905181
-0.221,1.07060093813168
-0.22,1.07649690211414
-0.219,1.08240743791275
-0.218,1.0883323986572
-0.217,1.09427163514726
-0.216,1.10022499584062
-0.215,1.10619232684073
-0.214,1.11217347188487
-0.213,1.11816827233231
-0.212,1.12417656715254
-0.211,1.13019819291375
-0.21,1.13623298377133
-0.209,1.14228077145658
-0.208,1.14834138526557
-0.207,1.15441465204809
-0.206,1.16050039619677
-0.205,1.16659843963645
-0.204,1.17270860181353
-0.203,1.17883069968566
-0.202,1.18496454771147
-0.201,1.19110995784057
-0.2,1.19726673950363
-0.199,1.20343469960272
-0.198,1.20961364250177
-0.197,1.21580337001729
-0.196,1.2220036814092
-0.195,1.22821437337193
-0.194,1.23443524002564
-0.193,1.24066607290774
-0.192,1.24690666096455
-0.191,1.25315679054317
-0.19,1.25941624538363
-0.189,1.2656848066112
-0.188,1.27196225272894
-0.187,1.27824835961052
-0.186,1.2845429004932
-0.185,1.29084564597113
-0.184,1.29715636398885
-0.183,1.30347481983505
-0.182,1.30980077613656
-0.181,1.31613399285263
-0.18,1.32247422726949
-0.179,1.3288212339951
-0.178,1.33517476495425
-0.177,1.3415345693839
-0.176,1.34790039382883
-0.175,1.35427198213751
-0.174,1.36064907545835
-0.173,1.36703141223617
-0.172,1.37341872820902
-0.171,1.37981075640531
-0.17,1.38620722714117
-0.169,1.39260786801825
-0.168,1.39901240392171
-0.167,1.40542055701865
-0.166,1.41183204675681
-0.165,1.41824658986358
-0.164,1.42466390034543
-0.163,1.43108368948761
-0.162,1.43750566585422
-0.161,1.44392953528868
-0.16,1.45035500091449
-0.159,1.4567817631364
-0.158,1.46320951964195
-0.157,1.46963796540334
-0.156,1.47606679267973
-0.155,1.48249569101994
-0.154,1.48892434726544
-0.153,1.49535244555386
-0.152,1.50177966732281
-0.151,1.50820569131414
-0.15,1.51463019357865
-0.149,1.52105284748109
-0.148,1.52747332370573
-0.147,1.53389759124865
-0.146,1.54009641218863
-0.145,1.54628522740744
-0.144,1.55246362627338
-0.143,1.55863119815476
-0.142,1.56478753241988
-0.141,1.57093221843705
-0.14,1.57706484449741
-0.139,1.58318499322517
-0.138,1.58929224538749
-0.137,1.59538618106867
-0.136,1.6014663764176
-0.135,1.60753240617434
-0.134,1.61358384442238
-0.133,1.61962026109434
-0.132,1.62564122450115
-0.131,1.63164630240042
-0.13,1.63763505871689
-0.129,1.64360705574312
-0.128,1.64956185529206
-0.127,1.65549901553747
-0.126,1.6614180929657
-0.125,1.66731864365319
-0.124,1.67320022027537
-0.123,1.67906237379266
-0.122,1.68490465481578
-0.121,1.69072661079293
-0.12,1.69652778743953
-0.119,1.70230773017375
-0.118,1.70806598149741
-0.117,1.71380208217773
-0.116,1.71951557272964
-0.115,1.72520599100245
-0.114,1.73087287312568
-0.113,1.73651575501461
-0.112,1.74213417017171
-0.111,1.74772765041207
-0.11,1.75329572736842
-0.109,1.75883793051459
-0.108,1.76435378768886
-0.107,1.76984282657337
-0.106,1.77530457294422
-0.105,1.78073855101369
-0.104,1.78614428485952
-0.103,1.79152129690293
-0.102,1.79686910809396
-0.101,1.80218723926572
-0.1,1.80747520984064
-0.099,1.81273253788509
-0.098,1.81795874136322
-0.097,1.82315333706719
-0.096,1.82831584056993
-0.095,1.83344576735484
-0.094,1.83854263196522
-0.093,1.84360594788583
-0.092,1.84863522852376
-0.091,1.85362998656822
-0.09,1.85858973383338
-0.089,1.86351398206784
-0.088,1.86840224251425
-0.087,1.87325402574752
-0.086,1.87806884229055
-0.085,1.88284620236069
-0.084,1.88758561573838
-0.083,1.89228659216849
-0.082,1.89694864127783
-0.081,1.90157127251029
-0.08,1.90615399529474
-0.079,1.91069631911597
-0.078,1.91519775355273
-0.077,1.91965780819504
-0.076,1.92407599284832
-0.075,1.92845181771124
-0.074,1.93278479302706
-0.073,1.93707442939896
-0.072,1.94132023814391
-0.071,1.94552173066562
-0.07,1.94967841885682
-0.069,1.9537898156649
-0.068,1.95785543417671
-0.067,1.96187478808142
-0.066,1.96584739248262
-0.065,1.96977276268834
-0.064,1.97365041470664
-0.063,1.9774798663375
-0.062,1.98126063566455
-0.061,1.9849922415534
-0.06,1.98867420505403
-0.059,1.99230604759534
-0.058,1.99588729145534
-0.057,1.99941746150309
-0.056,2.00289608310035
-0.055,2.00632268251021
-0.054,2.0096967890039
-0.053,2.01301793247943
-0.052,2.01628564377481
-0.051,2.01949945716174
-0.05,2.02265890769568
-0.049,2.02576353139839
-0.048,2.02881286815673
-0.047,2.03180645882382
-0.046,2.03474384523378
-0.045,2.03762457351822
-0.044,2.04044819098528
-0.043,2.04321424592876
-0.042,2.0459222913729
-0.041,2.04857188175936
-0.04,2.05116257251082
-0.039,2.05369392420944
-0.038,2.05616549912817
-0.037,2.05857686050817
-0.036,2.06092757717359
-0.035,2.06321721994731
-0.034,2.06544536060102
-0.033,2.06761157690574
-0.032,2.06971544897626
-0.031,2.07175655785103
-0.03,2.0737344909723
-0.029,2.07564883850932
-0.028,2.07749919152594
-0.027,2.0792851478834
-0.026,2.08100630859459
-0.025,2.08266227553503
-0.024,2.08425265775513
-0.023,2.08577706792341
-0.022,2.08723511953805
-0.021,2.08862643363302
-0.02,2.08995063537125
-0.019,2.09120735071297
-0.018,2.09239621349629
-0.017,2.093516862245
-0.016,2.09456893625015
-0.015,2.09555208300083
-0.014,2.09646595527516
-0.013,2.0973102065928
-0.012,2.09808449896861
-0.011,2.09878850035846
-0.00999999999999998,2.09942187944019
-0.00899999999999998,2.09998431365877
-0.00799999999999998,2.1004754871013
-0.00699999999999998,2.10089508456582
-0.00599999999999998,2.10124279986165
-0.00499999999999998,2.10151833419107
-0.00399999999999998,2.10172138946702
-0.00299999999999997,2.10185167682865
-0.002,2.1019089156091
-0.001,2.10189282586519
0,2.10180313706363
0.001,2.10163958771631
0.002,2.10140191708769
0.00299999999999997,2.10108987400233
0.00399999999999998,2.10070321723032
0.00499999999999998,2.10024170634193
0.00599999999999998,2.09970511058294
0.00699999999999998,2.09909321009357
0.00799999999999998,2.09840578588349
0.00899999999999998,2.09764262871634
0.00999999999999998,2.09680354124503
0.011,2.09588832708604
0.012,2.09489679965018
0.013,2.09382878527613
0.014,2.09268411138843
0.015,2.09146261520656
0.016,2.09016414795628
0.017,2.08878856210309
0.018,2.08733571986728
0.019,2.08580549858905
0.02,2.08419777703734
