Return,Q_density
-1,0.00048975336074364
-0.999,0.000500317594664267
-0.998,0.000511068810026118
-0.997,0.000522009597755924
-0.996,0.00053314257479117
-0.995,0.000544470384242294
-0.994,0.000555995695555264
-0.993,0.000567721204674564
-0.992,0.000579649634206516
-0.991,0.000591783733583027
-0.99,0.000604126279225698
-0.989,0.000616680074710308
-0.988,0.000629447950931674
-0.987,0.000642432766268922
-0.986,0.000655637406751074
-0.985,0.000669064786223062
-0.984,0.000682717846512079
-0.983,0.000696599557594339
-0.982,0.00071071291776216
-0.981,0.000725060953791484
-0.98,0.000739646721109665
-0.979,0.000754473303963748
-0.978,0.000769543815588996
-0.977,0.000784861398377881
-0.976,0.000800429224049354
-0.975,0.00081625049381855
-0.974,0.000832328438566788
-0.973,0.000848666319011996
-0.972,0.000865267425879427
-0.971,0.000882135080072798
-0.97,0.000899272632845726
-0.969,0.000916683465973569
-0.968,0.000934370991925569
-0.967,0.000952338654037393
-0.966,0.000970589926683988
-0.965,0.000989128315452832
-0.964,0.00100795735731745
-0.963,0.00102708062081138
-0.962,0.00104650170620239
-0.961,0.00106622424566708
-0.96,0.00108625190346586
-0.959,0.0011065883761182
-0.958,0.00112723739257821
-0.957,0.00114820271441069
-0.956,0.00116948813596734
-0.955,0.00119109748456343
-0.954,0.00121303462065469
-0.953,0.0012353034380147
-0.952,0.00125790786391238
-0.951,0.00128085185929005
-0.95,0.00130413941894161
-0.949,0.00132777457169116
-0.948,0.00135176138057192
-0.947,0.00137610394300543
-0.946,0.00140080639098114
-0.945,0.00142587289123626
-0.944,0.00145130764543589
-0.943,0.0014771148903536
-0.942,0.00150329889805217
-0.941,0.00152986397606473
-0.94,0.00155681446757615
-0.939,0.00158415475160481
-0.938,0.00161188924318458
-0.937,0.00164002239354718
-0.936,0.0016685586903048
-0.935,0.001697502657633
-0.934,0.00172685885645399
-0.933,0.00175663188462004
-0.932,0.00178682637709743
-0.931,0.00181744700615038
-0.93,0.00184849848152557
-0.929,0.00187998555063668
-0.928,0.00191191299874945
