Return,Q_density
-1,0.000243455277375211
-0.999,0.000249641365682946
-0.998,0.000255956343346682
-0.997,0.000262402311416206
-0.996,0.000268981395744859
-0.995,0.000275695747171638
-0.994,0.000282547541703818
-0.993,0.000289538980700089
-0.992,0.000296672291054229
-0.991,0.000303949725379281
-0.99,0.000311373562192265
-0.989,0.000318946106099382
-0.988,0.000326669687981769
-0.987,0.000334546665181726
-0.986,0.000342579421689503
-0.985,0.000350770368330559
-0.984,0.000359121942953358
-0.983,0.000367636610617655
-0.982,0.000376316863783324
-0.981,0.000385165222499641
-0.98,0.000394184234595135
-0.979,0.000403376475867879
-0.978,0.000412744550276354
-0.977,0.000422291090130749
-0.976,0.000432018756284807
-0.975,0.000441930238328163
-0.974,0.000452028254779158
-0.973,0.000462315553278182
-0.972,0.000472794910781493
-0.971,0.000483469133755525
-0.97,0.000494341058371724
-0.969,0.000505413550701826
-0.968,0.000516689506913679
-0.967,0.000528171853467495
-0.966,0.00053986354731266
-0.965,0.000551767576084961
-0.964,0.000563886958304349
-0.963,0.000576224743573166
-0.962,0.000588784012774851
-0.961,0.000601567878273126
-0.96,0.000614579484111688
-0.959,0.000627822006214338
-0.958,0.000641298652585626
-0.957,0.00065501266351193
-0.956,0.00066896731176306
-0.955,0.000683165902794277
-0.954,0.000697611774948841
-0.953,0.000712308299660973
-0.952,0.000727258881659326
-0.951,0.000742466959170894
-0.95,0.000757936004125426
-0.949,0.000773669522360234
-0.948,0.000789671053825545
-0.947,0.000805944172790229
-0.946,0.000822492488048075
-0.945,0.000839319643124432
-0.944,0.000856429316483372
-0.943,0.000873825221735282
-0.942,0.000891511107844896
-0.941,0.000909490759339792
-0.94,0.000927767996519353
-0.939,0.000946346675664112
-0.938,0.000965230689245633
-0.937,0.000984423966136733
-0.936,0.00100393047182225
-0.935,0.00102375420861016
-0.934,0.00104389921584315
-0.933,0.0010643695701107
-0.932,0.0010851693854615
-0.931,0.00110630281361635
-0.93,0.00112777404418147
-0.929,0.00114958730486224
-0.928,0.0011717468616774
-0.927,0.00119425701917361
-0.926,0.00121712212064049
-0.925,0.00124034654832603
-0.924,0.00126393472365244
-0.923,0.00128789110743247
-0.922,0.00131222020008599
-0.921,0.00133692654185716
-0.92,0.00136201471303186
-0.919,0.00138748933415569
-0.918,0.00141335506625213
-0.917,0.0014396166110414
-0.916,0.00146627871115945
-0.915,0.00149334615037749
-0.914,0.00152082375382194
-0.913,0.00154871638819466
-0.912,0.0015770289619936
-0.911,0.00160576642573398
-0.91,0.00163493377216959
-0.909,0.00166453603651474
-0.908,0.0016945782966664
-0.907,0.00172506567342681
-0.906,0.00175600333072642
-0.905,0.00178739647584727
-0.904,0.00181925035964661
-0.903,0.00185157027678103
-0.902,0.00188436156593083
-0.901,0.00191762961002491
-0.9,0.00195137983646576
-0.899,0.00198561771735511
-0.898,0.00202034876971966
-0.897,0.00205557855573739
-0.896,0.00209131268296398
-0.895,0.00212755680455981
-0.894,0.0021643166195171
-0.893,0.00220159787288755
-0.892,0.00223940635601013
-0.891,0.00227774790673944
-0.89,0.00231662840967412
-0.889,0.00235605379638585
-0.888,0.0023960300456484
-0.887,0.00243656318366732
-0.886,0.0024776592843096
-0.885,0.00251932446933386
-0.884,0.00256156490862084
-0.883,0.00260438682040405
-0.882,0.0026477964715009
-0.881,0.00269180017754394
-0.88,0.00273640430321255
-0.879,0.00278161526246485
-0.878,0.00282743951876984
-0.877,0.00287388358533997
-0.876,0.00292095402536378
-0.875,0.00296865745223904
-0.874,0.00301700052980593
-0.873,0.00306598997258068
-0.872,0.00311563254598937
-0.871,0.00316593506660194
-0.87,0.00321690440236656
-0.869,0.00326854747284427
-0.868,0.00332087124944361
-0.867,0.00337388275565585
-0.866,0.00342758906729014
-0.865,0.00348199731270917
-0.864,0.00353711467306471
-0.863,0.00359294838253374
-0.862,0.00364950572855454
-0.861,0.00370679405206308
-0.86,0.00376482074772958
-0.859,0.00382359326419542
-0.858,0.00388311910430993
-0.857,0.00394340582536776
-0.856,0.00400446103934604
-0.855,0.00406629241314216
-0.854,0.00412890766881122
-0.853,0.00419231458380414
-0.852,0.00425652099120554
-0.851,0.0043215347799721
-0.85,0.00438736389517076
-0.849,0.0044540163382174
-0.848,0.00452150016711528
-0.847,0.00458982349669407
-0.846,0.00465899449884857
-0.845,0.00472902140277789
