Return,Q_density
-1,0.0682272327485743
-0.999,0.0684334017360842
-0.998,0.0686403971026172
-0.997,0.0688482229659446
-0.996,0.0690568834683153
-0.995,0.0692663827766243
-0.994,0.0694767250825828
-0.993,0.0696879146028894
-0.992,0.069899955579403
-0.991,0.0701128522793164
-0.99,0.0703266089953321
-0.989,0.0705412300458389
-0.988,0.0707567197750899
-0.987,0.0709730825533821
-0.986,0.0711903227772376
-0.985,0.0714084448695858
-0.984,0.071627453279947
-0.983,0.0718473524846185
-0.982,0.0720681469868601
-0.981,0.0722898413170832
-0.98,0.0725124400330405
-0.979,0.0727359477200168
-0.978,0.0729603689910222
-0.977,0.0731857084869858
-0.976,0.073411970876952
-0.975,0.0736391608582775
-0.974,0.0738672831568307
-0.973,0.0740963425271918
-0.972,0.0743263437528548
-0.971,0.0745572916464319
-0.97,0.0747891910498582
-0.969,0.0750220468345993
-0.968,0.075255863901859
-0.967,0.0754906471827908
-0.966,0.0757264016387092
-0.965,0.0759631322613036
-0.964,0.0762008440728535
-0.963,0.0764395421264466
-0.962,0.0766792315061963
-0.961,0.0769199173274635
-0.96,0.0771616047370786
-0.959,0.0774042989135658
-0.958,0.0776480050673695
-0.957,0.0778927284410816
-0.956,0.0781384743096717
-0.955,0.0783852479807187
-0.954,0.078633054794644
-0.953,0.0788819001249471
-0.952,0.079131789378443
-0.951,0.0793827279955011
-0.95,0.0796347214502867
-0.949,0.0798877752510038
-0.948,0.0801418949401405
-0.947,0.0803970860947161
-0.946,0.0806533543265302
-0.945,0.0809107052824134
-0.944,0.0811691446444817
-0.943,0.0814286781303906
-0.942,0.0816893114935929
-0.941,0.0819510505235987
-0.94,0.0822139010462361
-0.939,0.0824778689239163
-0.938,0.0827429600558982
-0.937,0.0830091803785572
-0.936,0.0832765358656558
-0.935,0.0835450325286158
-0.934,0.0838146764167934
-0.933,0.084085473617756
-0.932,0.0843574302575622
-0.931,0.0846305525010428
-0.93,0.0849048465520854
-0.929,0.0851803186539208
-0.928,0.0854569750894118
-0.927,0.085734822181344
-0.926,0.0860138662927197
-0.925,0.0862941138270547
-0.924,0.0865755712286753
-0.923,0.0868582449830207
-0.922,0.0871421416169461
-0.921,0.0874272676990287
-0.92,0.0877136298398766
-0.919,0.0880012346924396
-0.918,0.0882900889523236
-0.917,0.0885801993581066
-0.916,0.0888715726916585
-0.915,0.0891642157784621
-0.914,0.0894581354879384
-0.913,0.0897533387337732
-0.912,0.0900498324742481
-0.911,0.090347623712572
-0.91,0.090646719497218
-0.909,0.0909471269222608
-0.908,0.0912488531277195
-0.907,0.0915519052999
-0.906,0.0918562906717435
-0.905,0.0921620165231758
-0.904,0.0924690901814614
-0.903,0.0927775190215585
-0.902,0.0930873104664786
-0.901,0.0933984719876488
-0.9,0.0937110111052766
-0.899,0.0940249353887188
-0.898,0.0943402524568526
-0.897,0.094656969978451
-0.896,0.0949750956725595
-0.895,0.0952946373088787
-0.894,0.0956156027081475
-0.893,0.0959379997425316
-0.892,0.0962618363360145
-0.891,0.0965871204647913
-0.89,0.0969138601576672
-0.889,0.0972420634964586
-0.888,0.0975717386163977
-0.887,0.0979028937065407
-0.886,0.0982355370101797
-0.885,0.0985696768252576
-0.884,0.0989053215047876
-0.883,0.0992424794572756
-0.882,0.0995811591471458
-0.881,0.0999213690951713
-0.88,0.100263117878907
-0.879,0.100606414133129
-0.878,0.100951266550273
-0.877,0.10129768388088
-0.876,0.101645674934048
-0.875,0.101995248577881
-0.874,0.102346413739949
-0.873,0.102699179407747
-0.872,0.103053554629161
-0.871,0.103409548512935
-0.87,0.103767170229147
-0.869,0.104126429009683
-0.868,0.104487334148722
-0.867,0.104849895003219
-0.866,0.105214120993395
-0.865,0.105580021603233
-0.864,0.105947606380976
-0.863,0.106316884939628
-0.862,0.106687866957465
-0.861,0.107060562178544
-0.86,0.107434980413222
-0.859,0.107811131538674
-0.858,0.108189025499422
-0.857,0.108568672307863
-0.856,0.108950082044807
-0.855,0.109333264860013
-0.854,0.109718230972737
-0.853,0.11010499067228
-0.852,0.110493554318541
-0.851,0.110883932342582
-0.85,0.111276135247186
-0.849,0.111670173607429
-0.848,0.112066058071258
-0.847,0.112463799360063
-0.846,0.112863408269271
-0.845,0.11326489566893
-0.844,0.113668272504305
-0.843,0.114073549796483
-0.842,0.114480738642975
-0.841,0.114889850218331
-0.84,0.115300895774754
-0.839,0.115713886642727
-0.838,0.116128834231639
-0.837,0.116545750030417
-0.836,0.116964645608174
-0.835,0.117385532614845
-0.834,0.117808422781846
-0.833,0.118233327922727
-0.832,0.118660259933841
-0.831,0.119089230795007
-0.83,0.11952025257019
-0.829,0.119953337408185
-0.828,0.120388497543299
-0.827,0.12082574529605
-0.826,0.121265093073868
-0.825,0.121706553371799
-0.824,0.122150138773225
-0.823,0.122595861950576
-0.822,0.123043735666063
-0.821,0.123493772772412
-0.82,0.123945986213599
-0.819,0.124400389025605
-0.818,0.124856994337162
-0.817,0.125315815370521
-0.816,0.125776865442216
-0.815,0.126240157963842
-0.814,0.126705706442836
-0.813,0.127173524483265
-0.812,0.127643625786629
-0.811,0.128116024152659
-0.81,0.128590733480132
-0.809,0.12906776776769
-0.808,0.12954714111467
-0.807,0.130028867721935
-0.806,0.130512961892717
-0.805,0.13099943803347
-0.804,0.131488310654728
-0.803,0.131979594371971
-0.802,0.132473303906499
-0.801,0.132969454086318
-0.8,0.133468059847027
