Return,Q_density
-0.925,0.105240343169555
-0.924,0.105476785311725
-0.923,0.105713926332278
-0.922,0.105951768775344
-0.921,0.10619031519598
-0.92,0.106429568160218
-0.919,0.10666953024513
-0.918,0.106910204038872
-0.917,0.107151592140744
-0.916,0.107393697161242
-0.915,0.107636521722118
-0.914,0.107880068456429
-0.913,0.108124340008597
-0.912,0.108369339034463
-0.911,0.108615068201345
-0.91,0.108861530188095
-0.909,0.109108727685152
-0.908,0.109356663394605
-0.907,0.109605340030246
-0.906,0.109854760317631
-0.905,0.110104926994135
-0.904,0.110355842809015
-0.903,0.110607510523465
-0.902,0.110859932910677
-0.901,0.111113112755899
-0.9,0.111367052856498
-0.899,0.111621756022018
-0.898,0.111877225074239
-0.897,0.112133462847242
-0.896,0.112390472187466
-0.895,0.112648255953772
-0.894,0.112906817017505
-0.893,0.113166158262556
-0.892,0.113426282585421
-0.891,0.113687192895272
-0.89,0.11394889211401
-0.889,0.114211383176338
-0.888,0.114474669029819
-0.887,0.114738752634944
-0.886,0.115003636965192
-0.885,0.115269325007101
-0.884,0.115535819760328
-0.883,0.11580312423772
-0.882,0.116071241465374
-0.881,0.11634017448271
-0.88,0.116609926342533
-0.879,0.116880500111103
-0.878,0.1171518988682
-0.877,0.117424125707195
-0.876,0.117697183735117
-0.875,0.117971076072722
-0.874,0.118245805854561
-0.873,0.118521376229051
-0.872,0.118797790358544
-0.871,0.1190750514194
-0.87,0.119353162602053
-0.869,0.119632127111086
-0.868,0.1199119481653
-0.867,0.120192628997787
-0.866,0.120474172856005
-0.865,0.120756583001845
-0.864,0.121039862711708
-0.863,0.121324015276579
-0.862,0.121609044002099
-0.861,0.12189495220864
-0.86,0.12218174323138
-0.859,0.122469420420378
-0.858,0.12275798714065
-0.857,0.123047446772244
-0.856,0.12333780271032
-0.855,0.12362905836522
-0.854,0.123921217162554
-0.853,0.12421428254327
-0.852,0.124508257963738
-0.851,0.124803146895825
-0.85,0.125098952826975
-0.849,0.125395679260292
-0.848,0.125693329714613
-0.847,0.125991907724595
-0.846,0.126291416840794
-0.845,0.126591860629743
-0.844,0.126893242674039
-0.843,0.127195566572423
-0.842,0.127498835939862
-0.841,0.127803054407634
-0.84,0.128108225623408
-0.839,0.128414353251335
-0.838,0.128721440972126
-0.837,0.12902949248314
-0.836,0.129338511498471
-0.835,0.129648501749031
-0.834,0.129959466982638
-0.833,0.130271410964105
-0.832,0.130584337475325
-0.831,0.130898250315359
-0.83,0.131213153300527
-0.829,0.131529050264496
-0.828,0.131845945058368
-0.827,0.132163841550774
-0.826,0.132482743627958
-0.825,0.132802655193877
-0.824,0.133123580170285
-0.823,0.13344552249683
-0.822,0.133768486131143
-0.821,0.134092475048936
-0.82,0.134417493244091
-0.819,0.134743544728757
-0.818,0.135070633533445
-0.817,0.135398763707122
-0.816,0.135727939317309
-0.815,0.136058164450174
-0.814,0.136389443210633
-0.813,0.136721779722447
-0.812,0.137055178128317
-0.811,0.137389642589987
-0.81,0.137725177288338
-0.809,0.138061786423497
-0.808,0.138399474214926
-0.807,0.138738244901532
-0.806,0.139078102741765
-0.805,0.139419052013719
-0.804,0.13976109701524
-0.803,0.140104242064021
-0.802,0.140448491497716
-0.801,0.140793849674036
-0.8,0.141140320970858
-0.799,0.141487909786333
-0.798,0.141836620538988
-0.797,0.142186457667836
-0.796,0.142537425632481
-0.795,0.142889528913229
-0.794,0.143242772011198
-0.793,0.143597159448421
-0.792,0.143952695767965
-0.791,0.144309385534035
-0.79,0.144667233332089
-0.789,0.145026243768947
-0.788,0.14538642147291
-0.787,0.145747771093864
-0.786,0.146110297303403
-0.785,0.146474004794938
-0.784,0.146838898283817
-0.783,0.147204982507435
-0.782,0.147572262225356
-0.781,0.147940742219429
-0.78,0.148310427293905
-0.779,0.148681322275556
-0.778,0.149053432013798
-0.777,0.149426761380804
-0.776,0.149801315271631
-0.775,0.150177098604341
-0.774,0.15055411632012
-0.773,0.150932373383404
-0.772,0.151311874782
-0.771,0.151692625527215
-0.77,0.152074630653976
-0.769,0.152457895220959
-0.768,0.152842424310716
-0.767,0.153228223029798
-0.766,0.153615296508889
-0.765,0.154003649902933
-0.764,0.15439328839126
-0.763,0.154784217177722
-0.762,0.155176441490819
-0.761,0.155569966583834
-0.76,0.155964797734967
-0.759,0.156360940247464
-0.758,0.156758399449755
-0.757,0.157157180695586
-0.756,0.157557289364159
-0.755,0.157958730860265
-0.754,0.158361510614422
-0.753,0.158765634083016
-0.752,0.159171106748435
-0.751,0.159577934119213
-0.75,0.159986121730171
-0.749,0.160395675142555
-0.748,0.16080659994418
-0.747,0.161218901749576
-0.746,0.161632586200127
-0.745,0.162047658964218
-0.744,0.162464125737384
-0.743,0.162881992242451
-0.742,0.163301264229688
-0.741,0.163721947476951
-0.74,0.164144047789838
-0.739,0.164567571001831
-0.738,0.164992522974457
-0.737,0.16541890959743
-0.736,0.165846736788811
-0.735,0.166276010495157
-0.734,0.166706736691678
-0.733,0.167138921382393
-0.732,0.167572570600283
-0.731,0.168007690407453
-0.73,0.168444286895285
-0.729,0.168882366184601
-0.728,0.169321934425824
-0.727,0.169762997799133
-0.726,0.170205562514633
-0.725,0.170649634812511
-0.724,0.171095220963205
-0.723,0.171542327267566
-0.722,0.171990960057024
-0.721,0.172441125693757
-0.72,0.172892830570856
-0.719,0.173346081112496
-0.718,0.173800883774104
-0.717,0.174257245042533
-0.716,0.17471517143623
-0.715,0.175174669505411
-0.714,0.175635745832234
-0.713,0.176098407030976
-0.712,0.176562659748207
-0.711,0.177028510662965
-0.71,0.177495966486939
-0.709,0.177965033964647
-0.708,0.178435719873611
-0.707,0.178908031024544
-0.706,0.179381974261531
-0.705,0.17985755646221
-0.704,0.180334784537961
-0.703,0.180813665434087
-0.702,0.181294206130003
-0.701,0.181776413639423
-0.7,0.18226029501055
-0.699,0.182745857326266
-0.698,0.183233107704321
-0.697,0.183722053297529
-0.696,0.184212701293958
-0.695,0.184705058917125
-0.694,0.185199133426196
-0.693,0.185694932116177
-0.692,0.186192462318117
-0.691,0.186691731399302
-0.69,0.187192746763463
-0.689,0.187695515850969
-0.688,0.188200046139038
-0.687,0.188706345141934
-0.686,0.189214420411179
-0.685,0.189724279535753
-0.684,0.190235930142307
-0.683,0.190749379895369
-0.682,0.191264636497556
-0.681,0.191781707689784
-0.68,0.19230060125148
-0.679,0.1928213250008
-0.678,0.193343886794841
-0.677,0.193868294529857
-0.676,0.194394556141481
-0.675,0.194922679604937
-0.674,0.195452672935269
-0.673,0.195984544187558
-0.672,0.196518301457143
-0.671,0.197053952879852
-0.67,0.197591506632221
-0.669,0.198130970931726
-0.668,0.19867235403701
-0.667,0.19921566424811
-0.666,0.199760909906695
-0.665,0.20030809939629
-0.664,0.200857241142517
-0.663,0.201408343613328
-0.662,0.20196141531924
-0.661,0.202516464813576
-0.66,0.203073500692704
-0.659,0.203632531596276
-0.658,0.204193566207473
-0.657,0.204756613253247
-0.656,0.20532168150457
-0.655,0.205888779776675
-0.654,0.206457916929311
-0.653,0.207029101866986
-0.652,0.207602343539225
-0.651,0.208177650940816
-0.65,0.208755033112073
-0.649,0.209334499139081
-0.648,0.209916058153965
-0.647,0.210499719335138
-0.646,0.21108549190757
-0.645,0.211673385143044
-0.644,0.212263408360425
-0.643,0.212855570925919
-0.642,0.213449882253346
-0.641,0.214046351804404
-0.64,0.214644989088939
-0.639,0.21524580366522
-0.638,0.215848805140208
-0.637,0.216454003169833
-0.636,0.217061407459271
-0.635,0.21767102776322
-0.634,0.218282873886183
-0.633,0.218896955682743
-0.632,0.219513283057853
-0.631,0.220131865967119
-0.63,0.220752714417083
-0.629,0.221375838465514
-0.628,0.222001248221699
-0.627,0.22262895384673
-0.626,0.223258965553802
-0.625,0.223891293608508
-0.624,0.22452594832913
-0.623,0.225162940086945
-0.622,0.22580227930652
-0.621,0.226443976466018
-0.62,0.227088042097497
-0.619,0.227734486787222
-0.618,0.228383321175967
-0.617,0.229034555959329
-0.616,0.229688201888033
-0.615,0.230344269768253
-0.614,0.231002770461919
-0.613,0.231663714887041
-0.612,0.232327114018022
-0.611,0.232992978885981
-0.61,0.233661320579075
-0.609,0.234332150242825
-0.608,0.235005479080438
-0.607,0.235681318353141
-0.606,0.236359679380505
-0.605,0.237040573540781
-0.604,0.237724012271235
-0.603,0.238410007068479
-0.602,0.239098569488816
-0.601,0.239789711148571
-0.6,0.240483443724442
-0.599,0.24117977895384
-0.598,0.241878728635232
-0.597,0.242580304628495
-0.596,0.243284518855262
-0.595,0.243991383299276
-0.594,0.244700910006743
-0.593,0.245413111086691
-0.592,0.246127998711323
-0.591,0.246845585116384
-0.59,0.247565882601519
-0.589,0.24828890353064
-0.588,0.249014660332292
-0.587,0.249743165500021
-0.586,0.250474431592749
-0.585,0.251208471235144
-0.584,0.251945297117995
-0.583,0.252684921998592
-0.582,0.253427358701107
-0.581,0.254172620116972
-0.58,0.254920719205265
-0.579,0.255671668993101
-0.578,0.256425482576014
-0.577,0.257182173118353
-0.576,0.257941753853672
-0.575,0.258704238085131
-0.574,0.259469639185886
-0.573,0.260237970599499
-0.572,0.261009245840331
-0.571,0.261783478493954
-0.57,0.262560682217556
-0.569,0.263340870740348
-0.568,0.264124057863981
-0.567,0.264910257462958
-0.566,0.265699483485049
-0.565,0.266491749951712
-0.564,0.267287070958517
-0.563,0.268085460675564
-0.562,0.268886933347916
-0.561,0.269691503296023
-0.56,0.270499184916157
-0.559,0.271309992680843
-0.558,0.272123941139295
-0.557,0.27294104491786
-0.556,0.273761318720452
-0.555,0.274584777329001
-0.554,0.275411435603899
-0.553,0.276241308484446
-0.552,0.277074410989302
-0.551,0.277910758216946
-0.55,0.278750365346124
-0.549,0.279593247636318
-0.548,0.280439420428197
-0.547,0.281288899144092
-0.546,0.282141699288456
-0.545,0.282997836448335
-0.544,0.283857326293841
-0.543,0.284720184578628
-0.542,0.285586427140368
-0.541,0.286456069901231
-0.54,0.287329128868368
-0.539,0.2882056201344
-0.538,0.289085559877899
-0.537,0.289968964363889
-0.536,0.290855849944328
-0.535,0.291746233058618
-0.534,0.292640130234091
-0.533,0.29353755808652
-0.532,0.294438533320621
-0.531,0.29534307273056
-0.53,0.296251193200465
-0.529,0.297162911704937
-0.528,0.298078245309566
-0.527,0.298997211171454
-0.526,0.299919826539731
-0.525,0.300846108756084
-0.524,0.301776075255281
-0.523,0.302709743565704
-0.522,0.30364713130988
-0.521,0.304588256205017
-0.52,0.305533136063545
-0.519,0.306481788793657
-0.518,0.307434232399851
-0.517,0.30839048498348
-0.516,0.309350564743305
-0.515,0.310314489976044
-0.514,0.311282279076928
-0.513,0.312253950540266
-0.512,0.313229522960003
-0.511,0.314209015030284
-0.51,0.315192445546028
-0.509,0.316179833403493
-0.508,0.317171197600856
-0.507,0.318166557238786
-0.506,0.319165931521024
-0.505,0.320169339754971
-0.504,0.32117680135227
-0.503,0.322188335829399
-0.502,0.323203962808259
-0.501,0.324223702016772
-0.5,0.325247573289483
-0.499,0.326275596568153
-0.498,0.327307791902373
-0.497,0.328344179450167
-0.496,0.329384779478602
-0.495,0.330429612364403
-0.494,0.331478698594575
-0.493,0.332532058767013
-0.492,0.333589713591135
-0.491,0.334651683888502
-0.49,0.335717990593452
-0.489,0.336788654753729
-0.488,0.33786369753112
-0.487,0.338943140202094
-0.486,0.340027004158446
-0.485,0.341115310907937
-0.484,0.342208082074946
-0.483,0.343305339401123
-0.482,0.344407104746039
-0.481,0.345513400087846
-0.48,0.346624247523938
-0.479,0.347739669271615
-0.478,0.348859687668747
-0.477,0.349984325174452
-0.476,0.351113604369758
-0.475,0.35224754795829
-0.474,0.353386178766945
-0.473,0.354529519746572
-0.472,0.355677593972664
-0.471,0.356830424646044
-0.47,0.357988035093556
-0.469,0.359150448768761
-0.468,0.360317689252639
-0.467,0.361489780254284
-0.466,0.362666745611615
-0.465,0.36384860929208
-0.464,0.365035395393369
-0.463,0.366227128144125
-0.462,0.367423831904666
-0.461,0.3686255311677
-0.46,0.369832250559053
-0.459,0.371044014838392
-0.458,0.372260848899954
-0.457,0.373482777773283
-0.456,0.374709826623961
-0.455,0.375942020754349
-0.454,0.377179385604326
-0.453,0.378421946752038
-0.452,0.379669729914641
-0.451,0.380922760949057
-0.45,0.38218106585272
-0.449,0.38344467076434
-0.448,0.384713601964658
-0.447,0.385987885877211
-0.446,0.387267549069096
-0.445,0.388552618251739
-0.444,0.389843120281663
-0.443,0.391139082161269
-0.442,0.392440531039605
-0.441,0.393747494213153
-0.44,0.395059999126603
-0.439,0.396378073373647
-0.438,0.397701744697763
-0.437,0.399031040993002
-0.436,0.400365990304789
-0.435,0.401706620830714
-0.434,0.403052960921334
-0.433,0.404405039080969
-0.432,0.405762883968514
-0.431,0.407126524398238
-0.43,0.408495989340597
-0.429,0.409871307923047
-0.428,0.411252509430854
-0.427,0.412639623307915
-0.426,0.414032679157571
-0.425,0.415431706743435
-0.424,0.416836735990213
-0.423,0.418247796984529
-0.422,0.419664919975752
-0.421,0.42108813537683
-0.42,0.42251747376512
-0.419,0.423952965883226
-0.418,0.425394642639829
-0.417,0.426842535110534
-0.416,0.428296674538705
-0.415,0.429757092336309
-0.414,0.431223820084763
-0.413,0.432696889535778
-0.412,0.434176332612207
-0.411,0.435662181408896
-0.41,0.437154468193537
-0.409,0.438653225407518
-0.408,0.440158485666781
-0.407,0.441670281762672
-0.406,0.44318864666281
-0.405,0.444713613511934
-0.404,0.44624521563277
-0.403,0.447783486526892
-0.402,0.449328459875581
-0.401,0.450880169540695
-0.4,0.452438649565526
-0.399,0.454003934175673
-0.398,0.455576057779901
-0.397,0.457155054971016
-0.396,0.458740960526728
-0.395,0.460333809410519
-0.394,0.461933636772515
-0.393,0.463540477950352
-0.392,0.465154368470051
-0.391,0.46677534404688
-0.39,0.468403440586232
-0.389,0.470038694184489
-0.388,0.471681141129897
-0.387,0.47333081790343
-0.386,0.474987761179665
-0.385,0.476652007827648
-0.384,0.478323594911763
-0.383,0.480002559692602
-0.382,0.481688939627829
-0.381,0.483382772373048
-0.38,0.485084095782668
-0.379,0.486792947910768
-0.378,0.48850936701196
-0.377,0.490233391542247
-0.376,0.491965060159891
-0.375,0.493704411726262
-0.374,0.495451485306702
-0.373,0.497206320171374
-0.372,0.49896895579612
-0.371,0.500739431863306
-0.37,0.502517788262676
-0.369,0.50430406509219
-0.368,0.506098302658873
-0.367,0.507900541479652
-0.366,0.509710822282191
-0.365,0.511529186005728
-0.364,0.513355673801901
-0.363,0.51519032703558
-0.362,0.517033187285683
-0.361,0.518884296345997
-0.36,0.520743696225995
-0.359,0.522611429151643
-0.358,0.524487537566207
-0.357,0.52637206413105
-0.356,0.528265051726434
-0.355,0.530166543452303
-0.354,0.532076582629074
-0.353,0.533995212798412
-0.352,0.535922477724006
-0.351,0.537858421392334
-0.35,0.539803088013424
-0.349,0.541756522021609
-0.348,0.543718768076273
-0.347,0.54568987106259
-0.346,0.547669876092261
-0.345,0.549658828504231
-0.344,0.551656773865413
-0.343,0.553663757971392
-0.342,0.555679826847125
-0.341,0.557705026747636
-0.34,0.559739404158692
-0.339,0.561783005797478
-0.338,0.563835878613261
-0.337,0.565898069788041
-0.336,0.56796962673719
-0.335,0.570050597110087
-0.334,0.572141028790737
-0.333,0.574240969898379
-0.332,0.576350468788081
-0.331,0.578469574051327
-0.33,0.580598334516587
-0.329,0.582736799249877
-0.328,0.584885017555301
-0.327,0.587043038975589
-0.326,0.589210913292608
-0.325,0.591388690527868
-0.324,0.593576420943009
-0.323,0.595774155040274
-0.322,0.597981943562964
-0.321,0.600199837495881
-0.32,0.602427888065747
-0.319,0.604666146741614
-0.318,0.606914665235249
-0.317,0.609173495501508
-0.316,0.611442689738683
-0.315,0.613722300388835
-0.314,0.61601238013811
-0.313,0.618312981917025
-0.312,0.620624158900743
-0.311,0.62294596450932
-0.31,0.625278452407938
-0.309,0.627621676507101
-0.308,0.629975690962827
-0.307,0.632340550176797
-0.306,0.634716308796495
-0.305,0.637103021715316
-0.304,0.639500744072646
-0.303,0.641909531253922
-0.302,0.644329438890661
-0.301,0.646760522860463
-0.3,0.649202839286983
-0.299,0.65165644453988
-0.298,0.654121395234727
-0.297,0.656597748232901
-0.296,0.659085560641435
-0.295,0.661584889812837
-0.294,0.664095793344882
-0.293,0.666618329080367
-0.292,0.669152555106832
-0.291,0.671698529756244
-0.29,0.67425631160465
-0.289,0.676825959471786
-0.288,0.679407532420657
-0.287,0.682001089757067
-0.286,0.684606691029124
-0.285,0.687224396026689
-0.284,0.689854264780796
-0.283,0.692496357563022
-0.282,0.695150734884816
-0.281,0.697817457496786
-0.28,0.700496586387935
-0.279,0.703188182784859
-0.278,0.705892308150885
-0.277,0.708609024185173
-0.276,0.711338392821762
-0.275,0.714080476228564
-0.274,0.716835336806311
-0.273,0.719603037187442
-0.272,0.722383640234942
-0.271,0.725177209041122
-0.27,0.727983806926343
-0.269,0.73080349743768
-0.268,0.733636344347531
-0.267,0.736482411652161
-0.266,0.739341763570183
-0.265,0.742214464540981
-0.264,0.745100579223065
-0.263,0.748000172492357
-0.262,0.750913309440414
-0.261,0.753840055372578
-0.26,0.756780475806058
-0.259,0.759734636467938
-0.258,0.76270260329311
-0.257,0.765684442422136
-0.256,0.768680220199027
-0.255,0.771690003168951
-0.254,0.774713858075848
-0.253,0.777751851859977
-0.252,0.78080405165537
-0.251,0.783870524787201
-0.25,0.786951338769074
-0.249,0.79004656130021
-0.248,0.793156260262557
-0.247,0.79628050371779
-0.246,0.799419359904233
-0.245,0.802572897233669
-0.244,0.805741184288063
-0.243,0.808924289816168
-0.242,0.812122282730051
-0.241,0.815335232101483
-0.24,0.818563207158251
-0.239,0.821806277280338
-0.238,0.825064511996
-0.237,0.828337980977728
-0.236,0.831626754038092
-0.235,0.834930901125459
-0.234,0.838250492319602
-0.233,0.841585597827172
-0.232,0.844936287977047
-0.231,0.848302633215556
-0.23,0.851684704101558
-0.229,0.855082571301404
-0.228,0.858496305583741
-0.227,0.861925977814189
-0.226,0.865371658949872
-0.225,0.868833420033796
-0.224,0.872311332189081
-0.223,0.875805466613044
-0.222,0.879315894571123
-0.221,0.882842687390638
-0.22,0.886385916454394
-0.219,0.889945653194123
-0.218,0.893521969083745
-0.217,0.897114935632469
-0.216,0.90072462437771
-0.215,0.90435110687783
-0.214,0.907994454704697
-0.213,0.911654739436059
-0.212,0.915332032647715
-0.211,0.919026405905512
-0.21,0.92273793075713
-0.209,0.926466678723669
-0.208,0.930212721291028
-0.207,0.933976129901079
-0.206,0.93775697594262
-0.205,0.941555330742118
-0.204,0.945371265554219
-0.203,0.949204851552038
-0.202,0.953056159817218
-0.201,0.956925261329746
-0.2,0.960812226957534
-0.199,0.964717127445752
-0.198,0.968640033405911
-0.197,0.972581015304691
-0.196,0.976540143452505
-0.195,0.980517487991807
-0.194,0.984513118885114
-0.193,0.988527105902769
-0.192,0.992559518610408
-0.191,0.996610426356151
-0.19,1.00067989825749
-0.189,1.00476800318789
-0.188,1.00887480976309
-0.187,1.01300038632706
-0.186,1.01714480093768
-0.185,1.02130812135211
-0.184,1.02549041501174
-0.183,1.02969174902697
-0.182,1.03391219016144
-0.181,1.03815180481611
-0.18,1.04241065901287
-0.179,1.0466888183778
-0.178,1.05098634812409
-0.177,1.05530331303461
-0.176,1.05963977744402
-0.175,1.06399580522055
-0.174,1.06837145974737
-0.173,1.07276680390354
-0.172,1.0771819000446
-0.171,1.08161680998265
-0.17,1.0860715949661
-0.169,1.09054631565889
-0.168,1.09504103211937
-0.167,1.09955580377863
-0.166,1.10409068941843
-0.165,1.10864574714862
-0.164,1.11322103438416
-0.163,1.11781660782151
-0.162,1.12243252341469
-0.161,1.12706883635069
-0.16,1.13172560102449
-0.159,1.13640287101343
-0.158,1.14110069905117
-0.157,1.14581913700098
-0.156,1.15055823582861
-0.155,1.15531804557448
-0.154,1.16009861532533
-0.153,1.16489999318535
-0.152,1.16972222624659
-0.151,1.17456536055889
-0.15,1.17942944109908
-0.149,1.18431451173963
-0.148,1.18922061521664
-0.147,1.19426200789814
-0.146,1.19542576705078
-0.145,1.19657887027293
-0.144,1.19772128493298
-0.143,1.19885297839929
-0.142,1.19997391804027
-0.141,1.20108407122428
-0.14,1.20218340545857
-0.139,1.20327188898101
-0.138,1.20434949026888
-0.137,1.20541617789334
-0.136,1.20647192096683
-0.135,1.20751668879553
-0.134,1.20855045077988
-0.133,1.2095731769164
-0.132,1.21058483743449
-0.131,1.21158540264738
-0.13,1.21257484344935
-0.129,1.21355313098207
-0.128,1.21452023646426
-0.127,1.21547613169957
-0.126,1.21642078876287
-0.125,1.21735417979885
-0.124,1.21827627753241
-0.123,1.21918705498098
-0.122,1.22008648522557
-0.121,1.22097454192329
-0.12,1.22185119904692
-0.119,1.22271643062708
-0.118,1.2235702112641
-0.117,1.22441251589721
-0.116,1.2252433195185
-0.115,1.22606259768265
-0.114,1.22687032630732
-0.113,1.22766648135865
-0.112,1.22845103935463
-0.111,1.22922397719913
-0.11,1.2299852718412
-0.109,1.2307349007737
-0.108,1.23147284190153
-0.107,1.23219907317183
-0.106,1.23291357306052
-0.105,1.23361632047725
-0.104,1.23430729437218
-0.103,1.2349864742141
-0.102,1.23565383993236
-0.101,1.23630937149576
-0.1,1.23695304937492
-0.099,1.23758485452288
-0.098,1.23820476793189
-0.097,1.23881277108209
-0.096,1.23940884596112
-0.095,1.23999297459667
-0.094,1.2405651394876
-0.093,1.24112532366328
-0.092,1.24167351019479
-0.091,1.2422096826066
-0.09,1.24273382497583
-0.089,1.24324592142391
-0.088,1.24374595650845
-0.087,1.24423391536276
-0.086,1.24470978316811
-0.085,1.24517354552266
-0.084,1.24562518862067
-0.083,1.24606469870887
-0.082,1.24649206243203
-0.081,1.24690726705193
-0.08,1.24731029988838
-0.079,1.24770114863938
-0.078,1.24807980163866
-0.077,1.24844624728457
-0.076,1.24880047433386
-0.075,1.24914247219743
-0.074,1.24947223035837
-0.073,1.24978973863807
-0.072,1.25009498752879
-0.071,1.25038796760353
-0.07,1.2506686697531
-0.069,1.2509370855536
-0.068,1.25119320667146
-0.067,1.25143702507129
-0.066,1.25166853341799
-0.065,1.25188772447749
-0.064,1.25209459129343
-0.063,1.25228912762014
-0.062,1.2524713273244
-0.061,1.25264118453158
-0.06,1.25279869408934
-0.059,1.25294385097063
-0.058,1.25307665038715
-0.057,1.25319708827922
-0.056,1.25330516072567
-0.055,1.25340086402621
-0.054,1.25348419521761
-0.053,1.25355515149023
-0.052,1.25361373023658
-0.051,1.25365992958763
-0.05,1.25369374784287
-0.049,1.2537151834873
-0.048,1.25372423574774
-0.047,1.2537209040365
-0.046,1.25370518793492
-0.045,1.25367708776494
-0.044,1.25363660405127
-0.043,1.25358373747215
-0.042,1.25351848944281
-0.041,1.25344086159933
-0.04,1.25335085571711
-0.039,1.25324847430448
-0.038,1.25313372010994
-0.037,1.25300659600764
-0.036,1.25286710559636
-0.035,1.25271525273423
-0.034,1.25255104139267
-0.033,1.252374476259
-0.032,1.25218556230022
-0.031,1.25198430458504
-0.03,1.25177070888673
-0.029,1.25154478127864
-0.028,1.25130652792522
-0.027,1.25105595568253
-0.026,1.25079307172735
-0.025,1.25051788331798
-0.024,1.25023039839007
-0.023,1.24993062522081
-0.022,1.24961857216034
-0.021,1.2492942482198
-0.02,1.24895766277244
-0.019,1.24860882525696
-0.018,1.24824774575596
-0.017,1.24787443473501
-0.016,1.24748890271851
-0.015,1.24709116085583
-0.014,1.24668122069951
-0.013,1.24625909385538
-0.012,1.24582479253449
-0.011,1.24537832937118
-0.00999999999999998,1.24491971704846
-0.00899999999999998,1.24444896883362
-0.00799999999999998,1.24396609843667
-0.00699999999999998,1.24347111961269
-0.00599999999999998,1.24296404667979
-0.00499999999999998,1.24244489441796
-0.00399999999999998,1.24191367764964
-0.00299999999999997,1.24137041173691
-0.002,1.24081511252115
-0.001,1.24024779588452
0,1.23966847822702
0.001,1.23907717644638
0.002,1.23847390748044
0.00299999999999997,1.23785868876008
0.00399999999999998,1.23723153822922
0.00499999999999998,1.23659247387199
0.00599999999999998,1.23594151414267
0.00699999999999998,1.23527867802484
0.00799999999999998,1.23460398454349
0.00899999999999998,1.23391745316864
0.00999999999999998,1.23321910391278
0.011,1.23250895683174
0.012,1.23178703240309
0.013,1.23105335166112
0.014,1.23030793568634
0.015,1.22955080595594
0.016,1.2287819845143
0.017,1.22800149345566
0.018,1.22720935524722
0.019,1.22640559293426
0.02,1.2255902296164
0.021,1.22476328874221
0.022,1.22392479434691
0.023,1.22307477052526
0.024,1.22221324169749
0.025,1.22134023287776
0.026,1.22045576914577
0.027,1.21955987588349
0.028,1.21865257907227
0.029,1.2177339047656
0.03,1.2168038792969
0.031,1.2158625296033
0.032,1.21490988270143
0.033,1.21394596586563
0.034,1.21297080697539
0.035,1.21198443399753
0.036,1.21098687513591
0.037,1.2099781592012
0.038,1.20895831510001
0.039,1.20792737195534
0.04,1.20688535949443
0.041,1.20583230754937
0.042,1.20476824614945
0.043,1.20369320592583
0.044,1.2026072176241
0.045,1.20151031216863
0.046,1.20040252108053
0.047,1.19928387600522
0.048,1.19815440874956
0.049,1.19701415171
0.05,1.19586313741757
0.051,1.19470139854871
0.052,1.1935289683614
0.053,1.19234588025901
0.054,1.19115216777503
0.055,1.18994786501295
0.056,1.1887330062323
0.057,1.18750762580918
0.058,1.18627175867908
0.059,1.18502543994509
0.06,1.18376870481374
0.061,1.18250158903544
0.062,1.18122412853885
0.063,1.17993635934462
0.064,1.17863831800375
0.065,1.17733004125713
0.066,1.1760115659268
0.067,1.17468292934791
0.068,1.17334416905607
0.069,1.1719953226585
0.07,1.17063642825865
0.071,1.16926752417127
