Return,Q_density
-0.743,0.00118513457899032
-0.742,0.00121530332207252
-0.741,0.00124610164212326
-0.74,0.00127753981344002
-0.739,0.00130962823157901
-0.738,0.00134237741423904
-0.737,0.00137579800214769
-0.736,0.00140990075994976
-0.735,0.00144469657709793
-0.734,0.00148019646874579
-0.733,0.00151641157664296
-0.732,0.0015533531700326
-0.731,0.00159103264655092
-0.73,0.00162946153312909
-0.729,0.00166865148689724
-0.728,0.00170861429609056
-0.727,0.00174936188095773
-0.726,0.00179090629467125
-0.725,0.00183325972424015
-0.724,0.00187643449142454
-0.723,0.0019204430536525
-0.722,0.00196529800493883
-0.721,0.00201101207680603
-0.72,0.00205759813920715
-0.719,0.00210506920145084
-0.718,0.00215343841312827
-0.717,0.00220271906504208
-0.716,0.00225292459013734
-0.715,0.00230406856443439
-0.714,0.0023561647079637
-0.713,0.00240922688570252
-0.712,0.00246326910851357
-0.711,0.00251830553408553
-0.71,0.00257435046787536
-0.709,0.00263141836405249
-0.708,0.00268952382644492
-0.707,0.00274868160948686
-0.706,0.00280890661916847
-0.705,0.00287021391398711
-0.704,0.00293261870590043
-0.703,0.00299613636128109
-0.702,0.00306078240187333
-0.701,0.00312657250575095
-0.7,0.00319352250827724
-0.699,0.00326164840306623
-0.698,0.00333096634294573
-0.697,0.00340149264092188
-0.696,0.00347324377114524
-0.695,0.00354623636987832
-0.694,0.00362048723646486
-0.693,0.0036960133343002
-0.692,0.00377283179180348
-0.691,0.00385095990339086
-0.69,0.00393041513045056
-0.689,0.00401121510231886
-0.688,0.00409337761725768
-0.687,0.00417692064343334
-0.686,0.00426186231989672
-0.685,0.00434822095756442
-0.684,0.00443601504020149
-0.683,0.00452526322540495
-0.682,0.00461598434558881
-0.681,0.00470819740896992
-0.68,0.00480192160055511
-0.679,0.00489717628312926
-0.678,0.00499398099824453
-0.677,0.0050923554672103
-0.676,0.00519231959208446
-0.675,0.00529389345666516
-0.674,0.00539709732748393
-0.673,0.00550195165479911
-0.672,0.00560847707359065
-0.671,0.00571669440455515
-0.67,0.00582662465510205
-0.669,0.00593828902035013
-0.668,0.00605170888412516
-0.667,0.00616690581995751
-0.666,0.00628390159208103
-0.665,0.00640271815643184
-0.664,0.00652337766164811
-0.663,0.00664590245006985
-0.662,0.00677031505873951
-0.661,0.00689663822040255
-0.66,0.00702489486450865
-0.659,0.00715510811821294
-0.658,0.00728730130737768
-0.657,0.00742149795757381
-0.656,0.00755772179508299
-0.655,0.00769599674789936
-0.654,0.00783634694673167
-0.653,0.00797879672600495
-0.652,0.00812337062486268
-0.651,0.00827009338816821
-0.65,0.00841898996750659
-0.649,0.00857008552218562
-0.648,0.00872340542023713
-0.647,0.00887897523941743
-0.646,0.00903682076820771
-0.645,0.00919696800681396
-0.644,0.00935944316816602
-0.643,0.00952427267891664
-0.642,0.0096914831804393
-0.641,0.00986110152982585
-0.64,0.010033154800883
-0.639,0.0102076702851283
-0.638,0.010384675492785
-0.637,0.0105641981537761
-0.636,0.0107462662187174
-0.635,0.0109309078599094
-0.634,0.0111181514723279
-0.633,0.0113080256746141
-0.632,0.0115005593100622
-0.631,0.0116957814476066
-0.63,0.0118937213828079
-0.629,0.0120944086388359
-0.628,0.0122978729674531
-0.627,0.0125041443499947
-0.626,0.0127132529983479
-0.625,0.0129252293559295
-0.624,0.0131401040986607
-0.623,0.0133579081359409
-0.622,0.0135786726116191
-0.621,0.0138024289049629
-0.62,0.0140292086316259
-0.619,0.014259043644612
-0.618,0.0144919660352382
-0.617,0.0147280081340945
-0.616,0.014967202512001
-0.615,0.0152095819809627
-0.614,0.0154551795951219
-0.613,0.0157040286517068
-0.612,0.015956162691978
-0.611,0.0162116155021722
-0.61,0.0164704211144414
-0.609,0.0167326138077907
-0.608,0.0169982281090114
-0.607,0.0172672987936116
-0.606,0.0175398608867425
-0.605,0.017815949664122
-0.604,0.0180956006529538
-0.603,0.0183788496328428
-0.602,0.0186657326367072
-0.601,0.0189562859516858
-0.6,0.0192505461200415
-0.599,0.0195485499400606
-0.598,0.0198503344669474
-0.597,0.0201559370137149
-0.596,0.0204653951520701
-0.595,0.0207787467132953
-0.594,0.0210960297891244
-0.593,0.0214172827326134
-0.592,0.0217425441590074
-0.591,0.0220718529466007
-0.59,0.0224052482375928
-0.589,0.0227427694389383
-0.588,0.0230844562231916
-0.587,0.0234303485293451
-0.586,0.0237804865636626
-0.585,0.0241349108005059
-0.584,0.0244936619831554
-0.583,0.024856781124625
-0.582,0.0252243095084694
-0.581,0.0255962886895864
-0.58,0.0259727604950106
-0.579,0.0263537670247026
-0.578,0.0267393506523282
-0.577,0.027129554026034
-0.576,0.0275244200692122
-0.575,0.0279239919812606
-0.574,0.0283283132383332
-0.573,0.0287374275940844
-0.572,0.029151379080404
-0.571,0.0295702120081453
-0.57,0.0299939709678436
-0.569,0.0304227008304281
-0.568,0.030856446747923
-0.567,0.0312952541541413
-0.566,0.0317391687653699
-0.565,0.0321882365810439
-0.564,0.0326425038844135
-0.563,0.0331020172432005
-0.562,0.0335668235102445
-0.561,0.034036969824141
-0.56,0.0345125036098678
-0.559,0.0349934725794021
-0.558,0.0354799247323266
-0.557,0.0359719083564258
-0.556,0.0364694720282706
-0.555,0.0369726646137926
-0.554,0.0374815352688466
-0.553,0.0379961334397625
-0.552,0.0385165088638846
-0.551,0.0390427115700997
-0.55,0.0395747918793536
-0.549,0.040112800405154
-0.548,0.0406567880540623
-0.547,0.0412068060261723
-0.546,0.0417629058155754
-0.545,0.0423251392108136
-0.544,0.0428935582953188
-0.543,0.043468215447838
-0.542,0.044049163342846
-0.541,0.0446364549509423
-0.54,0.0452301435392358
-0.539,0.0458302826717126
-0.538,0.0464369262095914
-0.537,0.0470501283116624
-0.536,0.0476699434346114
-0.535,0.0482964263333283
-0.534,0.0489296320612004
-0.533,0.049569615970389
-0.532,0.0502164337120896
-0.531,0.050870141236777
-0.53,0.0515307947944316
-0.529,0.0521984509347503
-0.528,0.0528731665073394
-0.527,0.0535549986618894
-0.526,0.0542440048483335
-0.525,0.0549402428169857
-0.524,0.0556437706186631
-0.523,0.0563546466047872
-0.522,0.0570729294274673
-0.521,0.0577986780395644
-0.52,0.058531951694736
-0.519,0.05927280994746
-0.518,0.0600213126530392
-0.517,0.0607775199675857
-0.516,0.0615414923479826
-0.515,0.0623132905518273
-0.514,0.0630929756373512
-0.513,0.0638806089633188
-0.512,0.0646762521889047
-0.511,0.0654799672735472
-0.51,0.0662918164767809
-0.509,0.0671118623580449
-0.508,0.0679401677764683
-0.507,0.0687767958906313
-0.506,0.0696218101583042
-0.505,0.0704752743361587
-0.504,0.0713372524794585
-0.503,0.0722078089417209
-0.502,0.0730870083743562
-0.501,0.0739749157262796
-0.5,0.0748715962434968
-0.499,0.0757771154686648
-0.498,0.0766915392406238
-0.497,0.0776149336939029
-0.496,0.0785473652581991
-0.495,0.0794889006578258
-0.494,0.0804396069111356
-0.493,0.0813995513299129
-0.492,0.0823688015187381
-0.491,0.083347425374321
-0.49,0.084335491084806
-0.489,0.0853330671290465
-0.488,0.0863402222758474
-0.487,0.0873570255831781
-0.486,0.0883835463973528
-0.485,0.0894198543521801
-0.484,0.0904660193680789
-0.483,0.0915221116511621
-0.482,0.0925882016922884
-0.481,0.0936643602660771
-0.48,0.0947506584298933
-0.479,0.0958471675227951
-0.478,0.0969539591644479
-0.477,0.0980711052540014
-0.476,0.0991986779689342
-0.475,0.100336749763857
-0.474,0.101485393369287
-0.473,0.102644681790372
-0.472,0.103814688305596
-0.471,0.104995486465427
-0.47,0.106187150090938
-0.469,0.107389753272389
-0.468,0.108603370367762
-0.467,0.109828076001265
-0.466,0.111063945061789
-0.465,0.112311052701325
-0.464,0.113569474333346
-0.463,0.114839285631137
-0.462,0.116120562526089
-0.461,0.117413381205952
-0.46,0.118717818113036
-0.459,0.12003394994238
-0.458,0.121361853639864
-0.457,0.122701606400286
-0.456,0.124053285665389
-0.455,0.125416969121841
-0.454,0.126792734699174
-0.453,0.128180660567669
-0.452,0.129580825136198
-0.451,0.130993307050016
-0.45,0.132418185188507
-0.449,0.133855538662877
-0.448,0.1353054468138
-0.447,0.136767989209014
-0.446,0.138243245640861
-0.445,0.139731296123786
-0.444,0.141232220891773
-0.443,0.142746100395735
-0.442,0.144273015300851
-0.441,0.145813046483843
-0.44,0.14736627503021
-0.439,0.148932782231395
-0.438,0.150512649581905
-0.437,0.152105958776374
-0.436,0.153712791706564
-0.435,0.155333230458316
-0.434,0.156967357308438
-0.433,0.158615254721539
-0.432,0.1602770053468
-0.431,0.16195269201469
-0.43,0.163642397733613
-0.429,0.165346205686511
-0.428,0.167064199227385
-0.427,0.168796461877771
-0.426,0.170543077323143
-0.425,0.172304129409259
-0.424,0.174079702138441
-0.423,0.175869879665786
-0.422,0.177674746295322
-0.421,0.179494386476092
-0.42,0.181328884798167
-0.419,0.183178325988603
-0.418,0.185042794907323
-0.417,0.186922376542933
-0.416,0.188817156008466
-0.415,0.190727218537064
-0.414,0.192652649477582
-0.413,0.194593534290122
-0.412,0.196549958541503
-0.411,0.198522007900653
-0.41,0.200509768133923
-0.409,0.20251332510034
-0.408,0.204532764746776
-0.407,0.206568173103047
-0.406,0.208619636276935
-0.405,0.210687240449134
-0.404,0.212771071868119
-0.403,0.214871216844938
-0.402,0.216987761747928
-0.401,0.219120792997346
-0.4,0.221270397059929
-0.399,0.223436660443369
-0.398,0.225619669690704
-0.397,0.227819511374638
-0.396,0.230036272091767
-0.395,0.232270038456729
-0.394,0.234520897096272
-0.393,0.23678893464323
-0.392,0.239074237730423
-0.391,0.24137689298447
-0.39,0.243696987019506
-0.389,0.246034606430826
-0.388,0.248389837788435
-0.387,0.250762767630506
-0.386,0.253153482456758
-0.385,0.255562068721737
-0.384,0.257988612828009
-0.383,0.260433201119265
-0.382,0.26289591987333
-0.381,0.265376855295083
-0.38,0.267876093509283
-0.379,0.2703937205533
-0.378,0.272929822369753
-0.377,0.275484484799058
-0.376,0.278057793571867
-0.375,0.280649834301429
-0.374,0.283260692475837
-0.373,0.28589045345019
-0.372,0.288539202438649
-0.371,0.291207024506397
-0.37,0.293894004561502
-0.369,0.296600227346676
-0.368,0.299325777430933
-0.367,0.302070739201149
-0.366,0.304835196853519
-0.365,0.307619234384906
-0.364,0.310422935584098
-0.363,0.313246384022947
-0.362,0.316089663047415
-0.361,0.318952855768511
-0.36,0.321836045053116
-0.359,0.324739313514714
-0.358,0.327662743504004
-0.357,0.330606417099413
-0.356,0.333570416097497
-0.355,0.336554822003229
-0.354,0.339559716020188
-0.353,0.342585179040631
-0.352,0.345631291635453
-0.351,0.348698134044041
-0.35,0.351785786164016
-0.349,0.354894327540855
-0.348,0.358023837357412
-0.347,0.361174394423319
-0.346,0.364346077164272
-0.345,0.367538963611205
-0.344,0.370753131389355
-0.343,0.373988657707198
-0.342,0.377245619345281
-0.341,0.380524092644938
-0.34,0.383824153496876
-0.339,0.387145877329662
-0.338,0.39048933909808
-0.337,0.393854613271372
-0.336,0.397241773821365
-0.335,0.400650894210475
-0.334,0.40408204737959
-0.333,0.407535305735843
-0.332,0.411010741140251
-0.331,0.414508424895243
-0.33,0.418028427732067
-0.329,0.421570819798071
-0.328,0.425135670643865
-0.327,0.428723049210365
-0.326,0.432333023815706
-0.325,0.435965662142042
-0.324,0.439621031222217
-0.323,0.443299197426314
-0.322,0.447000226448086
-0.321,0.450724183291258
-0.32,0.454471132255704
-0.319,0.458241136923508
-0.318,0.46203426014489
-0.317,0.465850564024021
-0.316,0.469690109904703
-0.315,0.473552958355926
-0.314,0.477439169157308
-0.313,0.481348801284401
-0.312,0.485281912893876
-0.311,0.489238561308586
-0.31,0.4932188030025
-0.309,0.497222693585515
-0.308,0.501250287788141
-0.307,0.505301639446061
-0.306,0.50937680148457
-0.305,0.513475825902887
-0.304,0.517598763758338
-0.303,0.521745665150425
-0.302,0.525916579204757
-0.301,0.53011155405687
-0.3,0.534330636835918
-0.299,0.538573873648232
-0.298,0.542841309560772
-0.297,0.54713298858444
-0.296,0.551448953657281
-0.295,0.555789246627554
-0.294,0.560153908236685
-0.293,0.564542978102096
-0.292,0.568956494699917
-0.291,0.573394495347567
-0.29,0.577857016186223
-0.289,0.582344092163168
-0.288,0.586855757014013
-0.287,0.591392043244811
-0.286,0.595952982114039
-0.285,0.60053860361447
-0.284,0.60514893645493
-0.283,0.609784008041932
-0.282,0.614443844461196
-0.281,0.619128470459056
-0.28,0.623837909423751
-0.279,0.628572183366599
-0.278,0.633331312903068
-0.277,0.63811531723372
-0.276,0.642924214125062
-0.275,0.647758019890265
-0.274,0.652616749369801
-0.273,0.657500415911944
-0.272,0.662409031353182
-0.271,0.66734260599852
-0.27,0.672301148601672
-0.269,0.677284666345158
-0.268,0.682293164820287
-0.267,0.687326648007052
-0.266,0.692385118253917
-0.265,0.697468576257508
-0.264,0.702577021042199
-0.263,0.707710449939622
-0.262,0.712868858568056
-0.261,0.718052240811748
-0.26,0.723260588800126
-0.259,0.728493892886931
-0.258,0.733752141629252
-0.257,0.739035321766491
-0.256,0.744343418199223
-0.255,0.749676413967989
-0.254,0.755034290232001
-0.253,0.760417026247769
-0.252,0.765824599347652
-0.251,0.77125698491833
-0.25,0.776714156379208
-0.249,0.782196085160747
-0.248,0.787702740682725
-0.247,0.793234090332428
-0.246,0.798790099442787
-0.245,0.804370731270441
-0.244,0.809975946973746
-0.243,0.815605705590727
-0.242,0.821259964016971
-0.241,0.826938676983472
-0.24,0.832641797034422
-0.239,0.838369274504957
-0.238,0.844121057498858
-0.237,0.84989709186621
-0.236,0.855697321181019
-0.235,0.861521686718797
-0.234,0.867370127434111
-0.233,0.873242579938101
-0.232,0.879138978475973
-0.231,0.885059254904464
-0.23,0.891003338669291
-0.229,0.896971156782575
-0.228,0.902962633800254
-0.227,0.908977691799487
-0.226,0.915016250356045
-0.225,0.921078226521701
-0.224,0.927163534801615
-0.223,0.933272087131727
-0.222,0.939403792856151
-0.221,0.94555855870458
-0.22,0.951736288769707
-0.219,0.957936884484661
-0.218,0.964160244600464
-0.217,0.970406265163519
-0.216,0.976674839493113
-0.215,0.982965858158973
-0.214,0.989279208958844
-0.213,0.995614776896117
-0.212,1.0019724441575
-0.211,1.00835209009073
-0.21,1.01475359118239
-0.209,1.02117682103567
-0.208,1.02762165034835
-0.207,1.03408794689072
-0.206,1.04057557548363
-0.205,1.04708439797662
-0.204,1.05361427322614
-0.203,1.06016505707379
-0.202,1.06673660232476
-0.201,1.07332875872628
-0.2,1.07994137294624
-0.199,1.08657428855185
-0.198,1.09322734598845
-0.197,1.09990038255847
-0.196,1.10659323240047
-0.195,1.1133057264683
-0.194,1.12003769251045
-0.193,1.12678895504949
-0.192,1.13355933536169
-0.191,1.14034865145676
-0.19,1.14715671805779
-0.189,1.15398334658135
-0.188,1.16082834511768
-0.187,1.16769151841119
-0.186,1.17457266784103
-0.185,1.18147159140193
-0.184,1.18838808368515
-0.183,1.19532193585973
-0.182,1.20227293565387
-0.181,1.20924086733655
-0.18,1.21622551169941
-0.179,1.22322664603877
-0.178,1.23024404413798
-0.177,1.23727747624997
-0.176,1.24432670908001
-0.175,1.2513915057688
-0.174,1.25847162587577
-0.173,1.26556682536267
-0.172,1.27267685657742
-0.171,1.27980146823829
-0.17,1.28694040541828
-0.169,1.29409340952991
-0.168,1.30126021831022
-0.167,1.30844056580617
-0.166,1.31563418236025
-0.165,1.32284079459656
-0.164,1.33006012540707
-0.163,1.33729189393837
-0.162,1.34453581557868
-0.161,1.35179160194522
-0.16,1.35905896087201
-0.159,1.36633759639799
-0.158,1.37362720875555
-0.157,1.38092749435941
-0.156,1.38823814579598
-0.155,1.39555885181305
-0.154,1.40288929730991
-0.153,1.41022916332795
-0.152,1.41757812704162
-0.151,1.42493586174988
-0.15,1.43230203686808
-0.149,1.43967631792029
-0.148,1.44705836653211
-0.147,1.45442479700445
-0.146,1.46258563406873
-0.145,1.47076037283961
-0.144,1.47894854426476
-0.143,1.48714967929183
-0.142,1.49536330886847
-0.141,1.50358896394233
-0.14,1.51182617187197
-0.139,1.52007444113363
-0.138,1.5283332740159
-0.137,1.53660217038637
-0.136,1.54488061615908
-0.135,1.5531680922527
-0.134,1.56146407716907
-0.133,1.56976803412795
-0.132,1.57807942037871
-0.131,1.58639769102424
-0.13,1.59472228629361
-0.129,1.60305264008193
-0.128,1.6113881843286
-0.127,1.61972833612267
-0.126,1.62807250566781
-0.125,1.63642010140401
-0.124,1.64477051712297
-0.123,1.6531231392296
-0.122,1.66147735253768
-0.121,1.66983252744143
-0.12,1.67818802643444
-0.119,1.68654321057569
-0.118,1.69489742680033
-0.117,1.7032500136428
-0.116,1.71160030834137
-0.115,1.71994763435945
-0.114,1.72829130627348
-0.113,1.73663063748343
-0.112,1.74496492801811
-0.111,1.75329346855544
-0.11,1.76161554869739
-0.109,1.76993044512912
-0.108,1.77823742474987
-0.107,1.7865357534637
-0.106,1.79482468476077
-0.105,1.80310346194682
-0.104,1.8113713273935
-0.103,1.81962751160486
-0.102,1.82787123454509
-0.101,1.83610171528594
-0.1,1.84431816161923
-0.099,1.85251977049395
-0.098,1.86070573798947
-0.097,1.86887524952711
-0.096,1.87702747944043
-0.095,1.88516160119819
-0.094,1.89327677826495
-0.093,1.90137216284091
-0.092,1.90944690624972
-0.091,1.91750015048897
-0.09,1.92553102618866
-0.089,1.93353866307577
-0.088,1.94152218224973
-0.087,1.94948069342222
-0.086,1.95741330536303
-0.085,1.96531911892626
-0.084,1.97319722364706
-0.083,1.98104670807011
-0.082,1.98886665354382
-0.081,1.99665613026227
-0.08,2.00441420737431
-0.079,2.01213994755341
-0.078,2.01983240258621
-0.077,2.02749062315692
-0.076,2.03511365418982
-0.075,2.04270053009658
-0.074,2.05025028413145
-0.073,2.05776194449323
-0.072,2.0652345293557
-0.071,2.07266705568749
-0.07,2.08005853608816
-0.069,2.08740797373414
-0.068,2.09471437056204
-0.067,2.10197672480287
-0.066,2.10919402598597
-0.065,2.11636526238588
-0.064,2.12348941920521
-0.063,2.13056547378365
-0.062,2.13759240221746
-0.061,2.14456917813123
-0.06,2.15149476824542
-0.059,2.15836813808322
-0.058,2.16518825125693
-0.057,2.1719540655476
-0.056,2.17866453762757
-0.055,2.18531862277741
-0.054,2.19191527163271
-0.053,2.19845343386126
-0.052,2.20493205821238
-0.051,2.21135009008053
-0.05,2.21770647409433
-0.049,2.22400015439069
-0.048,2.23023007313954
-0.047,2.23639517201903
-0.046,2.24249439259448
-0.045,2.24852667593671
-0.044,2.25449096298119
-0.043,2.26038619488252
-0.042,2.26621131384712
-0.041,2.27196526239657
-0.04,2.27764698355712
-0.039,2.28325542300989
-0.038,2.28878952730595
-0.037,2.29424824374227
-0.036,2.29963052391823
-0.035,2.30493532097346
-0.034,2.31016158899221
-0.033,2.31530828803501
-0.032,2.32037438049721
-0.031,2.32535882987807
-0.03,2.33026060733799
-0.029,2.33507868729987
-0.028,2.33981204541392
-0.027,2.34445966666996
-0.026,2.34902054038816
-0.025,2.35349365720782
-0.024,2.35787801876282
-0.023,2.3621726322313
-0.022,2.36637650617567
-0.021,2.37048866176665
-0.02,2.3745081270832
-0.019,2.37843393163256
-0.018,2.38226511908624
-0.017,2.38600074154042
-0.016,2.38963985254862
-0.015,2.39318152130862
-0.014,2.39662482711129
-0.013,2.39996885072573
-0.012,2.40321268995514
-0.011,2.40635545451509
-0.00999999999999998,2.40939625561928
-0.00899999999999998,2.41233422279719
-0.00799999999999998,2.4151684994546
-0.00699999999999998,2.41789823052207
-0.00599999999999998,2.42052258040736
-0.00499999999999998,2.42304072949743
-0.00399999999999998,2.42545185974532
-0.00299999999999997,2.42775517360758
-0.002,2.42994989175038
-0.001,2.43203523647018
0,2.43401045144779
0.001,2.43587480091962
0.002,2.43762755084785
0.00299999999999997,2.43926798930428
0.00399999999999998,2.44079542736186
0.00499999999999998,2.44220917795428
0.00599999999999998,2.44350857668605
0.00699999999999998,2.44469298468848
0.00799999999999998,2.44576176513625
0.00899999999999998,2.44671430426812
0.00999999999999998,2.4475500164358
0.011,2.44826831827256
0.012,2.44886864969563
0.013,2.44935048135531
0.014,2.4497132864843
0.015,2.44995656164668
0.016,2.45007983676912
0.017,2.45008264473088
0.018,2.44996454161865
0.019,2.44972511949066
0.02,2.44936397380296
0.021,2.44888072292772
0.022,2.4482750237654
0.023,2.44754653713921
0.024,2.44669494633793
0.025,2.44571997565254
0.026,2.444621353905
0.027,2.44339883178103
0.028,2.44205220332319
