Return,Q_density
-0.66,0.000342629793568527
-0.659,0.000355934474037724
-0.658,0.000369661728378606
-0.657,0.000383822030510075
-0.656,0.000398426041850453
-0.655,0.000413484613398293
-0.654,0.000429008787822244
-0.653,0.000445009801559824
-0.652,0.000461499086925158
-0.651,0.000478488274225561
-0.65,0.000495989193887025
-0.649,0.000514013878588512
-0.648,0.000532574565405076
-0.647,0.000551683697959703
-0.646,0.000571353928583952
-0.645,0.000591598120487265
-0.644,0.000612429349934939
-0.643,0.000633860908434792
-0.642,0.00065590630493238
-0.641,0.000678579268014818
-0.64,0.000701893748123159
-0.639,0.000725863919773252
-0.638,0.000750504183785082
-0.637,0.000775829169520571
-0.636,0.000801853737129761
-0.635,0.00082859297980539
-0.634,0.000856062226045767
-0.633,0.000884277041926003
-0.632,0.000913253233377447
-0.631,0.00094300684847537
-0.63,0.000973554179734863
-0.629,0.00100491176641484
-0.628,0.00103709639683018
-0.627,0.00107012511067191
-0.626,0.0011040152013355
-0.625,0.00113878421825705
-0.624,0.00117444996925745
-0.623,0.00121103052289455
-0.622,0.00124854421082306
-0.621,0.00128700963016232
-0.62,0.00132644564587192
-0.619,0.00136687139313497
-0.618,0.00140830627974909
-0.617,0.00145076998852505
-0.616,0.00149428247969302
-0.615,0.00153886399331637
-0.614,0.00158453505171293
-0.613,0.00163131646188377
-0.612,0.00167922931794938
-0.611,0.00172829500359309
-0.61,0.00177853519451199
-0.609,0.00182997186087496
-0.608,0.00188262726978789
-0.607,0.00193652398776614
-0.606,0.00199168488321404
-0.605,0.00204813312891135
-0.604,0.00210589220450683
-0.603,0.00216498589901861
-0.602,0.00222543831334149
-0.601,0.00228727386276099
-0.6,0.00235051727947415
-0.599,0.00241519361511699
-0.598,0.00248132824329858
-0.597,0.00254894686214171
-0.596,0.00261807549682989
-0.595,0.00268874050216087
-0.594,0.00276096856510652
-0.593,0.00283478670737888
-0.592,0.00291022228800239
-0.591,0.00298730300589239
-0.59,0.00306605690243954
-0.589,0.00314651236410015
-0.588,0.00322869812499262
-0.587,0.00331264326949945
-0.586,0.00339837723487511
-0.585,0.00348592981385951
-0.584,0.00357533115729713
-0.583,0.00366661177676143
-0.582,0.00375980254718478
-0.581,0.00385493470949378
-0.58,0.00395203987324951
-0.579,0.00405115001929319
-0.578,0.0041522975023966
-0.577,0.00425551505391771
-0.576,0.00436083578446076
-0.575,0.00446829318654149
-0.574,0.00457792113725656
-0.573,0.00468975390095783
-0.572,0.00480382613193085
-0.571,0.0049201728770777
-0.57,0.00503882957860408
-0.569,0.00515983207671029
-0.568,0.00528321661228637
-0.567,0.00540901982961105
-0.566,0.00553727877905417
-0.565,0.00566803091978313
-0.564,0.00580131412247237
-0.563,0.00593716667201648
-0.562,0.00607562727024642
-0.561,0.00621673503864882
-0.56,0.00636052952108817
-0.559,0.00650705068653203
-0.558,0.00665633893177859
-0.557,0.00680843508418695
-0.556,0.00696338040440975
-0.555,0.00712121658912807
-0.554,0.00728198577378819
-0.553,0.00744573053534052
-0.552,0.00761249389498015
-0.551,0.00778231932088908
-0.55,0.00795525073097971
-0.549,0.00813133249563985
-0.548,0.0083106094404786
-0.547,0.00849312684907329
-0.546,0.00867893046571709
-0.545,0.00886806649816723
-0.544,0.00906058162039347
-0.543,0.00925652297532707
-0.542,0.00945593817760933
-0.541,0.00965887531634029
-0.54,0.00986538295782679
-0.539,0.0100755101483302
-0.538,0.010289306416813
-0.537,0.0105068217776846
-0.536,0.0107281067335459
-0.535,0.0109532122779324
-0.534,0.0111821898980553
-0.533,0.0114150915775416
-0.532,0.0116519697991708
-0.531,0.0118928775476105
-0.53,0.0121378683121483
-0.529,0.0123869960894219
-0.528,0.0126403153861452
-0.527,0.0128978812218315
-0.526,0.0131597491315133
-0.525,0.0134259751684579
-0.524,0.0136966159068783
-0.523,0.0139717284446416
-0.522,0.0142513704059704
-0.521,0.0145355999441407
-0.52,0.0148244757441743
-0.519,0.0151180570255255
-0.518,0.0154164035447617
-0.517,0.0157195755982386
-0.516,0.0160276340247684
-0.515,0.0163406402082813
-0.514,0.0166586560804799
-0.513,0.0169817441234869
-0.512,0.0173099673724838
-0.511,0.0176433894183426
-0.51,0.0179820744102489
-0.509,0.018326087058316
-0.508,0.0186754926361896
-0.507,0.0190303569836441
-0.506,0.0193907465091682
-0.505,0.0197567281925404
-0.504,0.0201283695873945
-0.503,0.020505738823773
-0.502,0.020888904610671
-0.501,0.0212779362385662
-0.5,0.0216729035819384
-0.499,0.022073877101776
-0.498,0.022480927848069
-0.497,0.0228941274622893
-0.496,0.0233135481798569
-0.495,0.0237392628325917
-0.494,0.0241713448511512
-0.493,0.024609868267452
-0.492,0.0250549077170768
-0.491,0.0255065384416645
-0.49,0.0259648362912842
-0.489,0.0264298777267924
-0.488,0.0269017398221714
-0.487,0.0273805002668515
-0.486,0.0278662373680134
-0.485,0.0283590300528717
-0.484,0.0288589578709398
-0.483,0.0293661009962729
-0.482,0.0298805402296924
-0.481,0.0304023570009876
-0.48,0.0309316333710966
-0.479,0.0314684520342643
-0.478,0.0320128963201777
-0.477,0.0325650501960784
-0.476,0.0331249982688494
-0.475,0.0336928257870798
-0.474,0.0342686186431013
-0.473,0.0348524633750017
-0.472,0.0354444471686094
-0.471,0.0360446578594528
-0.47,0.0366531839346907
-0.469,0.0372701145350144
-0.468,0.0378955394565214
-0.467,0.0385295491525588
-0.466,0.0391722347355356
-0.465,0.0398236879787058
-0.464,0.0404840013179173
-0.463,0.0411532678533301
-0.462,0.0418315813511
-0.461,0.0425190362450289
-0.46,0.0432157276381803
-0.459,0.0439217513044587
-0.458,0.0446372036901537
-0.457,0.0453621819154456
-0.456,0.0460967837758748
-0.455,0.0468411077437714
-0.454,0.047595252969645
-0.453,0.0483593192835359
-0.452,0.0491334071963227
-0.451,0.0499176179009906
-0.45,0.0507120532738543
-0.449,0.0515168158757391
-0.448,0.0523320089531161
-0.447,0.0531577364391932
-0.446,0.0539941029549579
-0.445,0.0548412138101745
-0.444,0.0556991750043323
-0.443,0.0565680932275443
-0.442,0.0574480758613966
-0.441,0.0583392309797449
-0.44,0.0592416673494621
-0.439,0.0601554944311287
-0.438,0.061080822379673
-0.437,0.0620177620449531
-0.436,0.0629664249722841
-0.435,0.0639269234029094
-0.434,0.06489937027441
-0.433,0.0658838792210584
-0.432,0.06688056457411
-0.431,0.0678895413620329
-0.43,0.068910925310676
-0.429,0.0699448328433728
-0.428,0.0709913810809795
-0.427,0.0720506878418489
-0.426,0.0731228716417351
-0.425,0.0742080516936303
-0.424,0.0753063479075338
-0.423,0.076417880890146
-0.422,0.0775427719444957
-0.421,0.0786811430694885
-0.42,0.0798331169593853
-0.419,0.080998817003202
-0.418,0.082178367284033
-0.417,0.0833718925782966
-0.416,0.0845795183548996
-0.415,0.085801370774322
-0.414,0.0870375766876181
-0.413,0.0882882636353352
-0.412,0.0895535598463442
-0.411,0.0908335942365882
-0.41,0.0921284964077379
-0.409,0.0934383966457624
-0.408,0.0947634259194042
-0.407,0.0961037158785668
-0.406,0.0974593988526046
-0.405,0.0988306078485191
-0.404,0.100217476549059
-0.403,0.101620139310721
-0.402,0.103038731161648
-0.401,0.104473387799433
-0.4,0.105924245588812
-0.399,0.107391441559258
-0.398,0.108875113402467
-0.397,0.110375399469731
-0.396,0.111892438769215
-0.395,0.113426370963106
-0.394,0.114977336364661
-0.393,0.116545475935137
-0.392,0.118130931280604
-0.391,0.119733844648643
-0.39,0.121354358924917
-0.389,0.122992617629631
-0.388,0.124648764913862
-0.387,0.126322945555763
-0.386,0.128015304956647
-0.385,0.129725989136935
-0.384,0.131455144731979
-0.383,0.133202918987747
-0.382,0.134969459756384
-0.381,0.136754915491623
-0.38,0.13855943524407
-0.379,0.140383168656343
-0.378,0.14222626595807
-0.377,0.144088877960745
-0.376,0.14597115605244
-0.375,0.147873252192359
-0.374,0.149795318905257
-0.373,0.151737509275698
-0.372,0.15369997694216
-0.371,0.155682876090986
-0.37,0.157686361450177
-0.369,0.159710588283024
-0.368,0.161755712381581
-0.367,0.163821890059967
-0.366,0.16590927814751
-0.365,0.168018033981716
-0.364,0.170148315401071
-0.363,0.172300280737668
-0.362,0.174474088809665
-0.361,0.176669898913551
-0.36,0.178887870816252
-0.359,0.181128164747042
-0.358,0.183390941389273
-0.357,0.185676361871919
-0.356,0.187984587760937
-0.355,0.190315781050427
-0.354,0.192670104153605
-0.353,0.195047719893585
-0.352,0.197448791493949
-0.351,0.199873482569136
-0.35,0.20232195711461
-0.349,0.204794379496838
-0.348,0.207290914443051
-0.347,0.209811727030799
-0.346,0.212356982677294
-0.345,0.214926847128541
-0.344,0.217521486448244
-0.343,0.220141067006504
-0.342,0.222785755468284
-0.341,0.225455718781659
-0.34,0.228151124165831
-0.339,0.230872139098923
-0.338,0.233618931305535
-0.337,0.236391668744066
-0.336,0.239190519593805
-0.335,0.242015652241777
-0.334,0.244867235269346
-0.333,0.247745437438583
-0.332,0.250650427678373
-0.331,0.253582375070284
-0.33,0.256541448834181
-0.329,0.259527818313583
-0.328,0.262541652960762
-0.327,0.265583122321587
-0.326,0.268652396020104
-0.325,0.271749643742846
-0.324,0.274875035222882
-0.323,0.278028740223594
-0.322,0.281210928522181
-0.321,0.284421769892883
-0.32,0.287661434089937
-0.319,0.290930090830244
-0.318,0.294227909775755
-0.317,0.297555060515574
-0.316,0.30091171254777
-0.315,0.3042980352609
-0.314,0.307714197915235
-0.313,0.311160369623693
-0.312,0.314636719332476
-0.311,0.318143415801399
-0.31,0.321680627583917
-0.309,0.325248523006854
-0.308,0.32884727014981
-0.307,0.332477036824267
-0.306,0.336137990552374
-0.305,0.339830298545421
-0.304,0.343554127681991
-0.303,0.34730964448579
-0.302,0.351097015103155
-0.301,0.354916405280235
-0.3,0.358767980339839
-0.299,0.36265190515796
-0.298,0.366568344139963
-0.297,0.370517461196427
-0.296,0.374499419718665
-0.295,0.37851438255389
-0.294,0.382562511980045
-0.293,0.386643969680279
-0.292,0.390758916717085
-0.291,0.394907513506085
-0.29,0.399089919789455
-0.289,0.403306294609003
-0.288,0.40755679627889
-0.287,0.411841582357989
-0.286,0.41616080962188
-0.285,0.420514634034491
-0.284,0.424903210719362
-0.283,0.429326693930553
-0.282,0.43378523702317
-0.281,0.438278992423533
-0.28,0.442808111598959
-0.279,0.447372745027177
-0.278,0.451973042165362
-0.277,0.456609151418792
-0.276,0.461281220109127
-0.275,0.465989394442296
-0.274,0.470733819476012
-0.273,0.475514639086893
-0.272,0.480331995937199
-0.271,0.485186031441179
-0.27,0.490076885731031
-0.269,0.495004697622463
-0.268,0.499969604579872
-0.267,0.504971742681117
-0.266,0.510011246581905
-0.265,0.515088249479778
-0.264,0.5202028830777
-0.263,0.525355277547247
-0.262,0.530545561491399
-0.261,0.535773861906927
-0.26,0.541040304146385
-0.259,0.546345011879692
-0.258,0.551688107055318
-0.257,0.557069709861063
-0.256,0.562489938684432
-0.255,0.567948910072607
-0.254,0.573446738692015
-0.253,0.578983537287488
-0.252,0.58455941664102
-0.251,0.590174485530121
-0.25,0.595828850685758
-0.249,0.601522616749904
-0.248,0.607255886232665
-0.247,0.613028759469022
-0.246,0.618841334575151
-0.245,0.624693707404349
-0.244,0.63058597150256
-0.243,0.636518218063488
-0.242,0.642490535883315
-0.241,0.648503011315025
-0.24,0.654555728222312
-0.239,0.660648767933108
-0.238,0.666782209192702
-0.237,0.672956128116467
-0.236,0.679170598142196
-0.235,0.685425689982043
-0.234,0.691721471574074
-0.233,0.698058008033428
-0.232,0.704435361603099
-0.231,0.710853591604323
-0.23,0.717312754386597
-0.229,0.7238129032773
-0.228,0.730354088530962
-0.227,0.736936357278137
-0.226,0.743559753473919
-0.225,0.750224317846086
-0.224,0.75693008784288
-0.223,0.763677097580429
-0.222,0.770465377789807
-0.221,0.777294955763744
-0.22,0.784165855302991
-0.219,0.79107809666233
-0.218,0.798031696496251
-0.217,0.805026667804291
-0.216,0.812063019876038
-0.215,0.819140758235818
-0.214,0.826259884587045
-0.213,0.833420396756266
-0.212,0.840622288636898
-0.211,0.847865550132644
-0.21,0.855150167100626
-0.209,0.862476121294215
-0.208,0.869843390305577
-0.207,0.877251947507939
-0.206,0.884701761997577
-0.205,0.892192798535543
-0.204,0.899725017489123
-0.203,0.90729837477305
-0.202,0.914912821790474
-0.201,0.92256830537368
-0.2,0.930264767724594
-0.199,0.938002146355058
-0.198,0.945780374026888
-0.197,0.953599378691743
-0.196,0.961459083430786
-0.195,0.969359406394159
-0.194,0.97730026074029
-0.193,0.985281554575026
-0.192,0.993303190890614
-0.191,1.00136506750453
-0.19,1.00946707699818
-0.189,1.01760910665545
-0.188,1.0257910384012
-0.187,1.03401274873958
-0.186,1.0422741086923
-0.185,1.05057498373683
-0.184,1.05891523374448
-0.183,1.06729471291848
-0.182,1.075713269732
-0.181,1.08417074686612
-0.18,1.09266698114777
-0.179,1.10120180348777
-0.178,1.10977503881872
-0.177,1.11838650603307
-0.176,1.12703601792109
-0.175,1.13572338110904
-0.174,1.14444839599726
-0.173,1.15321085669844
-0.172,1.16201055097598
-0.171,1.17084726018242
-0.17,1.17972075919804
-0.169,1.18863081636963
-0.168,1.19757719344933
-0.167,1.20655964553376
-0.166,1.2155779210033
-0.165,1.22463176146156
-0.164,1.23372090167517
-0.163,1.2428450695137
-0.162,1.25200398588998
-0.161,1.26119736470063
-0.16,1.27042491276692
-0.159,1.27968632977597
-0.158,1.28898130822226
-0.157,1.29830953334963
-0.156,1.30767068309347
-0.155,1.31706442802353
-0.154,1.32649043128704
-0.153,1.33594834855228
-0.152,1.34543782795273
-0.151,1.35495851003158
-0.15,1.36451002768691
-0.149,1.37409200611727
-0.148,1.38370406276794
-0.147,1.39324146648906
-0.146,1.40637731534326
-0.145,1.41958624174349
-0.144,1.43286706494011
-0.143,1.44621860418351
-0.142,1.45963967872405
-0.141,1.4731291078121
-0.14,1.48668568943345
-0.139,1.50030810970078
-0.138,1.51399501806661
-0.137,1.52774504943146
-0.136,1.54155675482542
-0.135,1.55542865525258
-0.134,1.56935925712766
-0.133,1.58334697461243
-0.132,1.59739018582734
-0.131,1.61148725588612
-0.13,1.62563645977228
-0.129,1.63983603408777
-0.128,1.65408420359444
-0.127,1.66837910315058
-0.126,1.68271882593041
-0.125,1.69710145447883
-0.124,1.71152498306571
-0.123,1.72598736144597
-0.122,1.74048652986949
-0.121,1.75502034247491
-0.12,1.76958660621956
-0.119,1.7841831196039
-0.118,1.7988075979334
-0.117,1.81345770703022
-0.116,1.82813110521302
-0.115,1.84282537119028
-0.114,1.8575380323091
-0.113,1.87226660926365
-0.112,1.88700854737152
-0.111,1.9017612392374
-0.11,1.9165220715555
-0.109,1.93128836047293
-0.108,1.94605736868907
-0.107,1.96082635362684
-0.106,1.97559250752936
-0.105,1.99035296916582
-0.104,2.00510487255913
-0.103,2.01984529238551
-0.102,2.03457125061417
-0.101,2.04927976490456
-0.1,2.0639677997892
-0.099,2.07863226873269
-0.098,2.09327008124871
-0.097,2.10787810024055
-0.096,2.12245314012179
-0.095,2.13699201165794
-0.094,2.15149148572281
-0.093,2.16594828827316
-0.092,2.18035914189221
-0.091,2.19472073609255
-0.09,2.20902972007667
-0.089,2.22328273995271
-0.088,2.23747641557903
-0.087,2.25160733216617
-0.086,2.26567207215232
-0.085,2.27966719844529
-0.084,2.29358924602547
-0.083,2.30743474750858
-0.082,2.3212002224976
-0.081,2.33488217042572
-0.08,2.34847708890116
-0.079,2.36198146874142
-0.078,2.37539178934692
-0.077,2.38870452901407
-0.076,2.40191616508784
-0.075,2.41502317317662
-0.074,2.42802202873793
-0.073,2.44090921165684
-0.072,2.45368121059856
-0.071,2.46633451531363
-0.07,2.4788656248341
-0.069,2.49127105821014
-0.068,2.50354733714682
-0.067,2.51569099690795
-0.066,2.52769860459696
-0.065,2.53956673192241
-0.064,2.55129196781557
-0.063,2.56287094529182
-0.062,2.57430030434572
-0.061,2.58557670522543
-0.06,2.59669686475273
-0.059,2.60765750956402
-0.058,2.61845538894404
-0.057,2.6290873212918
-0.056,2.63955013814795
-0.055,2.6498406954737
-0.054,2.65995593072907
-0.053,2.66989279835566
-0.052,2.67964827839541
-0.051,2.68921944440188
-0.05,2.69860339127403
-0.049,2.70779724014519
-0.048,2.7167982170864
-0.047,2.7256035744031
-0.046,2.73421059077915
-0.045,2.74261666045937
-0.044,2.75081920932529
-0.043,2.75881568934627
-0.042,2.76660367769453
-0.041,2.77418078905853
-0.04,2.78154466354812
-0.039,2.78869307497837
-0.038,2.79562384097881
-0.037,2.80233480362171
-0.036,2.80882394591499
-0.035,2.81508930132219
-0.034,2.82112892652449
-0.033,2.82694102499422
-0.032,2.83252385755189
-0.031,2.83787570682982
-0.03,2.84299500665473
-0.029,2.84788025523882
-0.028,2.85252997108402
-0.027,2.85694282679397
-0.026,2.86111756642215
-0.025,2.86505295273483
-0.024,2.86874790399564
-0.023,2.87220141688174
-0.022,2.87541250520851
-0.021,2.87838033818881
-0.02,2.88110417017953
-0.019,2.88358327115449
-0.018,2.88581706493213
-0.017,2.88780506683562
-0.016,2.88954680638162
-0.015,2.89104196399809
-0.014,2.89229031747515
-0.013,2.89329165750699
-0.012,2.89404592147892
-0.011,2.89455314936134
-0.00999999999999998,2.89481339290138
-0.00899999999999998,2.8948268451469
-0.00799999999999998,2.89459380619755
-0.00699999999999998,2.89411458698343
-0.00599999999999998,2.89338963330862
-0.00499999999999998,2.89241950162871
-0.00399999999999998,2.89120475847429
-0.00299999999999997,2.88974609793454
-0.002,2.88804432738609
-0.001,2.88610026371703
0,2.88391484332679
0.001,2.88148911749413
0.002,2.87882414663009
0.00299999999999997,2.87592110204196
0.00399999999999998,2.87278127040463
0.00499999999999998,2.86940594731459
0.00599999999999998,2.86579653024546
0.00699999999999998,2.86195453138176
0.00799999999999998,2.85788147176464
0.00899999999999998,2.85357896505281
0.00999999999999998,2.84904873779729
0.011,2.84429252545726
0.012,2.8393121467652
0.013,2.83410953036831
0.014,2.82868661395554
0.015,2.82304540920889
0.016,2.81718803361643
0.017,2.81111661388518
0.018,2.80483334163427
0.019,2.79834050909656
0.02,2.79164041790353
0.021,2.78473542583837
0.022,2.7776279850908
0.023,2.77032055738842
0.024,2.76281565227723
0.025,2.75511586657711
0.026,2.74722380670214
0.027,2.73914211906479
0.028,2.7308735293961
0.029,2.72242077295221
0.03,2.71378661775226
0.031,2.70497390247798
0.032,2.6959854751024
0.033,2.68682420976055
0.034,2.67749304202283
0.035,2.66799491631543
0.036,2.65833279729365
0.037,2.64850970139206
0.038,2.63852865323152
0.039,2.62839269241154
0.04,2.61810490037094
0.041,2.60766836580331
0.042,2.59708618781184
0.043,2.58636149726591
0.044,2.57549743107417
0.045,2.56449713265029
0.046,2.55336376711715
0.047,2.54210050412099
0.048,2.53071051654233
0.049,2.5191969890757
0.05,2.50756310911234
0.051,2.49581206459937
0.052,2.48394704570742
0.053,2.47197124316298
0.054,2.45988784611021
0.055,2.44770003676124
0.056,2.43541099543043
0.057,2.42302389919572
0.058,2.41054190960239
0.059,2.39796818354142
0.06,2.38530587343977
0.061,2.37255810824371
0.062,2.359728009205
0.063,2.34681869225226
0.064,2.33383324261495
0.065,2.32077473453204
0.066,2.30764623637226
0.067,2.29445077937579
0.068,2.28119138027752
0.069,2.26787104965144
0.07,2.25449275533847
0.071,2.24105944698187
0.072,2.22757406797819
0.073,2.21403951423372
0.074,2.2004586596357
0.075,2.18683437189468
0.076,2.1731694673219
0.077,2.1594667363092
0.078,2.14572896325296
0.079,2.13195887807819
0.08,2.11815918086441
0.081,2.1043325659481
0.082,2.09048167093355
0.083,2.07660909968148
0.084,2.06271745059754
0.085,2.04880926386742
0.086,2.03488704211555
0.087,2.02095328280433
0.088,2.00701042441525
0.089,1.9930608641828
0.09,1.97910699445185
0.091,1.96515114849661
0.092,1.95119561483837
0.093,1.93724267733951
0.094,1.92329456131276
0.095,1.90935344403632
0.096,1.89542149830228
0.097,1.88150083941982
0.098,1.86759353164635
0.099,1.85370163485599
0.1,1.83982715298456
0.101,1.82597203619772
0.102,1.81213823030263
0.103,1.79832762712326
0.104,1.78454206232372
0.105,1.77078336715241
0.106,1.7570533211704
0.107,1.74335364574031
0.108,1.72968605766851
0.109,1.71605222464639
0.11,1.70245375449863
0.111,1.68889225027203
0.112,1.67536926868155
0.113,1.66188630528742
0.114,1.64844485057349
0.115,1.63504635162673
0.116,1.62169219347894
0.117,1.60838375571676
0.118,1.5951223775597
