Return,Q_density
-0.641,4.42560177853079e-06
-0.64,4.70825877297144e-06
-0.639,5.00655917845067e-06
-0.638,5.32123752261222e-06
-0.637,5.65305675660336e-06
-0.636,6.00280912388476e-06
-0.635,6.37131704864278e-06
-0.634,6.75943404409211e-06
-0.633,7.1680456409573e-06
-0.632,7.5980703364265e-06
-0.631,8.05046056386982e-06
-0.63,8.52620368361875e-06
-0.629,9.02632299510373e-06
-0.628,9.55187877065002e-06
-0.627,1.01039693112331e-05
-0.626,1.06837320244978e-05
-0.625,1.12923445253449e-05
-0.624,1.19310257593964e-05
-0.623,1.26010371496439e-05
-0.622,1.33036837665966e-05
-0.621,1.40403155222387e-05
-0.62,1.48123283881132e-05
-0.619,1.56211656378495e-05
-0.618,1.64683191144536e-05
-0.617,1.73553305226819e-05
-0.616,1.82837927468233e-05
-0.615,1.92553511942124e-05
-0.614,2.02717051648038e-05
-0.613,2.13346092471335e-05
-0.612,2.24458747410014e-05
-0.611,2.36073711072048e-05
-0.61,2.48210274446618e-05
-0.609,2.60888339952564e-05
-0.608,2.74128436767483e-05
-0.607,2.87951736440868e-05
-0.606,3.02380068794706e-05
-0.605,3.17435938114982e-05
-0.604,3.33142539637574e-05
-0.603,3.49523776331992e-05
-0.602,3.666042759865e-05
-0.601,3.84409408598098e-05
-0.6,4.02965304070963e-05
-0.599,4.22298870226854e-05
-0.598,4.424378111311e-05
-0.597,4.63410645737753e-05
-0.596,4.85246726857531e-05
-0.595,5.07976260452178e-05
-0.594,5.31630325258904e-05
-0.593,5.5624089274859e-05
-0.592,5.81840847421436e-05
-0.591,6.08464007443774e-05
-0.59,6.36145145629748e-05
-0.589,6.649200107717e-05
-0.588,6.94825349322886e-05
-0.587,7.25898927436476e-05
-0.586,7.58179553364479e-05
-0.585,7.917071002206e-05
-0.584,8.26522529110637e-05
-0.583,8.62667912634582e-05
-0.582,9.0018645876397e-05
-0.581,9.39122535098694e-05
-0.58,9.79521693506932e-05
-0.579,0.000102143069515236
-0.578,0.000106489753591237
-0.577,0.000110997147219151
-0.576,0.000115670304713384
-0.575,0.000120514411723864
-0.574,0.000125534787938293
-0.573,0.000130736889825543
-0.572,0.000136126313420554
-0.571,0.000141708797151178
-0.57,0.000147490224707352
-0.569,0.000153476627953034
-0.568,0.000159674189881289
-0.567,0.000166089247612972
-0.566,0.000172728295439393
-0.565,0.000179597987909414
-0.564,0.000186705142961363
-0.563,0.000194056745100218
-0.562,0.000201659948620465
-0.561,0.000209522080875079
-0.56,0.000217650645591002
-0.559,0.000226053326231631
-0.558,0.000234737989406656
-0.557,0.00024371268832975
-0.556,0.000252985666324494
-0.555,0.000262565360379028
-0.554,0.000272460404749789
-0.553,0.000282679634614854
-0.552,0.000293232089777267
-0.551,0.000304127018418838
-0.55,0.000315373880904803
-0.549,0.000326982353639859
-0.548,0.000338962332975945
-0.547,0.000351323939172295
-0.546,0.000364077520408122
-0.545,0.000377233656848484
-0.544,0.000390803164763695
-0.543,0.000404797100702784
-0.542,0.000419226765721451
-0.541,0.000434103709664974
-0.54,0.000449439735506489
-0.539,0.000465246903741187
-0.538,0.000481537536836785
-0.537,0.000498324223740812
-0.536,0.000515619824445131
-0.535,0.000533437474608185
-0.534,0.000551790590235408
-0.533,0.000570692872418288
-0.532,0.00059015831213254
-0.531,0.000610201195095873
-0.53,0.00063083610668577
-0.529,0.000652077936917844
-0.528,0.000673941885485145
-0.527,0.00069644346685896
-0.526,0.000719598515451524
-0.525,0.000743423190841198
-0.524,0.000767933983060484
-0.523,0.000793147717947449
-0.522,0.00081908156256097
-0.521,0.00084575303066033
-0.52,0.000873179988249587
-0.519,0.000901380659187267
-0.518,0.000930373630861775
-0.517,0.000960177859933104
-0.516,0.000990812678141215
-0.515,0.0010222977981817
-0.514,0.00105465331964906
-0.513,0.00108789973504822
-0.512,0.00112205793587466
-0.511,0.00115714921876377
-0.51,0.00119319529170968
-0.509,0.00123021828035441
-0.508,0.00126824073434742
-0.507,0.0013072856337764
-0.506,0.00134737639566951
-0.505,0.00138853688056976
-0.504,0.00143079139918187
-0.503,0.00147416471909221
-0.502,0.00151868207156214
-0.501,0.00156436915839549
-0.5,0.00161125215888041
-0.499,0.0016593577368062
-0.498,0.00170871304755555
-0.497,0.00175934574527284
-0.496,0.00181128399010864
-0.495,0.00186455645554125
-0.494,0.00191919233577556
-0.493,0.00197522135321972
-0.492,0.00203267376604018
-0.491,0.00209158037579553
-0.49,0.00215197253514954
-0.489,0.00221388215566405
-0.488,0.00227734171567203
-0.487,0.00234238426823129
-0.486,0.00240904344915948
-0.485,0.00247735348515054
-0.484,0.00254734920197345
-0.483,0.00261906603275335
-0.482,0.00269254002633579
-0.481,0.00276780785573444
-0.48,0.00284490682666276
-0.479,0.00292387488614999
-0.478,0.00300475063124205
-0.477,0.00308757331778772
-0.476,0.00317238286931054
-0.475,0.00325921988596693
-0.474,0.00334812565359088
-0.473,0.00343914215282573
-0.472,0.00353231206834352
-0.471,0.00362767879815204
-0.47,0.00372528646299048
-0.469,0.00382517991581371
-0.468,0.00392740475136575
-0.467,0.00403200731584287
-0.466,0.00413903471664672
-0.465,0.00424853483222776
-0.464,0.00436055632201964
-0.463,0.00447514863646466
-0.462,0.00459236202713091
-0.461,0.00471224755692128
-0.46,0.00483485711037493
-0.459,0.00496024340406139
-0.458,0.00508845999706772
-0.457,0.00521956130157922
-0.456,0.00535360259355381
-0.455,0.00549064002349059
-0.454,0.00563073062729289
-0.453,0.00577393233722599
-0.452,0.00592030399297021
-0.451,0.00606990535276904
-0.45,0.00622279710467342
-0.449,0.00637904087788176
-0.448,0.00653869925417636
-0.447,0.00670183577945638
-0.446,0.00686851497536783
-0.445,0.00703880235103043
-0.444,0.00721276441486201
-0.443,0.00739046868650041
-0.442,0.00757198370882332
-0.441,0.00775737906006603
-0.44,0.00794672536603744
-0.439,0.00814009431243468
-0.438,0.0083375586572561
-0.437,0.00853919224331315
-0.436,0.00874507001084123
-0.435,0.00895526801020959
-0.434,0.00916986341473031
-0.433,0.00938893453356684
-0.432,0.00961256082474163
-0.431,0.0098408229082436
-0.43,0.0100738025792347
-0.429,0.0103115828213568
-0.428,0.0105542478201371
-0.427,0.0108018829764945
-0.426,0.0110545749203446
-0.425,0.0113124115243047
-0.424,0.0115754819174987
-0.423,0.0118438764994606
-0.422,0.0121176869541388
-0.421,0.0123970062639986
-0.42,0.0126819287242242
-0.419,0.0129725499570206
-0.418,0.013268966926013
-0.417,0.0135712779507465
-0.416,0.0138795827212828
-0.415,0.014193982312897
-0.414,0.0145145792008705
-0.413,0.0148414772753832
-0.412,0.0151747818565023
-0.411,0.0155145997092691
-0.41,0.015861039058881
-0.409,0.0162142096059721
-0.408,0.0165742225419877
-0.407,0.0169411905646556
-0.406,0.0173152278935518
-0.405,0.0176964502857613
-0.404,0.0180849750516325
-0.403,0.0184809210706247
-0.402,0.0188844088072495
-0.401,0.0192955603271033
-0.4,0.0197144993129917
-0.399,0.0201413510811453
-0.398,0.020576242597524
-0.397,0.0210193024942129
-0.396,0.0214706610859039
-0.395,0.0219304503864673
-0.394,0.0223988041256087
-0.393,0.022875857765612
-0.392,0.0233617485181674
-0.391,0.0238566153612827
-0.39,0.0243605990562773
-0.389,0.0248738421648581
-0.388,0.0253964890662753
-0.387,0.0259286859745579
-0.386,0.0264705809558261
-0.385,0.0270223239456815
-0.384,0.0275840667666715
-0.383,0.0281559631458277
-0.382,0.0287381687322769
-0.381,0.0293308411149232
-0.38,0.0299341398401975
-0.379,0.0305482264298772
-0.378,0.0311732643989692
-0.377,0.0318094192736591
-0.376,0.0324568586093209
-0.375,0.0331157520085884
-0.374,0.033786271139484
-0.373,0.0344685897536051
-0.372,0.035162883704363
-0.371,0.0358693309652761
-0.37,0.0365881116483114
-0.369,0.0373194080222746
-0.368,0.0380634045312448
-0.367,0.0388202878130526
-0.366,0.0395902467177982
-0.365,0.0403734723264072
-0.364,0.041170157969222
-0.363,0.0419804992446244
-0.362,0.0428046940376885
-0.361,0.04364294253886
-0.36,0.0444954472626591
-0.359,0.0453624130664026
-0.358,0.0462440471689453
-0.357,0.0471405591694332
-0.356,0.048052161066069
-0.355,0.0489790672748829
-0.354,0.0499214946485088
-0.353,0.0508796624949582
-0.352,0.0518537925963922
-0.351,0.0528441092278835
-0.35,0.0538508391761688
-0.349,0.0548742117583831
-0.348,0.0559144588407754
-0.347,0.0569718148573986
-0.346,0.0580465168287721
-0.345,0.059138804380509
-0.344,0.0602489197619065
-0.343,0.0613771078644927
-0.342,0.0625236162405259
-0.341,0.0636886951214403
-0.34,0.0648725974362347
-0.339,0.0660755788297959
-0.338,0.0672978976811554
-0.337,0.0685398151216698
-0.336,0.0698015950531223
-0.335,0.0710835041657372
-0.334,0.0723858119561026
-0.333,0.0737087907449954
-0.332,0.0750527156951009
-0.331,0.0764178648286215
-0.33,0.0778045190447692
-0.329,0.079212962137131
-0.328,0.0806434808109058
-0.327,0.0820963647000007
-0.326,0.0835719063839831
-0.325,0.0850704014048782
-0.324,0.0865921482838076
-0.323,0.0881374485374569
-0.322,0.0897066066943697
-0.321,0.0912999303110542
-0.32,0.0929177299878989
-0.319,0.0945603193848844
-0.318,0.0962280152370886
-0.317,0.0979211373699686
-0.316,0.0996400087144179
-0.315,0.101384955321583
-0.314,0.103156306377435
-0.313,0.104954394217086
-0.312,0.106779554338831
-0.311,0.108632125417926
-0.31,0.110512449320063
-0.309,0.112420871114564
-0.308,0.114357739087251
-0.307,0.116323404753008
-0.306,0.118318222868003
-0.305,0.120342551441577
-0.304,0.122396751747768
-0.303,0.12448118833648
-0.302,0.126596229044262
-0.301,0.128742245004709
-0.3,0.130919610658445
-0.299,0.133128703762703
-0.298,0.135369905400467
-0.297,0.13764359998917
-0.296,0.139950175288941
-0.295,0.142290022410375
-0.294,0.14466353582182
-0.293,0.147071113356164
-0.292,0.149513156217103
-0.291,0.151990068984888
-0.29,0.154502259621512
-0.289,0.157050139475352
-0.288,0.159634123285219
-0.287,0.162254629183822
-0.286,0.164912078700619
-0.285,0.167606896764042
-0.284,0.170339511703075
-0.283,0.173110355248169
-0.282,0.175919862531481
-0.281,0.178768472086408
-0.28,0.181656625846408
-0.279,0.184584769143086
-0.278,0.187553350703518
-0.277,0.190562822646805
-0.276,0.193613640479838
-0.275,0.196706263092228
-0.274,0.199841152750427
-0.273,0.203018775090968
-0.272,0.206239599112843
-0.271,0.209504097168971
-0.27,0.212812744956753
-0.269,0.216166021507674
-0.268,0.219564409175943
-0.267,0.223008393626145
-0.266,0.22649846381987
-0.265,0.230035112001315
-0.264,0.233618833681818
-0.263,0.237250127623305
-0.262,0.240929495820629
-0.261,0.244657443482767
-0.26,0.248434479012862
-0.259,0.252261113987064
-0.258,0.256137863132168
-0.257,0.260065244301997
-0.256,0.264043778452526
-0.255,0.268073989615699
-0.254,0.272156404871925
-0.253,0.276291554321216
-0.252,0.280479971052945
-0.251,0.284722191114184
-0.25,0.289018753476609
-0.249,0.293370200001917
-0.248,0.297777075405754
-0.247,0.302239927220098
-0.246,0.306759305754079
-0.245,0.311335764053198
-0.244,0.315969857856919
-0.243,0.320662145554592
-0.242,0.325413188139684
-0.241,0.330223549162281
-0.24,0.335175210983811
-0.239,0.340348852424623
-0.238,0.345613686425834
-0.237,0.350971201417381
-0.236,0.356422926221202
-0.235,0.361970413652104
-0.234,0.367615216841404
-0.233,0.373358894977208
-0.232,0.379203049457095
-0.231,0.385149299641929
-0.23,0.391199264958736
-0.229,0.397354573954393
-0.228,0.403616897017088
-0.227,0.409987916527177
-0.226,0.416469314877332
-0.225,0.423062787558105
-0.224,0.429770068396795
-0.223,0.436592898197904
-0.222,0.443533017939765
-0.221,0.45059218588222
-0.22,0.457772191998716
-0.219,0.465074829660862
-0.218,0.472501892931806
-0.217,0.480055196144992
-0.216,0.487736576674013
-0.215,0.49554787314082
-0.214,0.503490925797737
-0.213,0.51156759536933
-0.212,0.519779756547137
-0.211,0.528129284292087
-0.21,0.536618056241469
-0.209,0.545247966666655
-0.208,0.55402091621985
-0.207,0.562938805567418
-0.206,0.572003538135816
-0.205,0.581217026091397
-0.204,0.590581183326349
-0.203,0.600097923726544
-0.202,0.609769160747247
-0.201,0.61959680714468
-0.2,0.62958277561108
-0.199,0.639728978299584
-0.198,0.650037318172914
-0.197,0.660509690496196
-0.196,0.67114799029696
-0.195,0.681954109103991
-0.194,0.692929915209949
-0.193,0.704077267437165
-0.192,0.715398024566357
-0.191,0.726894032336459
-0.19,0.738567099215002
-0.189,0.750419027054271
-0.188,0.762451616811068
-0.187,0.774666635994332
-0.186,0.787065809436076
-0.185,0.799650859192598
-0.184,0.812423500965099
-0.183,0.825385387959543
-0.182,0.838538137882223
-0.181,0.851883368030038
-0.18,0.865422671375836
-0.179,0.879157553216032
-0.178,0.893089499099314
-0.177,0.907219993229303
-0.176,0.921550456499236
-0.175,0.936082220546997
-0.174,0.950816610283772
-0.173,0.965754938890832
-0.172,0.980898405238099
-0.171,0.99624814372333
-0.17,1.01180528800162
-0.169,1.02757092523228
-0.168,1.0435459949921
-0.167,1.05973140764373
-0.166,1.07612806961017
-0.165,1.0927367722719
-0.164,1.10955817649423
-0.163,1.12659293609289
-0.162,1.14384167629351
-0.161,1.16130483553508
-0.16,1.178982777252
-0.159,1.19687586393569
-0.158,1.21498435799089
-0.157,1.23330832151863
-0.156,1.25184779275792
-0.155,1.27060279333296
-0.154,1.28957314124141
-0.153,1.30875851795552
-0.152,1.3281586023977
-0.151,1.34777299153678
-0.15,1.36760102270484
-0.149,1.3876419819384
-0.148,1.40789514548636
-0.147,1.42835958135877
-0.146,1.44903415829175
-0.145,1.46991773702798
-0.144,1.49100910936857
-0.143,1.51230676371601
-0.142,1.53380910503649
-0.141,1.55551453179176
-0.14,1.5774212316917
-0.139,1.59952714076459
-0.138,1.62183018026986
-0.137,1.64432820795613
-0.136,1.66701874672161
-0.135,1.68989920950788
-0.134,1.71296700366985
-0.133,1.73621931817113
-0.132,1.7596530560922
-0.131,1.78326510118614
-0.13,1.80705227138357
-0.129,1.83101102649453
-0.128,1.85513770512335
-0.127,1.87942863933128
-0.126,1.90387992645986
-0.125,1.92848736783421
-0.124,1.95324674586598
-0.123,1.97815376614604
-0.122,2.00320376240268
-0.121,2.02839195599814
-0.12,2.05371355834405
-0.119,2.07916352191304
-0.118,2.10473652198895
-0.117,2.13042722027243
-0.116,2.15623018004061
-0.115,2.18213959730933
-0.114,2.20814958244917
-0.113,2.23425422801383
-0.112,2.26044734269083
-0.111,2.28672250746135
-0.11,2.31307329656065
-0.109,2.33949315308629
-0.108,2.36597518994568
-0.107,2.39251246889227
-0.106,2.41909801885666
-0.105,2.44572457524294
-0.104,2.47238471892845
-0.103,2.49907102654581
-0.102,2.52577590878855
-0.101,2.55249152244487
-0.1,2.57921000284288
-0.099,2.60592342905442
-0.098,2.63262361546719
-0.097,2.65930229869556
-0.096,2.68595120492022
-0.095,2.71256188069822
-0.094,2.73912572111387
-0.093,2.7656341161496
-0.092,2.79207837533528
-0.091,2.81844962663985
-0.09,2.84473897314329
-0.089,2.87093749612329
-0.088,2.89703613398731
-0.087,2.92302576761549
-0.086,2.94889727472271
-0.085,2.97464146088705
-0.084,3.00024905786275
-0.083,3.02571079401024
-0.082,3.05101737782316
-0.081,3.07615946752332
-0.08,3.10112771350173
-0.079,3.12591276610447
-0.078,3.15050527537682
-0.077,3.1748958912405
-0.076,3.19907526544737
-0.075,3.22303408858401
-0.074,3.24676308833937
-0.073,3.2702529941509
-0.072,3.29349458221823
-0.071,3.31647872881123
-0.07,3.33919632310309
-0.069,3.36163828582213
-0.068,3.3837956967307
-0.067,3.40565968558005
-0.066,3.42722139626753
-0.065,3.4484721523228
-0.064,3.46940340092248
-0.063,3.49000659508946
-0.062,3.51027334498264
-0.061,3.5301954804353
-0.06,3.54976484774936
-0.059,3.56897340060256
-0.058,3.58781340014476
-0.057,3.60627716221255
-0.056,3.62435706042431
-0.055,3.64204581775582
-0.054,3.65933628781367
-0.053,3.67622134891325
-0.052,3.69269421128825
-0.051,3.70874832415689
-0.05,3.72437714887172
-0.049,3.73957441799049
-0.048,3.7543342187842
-0.047,3.76865066315787
-0.046,3.78251805340999
-0.045,3.79593114142084
-0.044,3.80888474393913
-0.043,3.82137379217563
-0.042,3.83339371440336
-0.041,3.84494007378972
-0.04,3.85600849408697
-0.039,3.86659508354894
-0.038,3.87669618285218
-0.037,3.88630816146091
-0.036,3.89542781627453
-0.035,3.90405228302757
-0.034,3.91217871630239
-0.033,3.91980461645626
-0.032,3.92692791887785
-0.031,3.93354658868417
-0.03,3.93965884838035
-0.029,3.94526342649818
-0.028,3.95035911067134
-0.027,3.95494486511179
-0.026,3.95902019600483
-0.025,3.96258471317121
-0.024,3.96563813962674
-0.023,3.96818073698262
-0.022,3.97021292686943
-0.021,3.97173520005154
-0.02,3.9727485492052
-0.019,3.97325418855284
-0.018,3.97325337325858
-0.017,3.97274780380369
-0.016,3.9717394590608
-0.015,3.97023034382678
-0.014,3.96822284275207
-0.013,3.96571966424576
-0.012,3.96272353792561
-0.011,3.95923750700956
-0.00999999999999998,3.95526496867921
-0.00899999999999998,3.95080934397826
-0.00799999999999998,3.94587430586442
-0.00699999999999998,3.9404638952087
-0.00599999999999998,3.93458218396269
-0.00499999999999998,3.92823344192345
-0.00399999999999998,3.92142230536047
-0.00299999999999997,3.91415345088808
-0.00199999999999997,3.90643170775952
-0.000999999999999973,3.89826225703654
0,3.88965032931747
0.001,3.88060127144785
0.002,3.87112075705606
0.003,3.86121451678455
0.004,3.85088836908132
0.005,3.84014842683236
0.00600000000000001,3.82900086457117
0.00700000000000001,3.81745192285887
0.00800000000000001,3.80550809986671
0.00900000000000001,3.7931759565831
0.01,3.78046210349665
0.011,3.76737336978253
0.012,3.75391664498807
0.013,3.74009885553676
0.014,3.72592710734841
0.015,3.71140856087998
0.016,3.69655040365018
0.017,3.68135996436286
0.018,3.66584461763542
0.019,3.65001175727297
0.02,3.63386888143458
0.021,3.61742352362798
0.022,3.60068322991872
0.023,3.58365561562256
0.024,3.5663483198479
0.025,3.54876898830759
0.026,3.53092530263903
0.027,3.51282495667377
0.028,3.49447564508458
0.029,3.47588506690333
0.03,3.45706092258584
0.031,3.43801090740525
0.032,3.41874269120772
0.033,3.39926393605532
0.034,3.37958229208692
0.035,3.35970535615388
0.036,3.33964071022417
0.037,3.31939591639164
0.038,3.29897845787919
0.039,3.27839579834317
0.04,3.25765537186328
0.041,3.23676451094943
0.042,3.2157305262869
0.043,3.19456068701368
0.044,3.17326214167969
0.045,3.15184201689607
0.046,3.13030738307328
0.047,3.10866517558664
0.048,3.08692230934825
0.049,3.06508562551337
0.05,3.04316182119587
0.051,3.02115757530849
0.052,2.99907947263182
0.053,2.97693395104705
0.054,2.95472743227045
0.055,2.93246622118866
0.056,2.91015647947409
0.057,2.8878043532729
0.058,2.86541584789345
0.059,2.84299683559529
0.06,2.82055317107826
0.061,2.79809054449459
0.062,2.77561452894264
0.063,2.75313067393841
0.064,2.73064434330284
0.065,2.70816080428632
0.066,2.6856852892457
0.067,2.6632228292024
0.068,2.64077838147866
0.069,2.61835685068024
0.07,2.59596293355997
0.071,2.573601275383
0.072,2.55127644390859
0.073,2.52899280493047
0.074,2.5067546904385
0.075,2.4845663254631
0.076,2.46243175107429
0.077,2.44035498546027
0.078,2.41833990912616
0.079,2.39639024653424
0.08,2.37450970189004
0.081,2.35270181395026
0.082,2.33096999986222
0.083,2.30931764961044
0.084,2.28774796795421
0.085,2.26626407452782
0.086,2.24486904446461
0.087,2.22356576153732
0.088,2.20235705737324
0.089,2.1812456915676
0.09,2.16023424473464
0.091,2.13932526808432
0.092,2.11852120862453
0.093,2.09782436258722
0.094,2.07723700667355
0.095,2.05676128366313
0.096,2.03639922311164
0.097,2.01615283164894
0.098,1.99602396182929
0.099,1.97601439260901
0.1,1.95612586339334
0.101,1.93635995617869
0.102,1.91671821291741
0.103,1.8972021083349
0.104,1.87781297771169
0.105,1.85855213549656
0.106,1.83942079937699
0.107,1.82042008023522
0.108,1.8015510716857
0.109,1.78281474840459
0.11,1.76421201598752
0.111,1.74574375161873
0.112,1.72741070703932
0.113,1.70921359802269
0.114,1.69115308857581
0.115,1.67322973217388
0.116,1.65544406499629
0.117,1.637796545996
0.118,1.62028755317385
0.119,1.60291744966298
0.12,1.5856865042704
0.121,1.56859493797894
0.122,1.55164294497666
0.123,1.53483062477376
0.124,1.51815805492883
