Return,Q_density
-0.87,0.00402808490790196
-0.869,0.00409026825639167
-0.868,0.00415323987846085
-0.867,0.00421700759579582
-0.866,0.00428157928605384
-0.865,0.00434696288310295
-0.864,0.00441316637726201
-0.863,0.00448019781554086
-0.862,0.00454806530188066
-0.861,0.0046167769973943
-0.86,0.00468634112060703
-0.859,0.00475676594769718
-0.858,0.0048280598127369
-0.857,0.00490023110793323
-0.856,0.0049732882838691
-0.855,0.00504723984974444
-0.854,0.00512209437361748
-0.853,0.00519786048264611
-0.852,0.00527454686332922
-0.851,0.00535216226174829
-0.85,0.00543071548380889
-0.849,0.00551021539548232
-0.848,0.00559067092304729
-0.847,0.00567209105333166
-0.846,0.00575448483395421
-0.845,0.00583786137356649
-0.844,0.0059222298420945
-0.843,0.00600759947098071
-0.842,0.00609397955342591
-0.841,0.00618137944463091
-0.84,0.00626980856203861
-0.839,0.00635927638557574
-0.838,0.00644979245789472
-0.837,0.00654136638461548
-0.836,0.00663400783456723
-0.835,0.0067277265400302
-0.834,0.0068225322969773
-0.833,0.0069184349653158
-0.832,0.00701544446912878
-0.831,0.00711357079691676
-0.83,0.00721282400183896
-0.829,0.0073132142019547
-0.828,0.00741475158046457
-0.827,0.00751744638595146
-0.826,0.00762130893262169
-0.825,0.00772634960054567
-0.824,0.00783257883589875
-0.823,0.00794000715120172
-0.822,0.00804864512556118
-0.821,0.00815850340490985
-0.82,0.00826959270224657
-0.819,0.00838192379787627
-0.818,0.0084955075396494
-0.817,0.0086103548432018
-0.816,0.00872647669219356
-0.815,0.00884388413854837
-0.814,0.00896258830269208
-0.813,0.00908260037379133
-0.812,0.00920393160999189
-0.811,0.00932659333865665
-0.81,0.00945059695660328
-0.809,0.00957595393034184
-0.808,0.00970267579631175
-0.807,0.00983077416111875
-0.806,0.00996026070177134
-0.805,0.0100911471659171
-0.804,0.0102234453720781
-0.803,0.0103571672098871
-0.802,0.0104923246403218
-0.801,0.0106289296959403
-0.8,0.0107669944811147
-0.799,0.0109065311722657
-0.798,0.0110475520180956
-0.797,0.0111900693398215
-0.796,0.011334095531408
-0.795,0.0114796430597992
-0.794,0.0116267244651504
-0.793,0.0117753523610594
-0.792,0.0119255394347968
-0.791,0.0120772984475369
-0.79,0.0122306422345865
-0.789,0.0123855837056146
-0.788,0.0125421358448808
-0.787,0.012700311711463
-0.786,0.0128601244394852
-0.785,0.0130215872383439
-0.784,0.0131847133929347
-0.783,0.0133495162638776
-0.782,0.0135160092877418
-0.781,0.0136842059772702
-0.78,0.0138541199216029
-0.779,0.0140257647864998
-0.778,0.0141991543145634
-0.777,0.0143743023254597
-0.776,0.014551222716139
-0.775,0.0147299294610561
-0.774,0.0149104366123895
-0.773,0.0150927583002593
-0.772,0.0152769087329457
-0.771,0.0154629021971049
-0.77,0.0156507530579855
-0.769,0.0158404757596435
-0.768,0.0160320848251567
-0.767,0.0162255948568376
-0.766,0.0164210205364463
-0.765,0.0166183766254016
-0.764,0.0168176779649919
-0.763,0.0170189394765845
-0.762,0.0172221761618342
-0.761,0.0174274031028912
-0.76,0.0176346354626074
-0.759,0.0178438884847419
-0.758,0.0180551774941657
-0.757,0.0182685178970652
-0.756,0.0184839251811438
-0.755,0.0187014149158241
-0.754,0.018921002752447
-0.753,0.0191427044244712
-0.752,0.0193665357476707
-0.751,0.0195925126203313
-0.75,0.0198206510234456
-0.749,0.0200509670209076
-0.748,0.020283476759705
-0.747,0.0205181964701109
-0.746,0.0207551424658737
-0.745,0.0209943311444062
-0.744,0.0212357789869729
-0.743,0.0214795025588762
-0.742,0.0217255185096411
-0.741,0.0219738435731983
-0.74,0.0222244945680662
-0.739,0.0224774883975309
-0.738,0.0227328420498257
-0.737,0.0229905725983076
-0.736,0.0232506972016338
-0.735,0.0235132331039354
-0.734,0.0237781976349904
-0.733,0.0240456082103942
-0.732,0.0243154823317295
-0.731,0.0245878375867336
-0.73,0.0248626916494645
-0.729,0.0251400622804651
-0.728,0.0254199673269257
-0.727,0.0257024247228447
-0.726,0.0259874524891877
-0.725,0.0262750687340443
-0.724,0.0265652916527835
-0.723,0.0268581395282069
-0.722,0.0271536307307003
-0.721,0.0274517837183832
-0.72,0.0277526170372558
-0.719,0.0280561493213452
-0.718,0.0283623992928484
-0.717,0.0286713857622739
-0.716,0.0289831276285809
-0.715,0.0292976438793166
-0.714,0.0296149535907512
-0.713,0.0299350759280107
-0.712,0.0302580301452077
-0.711,0.0305838355855697
-0.71,0.0309125116815651
-0.709,0.0312440779550274
-0.708,0.0315785540172763
-0.707,0.0319159595692369
-0.706,0.0322563144015567
-0.705,0.0325996383947193
-0.704,0.032945951519157
-0.703,0.0332952738353591
-0.702,0.0336476254939797
-0.701,0.0340030267359409
-0.7,0.0343614978925352
-0.699,0.034723059385524
-0.698,0.0350877317272337
-0.697,0.0354555355206498
-0.696,0.0358264914595074
-0.695,0.0362006203283787
-0.694,0.0365779430027594
-0.693,0.0369584804491494
-0.692,0.0373422537251342
-0.691,0.0377292839794594
-0.69,0.0381195924521059
-0.689,0.0385132004743591
-0.688,0.0389101294688775
-0.687,0.0393104009497562
-0.686,0.0397140365225887
-0.685,0.0401210578845248
-0.684,0.0405314868243256
-0.683,0.040945345222415
-0.682,0.0413626550509284
-0.681,0.041783438373757
-0.68,0.0422077173465906
-0.679,0.0426355142169546
-0.678,0.0430668513242462
-0.677,0.0435017510997644
-0.676,0.0439402360667387
-0.675,0.0443823288403527
-0.674,0.0448280521277656
-0.673,0.0452774287281276
-0.672,0.0457304815325948
-0.671,0.0461872335243376
-0.67,0.0466477077785467
-0.669,0.0471119274624348
-0.668,0.0475799158352347
-0.667,0.0480516962481932
-0.666,0.0485272921445612
-0.665,0.0490067270595792
-0.664,0.0494900246204604
-0.663,0.0499772085463669
-0.662,0.0504683026483848
-0.661,0.0509633308294924
-0.66,0.0514623170845264
-0.659,0.0519652855001418
-0.658,0.0524722602547691
-0.657,0.0529832656185653
-0.656,0.0534983259533633
-0.655,0.0540174657126129
-0.654,0.0545407094413206
-0.653,0.055068081775983
-0.652,0.0555996074445164
-0.651,0.0561353112661805
-0.65,0.0566752181514993
-0.649,0.0572193531021745
-0.648,0.057767741210997
-0.647,0.058320407661751
-0.646,0.0588773777291145
-0.645,0.0594386767785541
-0.644,0.0600043302662149
-0.643,0.060574363738806
-0.642,0.0611488028334789
-0.641,0.0617276732777031
-0.64,0.0623110008891341
-0.639,0.0628988115754776
-0.638,0.0634911313343472
-0.637,0.0640879862531178
-0.636,0.064689402508772
-0.635,0.0652954063677423
-0.634,0.0659060241857463
-0.633,0.0665212824076176
-0.632,0.0671412075671293
-0.631,0.0677658262868133
-0.63,0.0683951652777724
-0.629,0.0690292513394873
-0.628,0.0696681113596164
-0.627,0.0703117723137914
-0.626,0.070960261265405
-0.625,0.0716136053653931
-0.624,0.0722718318520106
-0.623,0.072934968050601
-0.622,0.0736030413733597
-0.621,0.07427607931909
-0.62,0.0749541094729539
-0.619,0.075637159506215
-0.618,0.0763252571759758
-0.617,0.0770184303249068
-0.616,0.0777167068809712
-0.615,0.0784201148571405
-0.614,0.0791286823511031
-0.613,0.0798424375449685
-0.612,0.0805614087049613
-0.611,0.0812856241811101
-0.61,0.0820151124069281
-0.609,0.0827499018990872
-0.608,0.0834900212570839
-0.607,0.0842354991628988
-0.606,0.0849863643806475
-0.605,0.0857426457562249
-0.604,0.0865043722169415
-0.603,0.0872715727711509
-0.602,0.0880442765078722
-0.601,0.088822512596402
-0.6,0.0896063102859186
-0.599,0.0903956989050807
-0.598,0.0911907078616146
-0.597,0.0919913666418961
-0.596,0.0927977048105222
-0.595,0.0936097520098757
-0.594,0.094427537959681
-0.593,0.0952510924565511
-0.592,0.0960804453735268
-0.591,0.0969156266596067
-0.59,0.0977566663392688
-0.589,0.0986035945119824
-0.588,0.0994564413517138
-0.587,0.100315237106419
-0.586,0.101180012097532
-0.585,0.10205079671944
-0.584,0.10292762143895
-0.583,0.103810516794751
-0.582,0.104699513396859
-0.581,0.10559464192606
-0.58,0.106495933133337
-0.579,0.107403417839294
-0.578,0.108317126933564
-0.577,0.109237091374211
-0.576,0.110163342187123
-0.575,0.111095910465392
-0.574,0.112034827368685
-0.573,0.112980124122607
-0.572,0.11393183201805
-0.571,0.114889982410535
-0.57,0.115854606719545
-0.569,0.116825736427841
-0.568,0.117803403080774
-0.567,0.118787638285584
-0.566,0.119778473710687
-0.565,0.120775941084955
-0.564,0.121780072196981
-0.563,0.122790898894335
-0.562,0.123808453082809
-0.561,0.124832766725648
-0.56,0.125863871842779
-0.559,0.126901800510015
-0.558,0.127946584858258
-0.557,0.128998257072686
-0.556,0.130056849391931
-0.555,0.131122394107242
-0.554,0.13219492356164
-0.553,0.133274470149058
-0.552,0.134361066313469
-0.551,0.135454744548007
-0.55,0.136555537394069
-0.549,0.137663477440407
-0.548,0.138778597322211
-0.547,0.139900929720177
-0.546,0.141030507359561
-0.545,0.142167363009221
-0.544,0.14331152948065
-0.543,0.144463039626993
-0.542,0.145621926342048
-0.541,0.146788222559262
-0.54,0.147961961250707
-0.539,0.149143175426044
-0.538,0.150331898131479
-0.537,0.151528162448695
-0.536,0.152732001493785
-0.535,0.153943448416155
-0.534,0.15516253639743
-0.533,0.156389298650331
-0.532,0.157623768417548
-0.531,0.158865978970598
-0.53,0.160115963608663
-0.529,0.161373755657419
-0.528,0.162639388467853
-0.527,0.163912895415056
-0.526,0.165194309897014
-0.525,0.166483665333373
-0.524,0.167780995164198
-0.523,0.169086332848709
-0.522,0.170399711864015
-0.521,0.171721165703814
-0.52,0.173050727877099
-0.519,0.17438843190683
-0.518,0.175734311328605
-0.517,0.177088399689307
-0.516,0.178450730545739
-0.515,0.179821337463243
-0.514,0.181200254014304
-0.513,0.182587513777133
-0.512,0.183983150334244
-0.511,0.185387197271007
-0.51,0.186799688174187
-0.509,0.188220656630464
-0.508,0.189650136224947
-0.507,0.191088160539658
-0.506,0.19253476315201
-0.505,0.193989977633261
-0.504,0.195453837546956
-0.503,0.196926376447351
-0.502,0.19840762787782
-0.501,0.199897625369244
-0.5,0.201396402438385
-0.499,0.202903992586239
-0.498,0.204420429296377
-0.497,0.205945746033264
-0.496,0.207479976240564
-0.495,0.209023153339421
-0.494,0.210575310726736
-0.493,0.212136481773406
-0.492,0.213706699822565
-0.491,0.215285998187792
-0.49,0.216874410151312
-0.489,0.218471968962171
-0.488,0.220078707834395
-0.487,0.221694659945134
-0.486,0.22331985843278
-0.485,0.224954336395075
-0.484,0.226598126887195
-0.483,0.228251262919815
-0.482,0.229913777457158
-0.481,0.231585703415024
-0.48,0.233267073658796
-0.479,0.234957921001434
-0.478,0.236658278201444
-0.477,0.238368177960831
-0.476,0.240087652923027
-0.475,0.241816735670809
-0.474,0.243555458724185
-0.473,0.245303854538276
-0.472,0.247061955501157
-0.471,0.248829793931703
-0.47,0.250607402077392
-0.469,0.252394812112101
-0.468,0.254192056133882
-0.467,0.25599916616271
-0.466,0.257816174138216
-0.465,0.259643111917399
-0.464,0.261480011272315
-0.463,0.263326903887751
-0.462,0.265183821358871
-0.461,0.267050795188843
-0.46,0.268927856786451
-0.459,0.270815037463678
-0.458,0.272712368433272
-0.457,0.274619880806291
-0.456,0.276537605589624
-0.455,0.278465573683496
-0.454,0.280403815878944
-0.453,0.282352362855277
-0.452,0.284311245177513
-0.451,0.286280493293795
-0.45,0.288260137532782
-0.449,0.290250208101023
-0.448,0.292250735080307
-0.447,0.294261748424986
-0.446,0.296283277959285
-0.445,0.298315353374587
-0.444,0.300358004226688
-0.443,0.302411259933041
-0.442,0.30447514976997
-0.441,0.306549702869867
-0.44,0.308634948218359
-0.439,0.310730914651463
-0.438,0.312837630852707
-0.437,0.314955125350237
-0.436,0.317083426513897
-0.435,0.31922256255229
-0.434,0.321372561509808
-0.433,0.323533451263649
-0.432,0.325705259520804
-0.431,0.327888013815028
-0.43,0.330081741503776
-0.429,0.33228646976513
-0.428,0.334502225594693
-0.427,0.336729035802463
-0.426,0.338966927009686
-0.425,0.341215925645679
-0.424,0.343476057944638
-0.423,0.345747349942418
-0.422,0.348029827473288
-0.421,0.350323516166665
-0.42,0.352628441443827
-0.419,0.354944628514598
-0.418,0.357272102374007
-0.417,0.359610887798937
-0.416,0.361961009344729
-0.415,0.364322491341784
-0.414,0.366695357892126
-0.413,0.369079632865947
-0.412,0.371475339898133
-0.411,0.373882502384753
-0.41,0.376301143479539
-0.409,0.378731286090334
-0.408,0.381172952875517
-0.407,0.383626166240405
-0.406,0.386090948333633
-0.405,0.388567321043507
-0.404,0.391055305994336
-0.403,0.393554924542736
-0.402,0.396066197773918
-0.401,0.398589146497942
-0.4,0.401123791245959
-0.399,0.403670152266413
-0.398,0.40622824952124
-0.397,0.408798102682024
-0.396,0.411379731126142
-0.395,0.413973153932878
-0.394,0.41657838987952
-0.393,0.419195457437424
-0.392,0.421824374768064
-0.391,0.424465159719054
-0.39,0.427117829820143
-0.389,0.429782402279196
-0.388,0.432458893978139
-0.387,0.435147321468895
-0.386,0.437847700969283
-0.385,0.440560048358899
-0.384,0.443284379174979
-0.383,0.446020708608233
-0.382,0.448769051498652
-0.381,0.451529422331305
-0.38,0.454301835232096
-0.379,0.457086303963513
-0.378,0.459882841920348
-0.377,0.462691462125391
-0.376,0.465512177225104
-0.375,0.468344999485279
-0.374,0.471189940786661
-0.373,0.474047012620557
-0.372,0.476916226084422
-0.371,0.479797591877419
-0.37,0.482691120295962
-0.369,0.485596821229232
-0.368,0.488514704154674
-0.367,0.49144477813347
-0.366,0.494387051805995
-0.365,0.497341533387246
-0.364,0.500308230662253
-0.363,0.503287150981467
-0.362,0.506278301256125
-0.361,0.509281687953602
-0.36,0.512297317092733
-0.359,0.515325194239115
-0.358,0.5183653245004
-0.357,0.521417712521549
-0.356,0.524482362480082
-0.355,0.5275592780813
-0.354,0.53064846255349
-0.353,0.533749918643105
-0.352,0.536863648609934
-0.351,0.539989654222242
-0.35,0.543127936751901
-0.349,0.546278496969494
-0.348,0.549441335139403
-0.347,0.552616451014884
-0.346,0.555803843833111
-0.345,0.559003512310213
-0.344,0.562215454636292
-0.343,0.56543966847042
-0.342,0.568676150935616
-0.341,0.571924898613811
-0.34,0.575185907540799
-0.339,0.57845917320116
-0.338,0.581744690523179
-0.337,0.585042453873739
-0.336,0.588352457053204
-0.335,0.591674693290288
-0.334,0.595009155236898
-0.333,0.598355834962978
-0.332,0.601714723951324
-0.331,0.60508581309239
-0.33,0.608469092679083
-0.329,0.61186455240154
-0.328,0.615272181341891
-0.327,0.618691967969013
-0.326,0.622123900133267
-0.325,0.625567965061223
-0.324,0.629024149350376
-0.323,0.632492438963846
-0.322,0.635972819225069
-0.321,0.639465274812476
-0.32,0.642969789754161
-0.319,0.646486347422542
-0.318,0.650014930529001
-0.317,0.653555521118532
-0.316,0.657108100564363
-0.315,0.660672649562578
-0.314,0.664249148126729
-0.313,0.667837575582439
-0.312,0.671437910561999
-0.311,0.675050130998954
-0.31,0.678674214122686
-0.309,0.682310136452991
-0.308,0.685957873794647
-0.307,0.689617401231976
-0.306,0.693288693123408
-0.305,0.69697172309603
-0.304,0.700666464040141
-0.303,0.704372888103796
-0.302,0.708090966687351
-0.301,0.711820670438003
-0.3,0.71556196924433
-0.299,0.719314832230829
-0.298,0.72307922775245
-0.297,0.726855123389137
-0.296,0.730642485940356
-0.295,0.73444128141964
-0.294,0.738251475049118
-0.293,0.742073031254061
-0.292,0.745905913657421
-0.291,0.749750085074374
-0.29,0.753605507506867
-0.289,0.757472142138172
-0.288,0.761349949327441
-0.287,0.765238888604265
-0.286,0.769138918663243
-0.285,0.773049997358555
-0.284,0.77697208169854
-0.283,0.780905127840288
-0.282,0.784849091084232
-0.281,0.788803925868755
-0.28,0.792769585764803
-0.279,0.796746023470513
-0.278,0.800733190805845
-0.277,0.804731038707232
-0.276,0.808739517222238
-0.275,0.812758575504233
-0.274,0.816788161807078
-0.273,0.820828223479823
-0.272,0.824878706961427
-0.271,0.828939557775491
-0.27,0.833010720525002
-0.269,0.8370921388871
-0.268,0.841183755607866
-0.267,0.845285512497121
-0.266,0.849397350423249
-0.265,0.85351920930804
-0.264,0.857651028121559
-0.263,0.861792744877026
-0.262,0.865944296625728
-0.261,0.870105619451953
-0.26,0.874276648467947
-0.259,0.878457317808897
-0.258,0.88264756062794
-0.257,0.886847309091197
-0.256,0.891056494372843
-0.255,0.895275046650193
-0.254,0.899502895098829
-0.253,0.903739967887752
-0.252,0.907986192174568
-0.251,0.912241494100702
-0.25,0.91650579878665
-0.249,0.920779030327265
-0.248,0.925061111787072
-0.247,0.92935196519563
-0.246,0.933651511542919
-0.245,0.937959670774774
-0.244,0.942276361788354
-0.243,0.946601502427649
-0.242,0.950935009479035
-0.241,0.955276798666862
-0.24,0.959626784649092
-0.239,0.963984881012976
-0.238,0.968351000270777
-0.237,0.972725053855546
-0.236,0.977106952116929
-0.235,0.981496604317042
-0.234,0.985893918626377
-0.233,0.990298802119769
-0.232,0.994711160772411
-0.231,0.999130899455923
-0.23,1.00355792193447
-0.229,1.00799213086093
-0.228,1.01243342777315
-0.227,1.0168817130902
-0.226,1.02133688610873
-0.225,1.0257988449994
-0.224,1.0302674868033
-0.223,1.03474270742849
-0.222,1.03922440164662
-0.221,1.04371246308952
-0.22,1.04820678424598
-0.219,1.05270725645846
-0.218,1.05721376992001
-0.217,1.06172621367113
-0.216,1.06624447559678
-0.215,1.07076844242344
-0.214,1.07529799971622
-0.213,1.07983303187607
-0.212,1.08437342213705
-0.211,1.08891905256367
-0.21,1.09346980404834
-0.209,1.09802555630886
-0.208,1.102586187886
-0.207,1.10715157614115
-0.206,1.11172159725409
-0.205,1.1162961262208
-0.204,1.12087503685139
-0.203,1.12545820176805
-0.202,1.13004549240321
-0.201,1.13463677899761
-0.2,1.13923193059866
-0.199,1.14383081505873
-0.198,1.14843329903358
-0.197,1.15303924798096
-0.196,1.15764852615918
-0.195,1.16226099662585
-0.194,1.16687652123671
-0.193,1.17149496064456
-0.192,1.17611617429823
-0.191,1.18074002044178
-0.19,1.18536635611364
-0.189,1.18999503714599
-0.188,1.19462591816418
-0.187,1.19925885258627
-0.186,1.20389369262263
-0.185,1.20853028927579
-0.184,1.2131684923402
-0.183,1.21780815040227
-0.182,1.22244911084045
-0.181,1.22709121982541
-0.18,1.2317343223204
-0.179,1.23637826208163
-0.178,1.24102288165888
-0.177,1.24566802239616
-0.176,1.25031352443247
-0.175,1.25495922670277
-0.174,1.25960496693899
-0.173,1.26425058167122
-0.172,1.26889590622898
-0.171,1.27354077474267
-0.17,1.27818502014511
-0.169,1.28282847417321
-0.168,1.28747096736981
-0.167,1.29211232908562
-0.166,1.2967523874813
-0.165,1.30139096952968
-0.164,1.30602790101812
-0.163,1.31066300655103
-0.162,1.31529610955247
-0.161,1.31992703226895
-0.16,1.32455559577236
-0.159,1.32918161996302
-0.158,1.3338049235729
-0.157,1.33842532416899
-0.156,1.34304263815682
-0.155,1.34765668078406
-0.154,1.3522672661444
-0.153,1.3568742071815
-0.152,1.36147731569305
-0.151,1.36607640233512
-0.15,1.37067127662655
-0.149,1.37526174695352
-0.148,1.37984762057435
-0.147,1.38441438233592
-0.146,1.38944848286595
-0.145,1.39447669062479
-0.144,1.39949868814783
-0.143,1.40451415797048
-0.142,1.40952278262814
-0.141,1.41452424465621
-0.14,1.41951822545571
-0.139,1.42450440045972
-0.138,1.42948244314566
-0.137,1.43445202626506
-0.136,1.43941281838626
-0.135,1.44436448658
-0.134,1.44930669721622
-0.133,1.4542391122341
-0.132,1.45916139184179
-0.131,1.46407319565387
-0.13,1.46897417917309
-0.129,1.47386399615125
-0.128,1.47874229982378
-0.127,1.4836087395078
-0.126,1.48846296270363
-0.125,1.4933046164694
-0.124,1.49813334419436
-0.123,1.50294878741763
-0.122,1.50775058730085
-0.121,1.51253838159167
-0.12,1.51731180616719
-0.119,1.52207049658406
-0.118,1.5268140852555
-0.117,1.53154220272506
-0.116,1.53625447926528
-0.115,1.54095054228619
-0.114,1.54563001735103
-0.113,1.55029252979442
-0.112,1.55493770237817
-0.111,1.55956515606492
-0.11,1.56417451162449
-0.109,1.56876538754934
-0.108,1.57333740060655
-0.107,1.57789016740049
-0.106,1.58242330255714
-0.105,1.5869364190794
-0.104,1.59142912983265
-0.103,1.59590104600374
-0.102,1.60035177728881
-0.101,1.60478093326776
-0.1,1.60918812213952
-0.099,1.61357295077555
-0.098,1.61793502594965
-0.097,1.62227395334827
-0.096,1.62658933752667
-0.095,1.63088078295951
-0.094,1.63514789332015
-0.093,1.63939027137976
-0.092,1.64360751984585
-0.091,1.64779924090144
-0.09,1.65196503609018
-0.089,1.65610450691056
-0.088,1.66021725460125
-0.087,1.66430288005797
-0.086,1.6683609841528
-0.085,1.67239116774857
-0.084,1.6763930316949
-0.083,1.68036617684417
-0.082,1.68431020427392
-0.081,1.68822471541073
-0.08,1.69210931171707
-0.079,1.69596359509674
-0.078,1.69978716819562
-0.077,1.70357963373721
-0.076,1.70734059508338
-0.075,1.71106965676097
-0.074,1.71476642342708
-0.073,1.71843050055278
-0.072,1.72206149522339
-0.071,1.7256590147197
-0.07,1.72922266729069
-0.069,1.73275206327351
-0.068,1.73624681328105
-0.067,1.73970652902603
-0.066,1.74313082480372
-0.065,1.74651931528253
-0.064,1.74987161633959
-0.063,1.75318734694598
-0.062,1.75646612656243
-0.061,1.75970757594484
-0.06,1.76291131946683
-0.059,1.7660769821296
-0.058,1.76920419029397
-0.057,1.77229257446982
-0.056,1.77534176595594
-0.055,1.77835139745416
-0.054,1.7813211063487
-0.053,1.7842505309994
-0.052,1.78713931119311
-0.051,1.78998709192902
-0.05,1.79279351939614
-0.049,1.7955582412163
-0.048,1.79828091074259
-0.047,1.80096118276093
-0.046,1.80359871348055
-0.045,1.80619316534605
-0.044,1.80874420250912
-0.043,1.81125149052079
-0.042,1.81371470164813
-0.041,1.81613351017061
-0.04,1.81850759173111
-0.039,1.82083662914342
-0.038,1.82312030757115
-0.037,1.82535831349497
-0.036,1.82755034098942
-0.035,1.82969608684773
-0.034,1.83179524912543
-0.033,1.83384753385934
-0.032,1.83585265020441
-0.031,1.83781030851698
-0.03,1.83972022748209
-0.029,1.84158212933149
-0.028,1.84339573743348
-0.027,1.84516078379008
-0.026,1.8468770044064
-0.025,1.8485441363572
-0.024,1.85016192560965
-0.023,1.85173012261513
-0.022,1.85324847882815
-0.021,1.8547167548064
-0.02,1.85613471609535
-0.019,1.85750212917941
-0.018,1.85881876980682
-0.017,1.86008441923581
-0.016,1.86129885960395
-0.015,1.86246188242259
-0.014,1.86357328525065
-0.013,1.86463286647323
-0.012,1.86564043390711
-0.011,1.86659580196489
-0.00999999999999998,1.86749878584054
-0.00899999999999998,1.86834921016615
-0.00799999999999998,1.86914690672431
-0.00699999999999998,1.86989170804433
-0.00599999999999998,1.87058345604947
-0.00499999999999998,1.87122200036983
-0.00399999999999998,1.87180719135938
-0.00299999999999997,1.87233888867148
-0.002,1.87281696021852
-0.001,1.87324127462704
0,1.87361170968131
0.001,1.87392815196838
0.002,1.87419048879417
0.00299999999999997,1.8743986164345
0.00399999999999998,1.87455244049672
0.00499999999999998,1.87465186732716
0.00599999999999998,1.87469681201197
0.00699999999999998,1.8746871994781
0.00799999999999998,1.87462295542777
0.00899999999999998,1.87450401403298
0.00999999999999998,1.87433031978961
0.011,1.87410181802185
0.012,1.8738184622188
0.013,1.87348021664677
0.014,1.87308704647035
0.015,1.87263892468144
0.016,1.87213583546463
0.017,1.87157776398968
0.018,1.87096470289009
0.019,1.87029665636817
0.02,1.86957362971512
0.021,1.86879563529845
0.022,1.86796269738294
0.023,1.86707484144196
0.024,1.86613209962076
0.025,1.86513451624164
0.026,1.86408213697064
0.027,1.8629750137276
0.028,1.86181321083381
0.029,1.86059679410369
0.03,1.85932583517951
0.031,1.85800041827296
0.032,1.85662062925118
0.033,1.85518655937949
0.034,1.85369831259945
0.035,1.85215599468173
0.036,1.85055971636698
0.037,1.84890960111726
0.038,1.84720577440699
0.039,1.84544836625803
0.04,1.8436375193945
0.041,1.84177337874359
0.042,1.8398560933674
