Return,Q_density
-0.721,0.000855379945071062
-0.72,0.000879487177872829
-0.719,0.000904151150603445
-0.718,0.00092938191450378
-0.717,0.000955189652047796
-0.716,0.00098158467800313
-0.715,0.00100857744049491
-0.714,0.00103617852207265
-0.713,0.00106439864078039
-0.712,0.00109324865122986
-0.711,0.00112273954567684
-0.71,0.00115288245510059
-0.709,0.00118368865028636
-0.708,0.00121516954291098
-0.707,0.00124733668663152
-0.706,0.0012802017781769
-0.705,0.0013137766584427
-0.704,0.00134807331358875
-0.703,0.00138310387613989
-0.702,0.00141888062608963
-0.701,0.0014554159920067
-0.7,0.0014927225521447
-0.699,0.00153081303555446
-0.698,0.00156970032319949
-0.697,0.00160939744907419
-0.696,0.00164991760132495
-0.695,0.0016912741233741
-0.694,0.00173348051504675
-0.693,0.00177655043370025
-0.692,0.00182049769535669
-0.691,0.00186533627583788
-0.69,0.00191108031190335
-0.689,0.00195774410239085
-0.688,0.00200534210935968
-0.687,0.00205388895923664
-0.686,0.00210339944396469
-0.685,0.00215388852215413
-0.684,0.00220537132023658
-0.683,0.00225786313362134
-0.682,0.00231137942785446
-0.681,0.00236593583978029
-0.68,0.00242154817870554
-0.679,0.00247823242756587
-0.678,0.00253600474409494
-0.677,0.00259488146199581
-0.676,0.00265487909211493
-0.675,0.00271601432361827
-0.674,0.00277830402517014
-0.673,0.00284176524611395
-0.672,0.00290641521765566
-0.671,0.00297227135404917
-0.67,0.00303935125378425
-0.669,0.0031076727007764
-0.668,0.00317725366555921
-0.667,0.00324811230647854
-0.666,0.00332026697088914
-0.665,0.00339373619635311
-0.664,0.00346853871184061
-0.663,0.00354469343893245
-0.662,0.00362221949302483
-0.661,0.00370113618453582
-0.66,0.0037814630201141
-0.659,0.00386321970384914
-0.658,0.00394642613848379
-0.657,0.00403110242662807
-0.656,0.00411726887197532
-0.655,0.00420494598051971
-0.654,0.0042941544617756
-0.653,0.00438491522999851
-0.652,0.00447724940540794
-0.651,0.0045711783154113
-0.65,0.00466672349582998
-0.649,0.00476390669212638
-0.648,0.00486274986063284
-0.647,0.00496327516978169
-0.646,0.00506550500133682
-0.645,0.0051694619516265
-0.644,0.00527516883277758
-0.643,0.00538264867395089
-0.642,0.00549192472257774
-0.641,0.00560302044559772
-0.64,0.00571595953069748
-0.639,0.00583076588755058
-0.638,0.00594746364905839
-0.637,0.00606607717259181
-0.636,0.00618663104123406
-0.635,0.00630915006502411
-0.634,0.0064336592822011
-0.633,0.00656018396044925
-0.632,0.00668874959814371
-0.631,0.00681938192559678
-0.63,0.00695210690630487
-0.629,0.0070869507381959
-0.628,0.00722393985487698
-0.627,0.00736310092688286
-0.626,0.0075044608629243
-0.625,0.00764804681113686
-0.624,0.00779388616032994
-0.623,0.00794200654123584
-0.622,0.00809243582775889
-0.621,0.00824520213822469
-0.62,0.00840033383662914
-0.619,0.00855785953388731
-0.618,0.00871780808908232
-0.617,0.00888020861071362
-0.616,0.0090450904579452
-0.615,0.00921248324185307
-0.614,0.00938241682667257
-0.613,0.00955492133104481
-0.612,0.00973002712926261
-0.611,0.00990776485251562
-0.61,0.0100881653901346
-0.609,0.010271259890835
-0.608,0.0104570797639592
-0.607,0.010645656680718
-0.606,0.0108370225754308
-0.605,0.0110312096467647
-0.604,0.0112282503589717
-0.603,0.0114281774431257
-0.602,0.0116310238983562
-0.601,0.0118368229930822
-0.6,0.0120456082662434
-0.599,0.0122574135285298
-0.598,0.0124722728636091
-0.597,0.0126902206293529
-0.596,0.0129112914590602
-0.595,0.0131355202626786
-0.594,0.0133629422280239
-0.593,0.0135935928219963
-0.592,0.0138275077917953
-0.591,0.0140647231661308
-0.59,0.0143052752564323
-0.589,0.0145492006580548
-0.588,0.0147965362514823
-0.587,0.0150473192035272
-0.586,0.0153015869685281
-0.585,0.0155593772895425
-0.584,0.0158207281995375
-0.583,0.0160856780225764
-0.582,0.0163542653750015
-0.581,0.0166265291666134
-0.58,0.0169025086018463
-0.579,0.017182243180939
-0.578,0.0174657727011023
-0.577,0.0177531372576815
-0.576,0.0180443772453146
-0.575,0.0183395333590863
-0.574,0.0186386465956767
-0.573,0.0189417582545058
-0.572,0.0192489099388718
-0.571,0.0195601435570861
-0.57,0.0198755013236013
-0.569,0.0201950257601346
-0.568,0.0205187596967852
-0.567,0.0208467462731465
-0.566,0.0211790289394117
-0.565,0.021515651457474
-0.564,0.0218566579020198
-0.563,0.0222020926616164
-0.562,0.0225520004397923
-0.561,0.0229064262561114
-0.56,0.0232654154472397
-0.559,0.0236290136680058
-0.558,0.0239972668924533
-0.557,0.0243702214148861
-0.556,0.0247479238509061
-0.555,0.0251304211384432
-0.554,0.0255177605387773
-0.553,0.0259099896375521
-0.552,0.0263071563457803
-0.551,0.0267093089008407
-0.55,0.0271164958674665
-0.549,0.027528766138724
-0.548,0.0279461689369837
-0.547,0.0283687538148799
-0.546,0.0287965706562627
-0.545,0.0292296696771392
-0.544,0.0296681014266051
-0.543,0.0301119167877661
-0.542,0.0305611669786485
-0.541,0.0310159035531
-0.54,0.0314761784016788
-0.539,0.0319420437525322
-0.538,0.0324135521722639
-0.537,0.0328907565667893
-0.536,0.0333737101821795
-0.535,0.0338624666054932
-0.534,0.0343570797655963
-0.533,0.0348576039339689
-0.532,0.0353640937255
-0.531,0.0358766040992689
-0.53,0.0363951903593129
-0.529,0.0369199081553829
-0.528,0.0374508134836835
-0.527,0.0379879626876006
-0.526,0.0385314124584137
-0.525,0.0390812198359943
-0.524,0.0396374422094891
-0.523,0.0402001373179882
-0.522,0.0407693632511778
-0.521,0.0413451784499778
-0.52,0.0419276417071627
-0.519,0.0425168121679668
-0.518,0.0431127493306723
-0.517,0.0437155130471816
-0.516,0.0443251635235709
-0.515,0.0449417613206285
-0.514,0.0455653673543728
-0.513,0.0461960428965545
-0.512,0.0468338495751393
-0.511,0.0474788493747719
-0.51,0.0481311046372215
-0.509,0.0487906780618074
-0.508,0.0494576327058054
-0.507,0.0501320319848338
-0.506,0.0508139396732198
-0.505,0.0515034199043434
-0.504,0.0522005371709633
-0.503,0.052905356325518
-0.502,0.0536179425804077
-0.501,0.0543383615082533
-0.5,0.0550666790421321
-0.499,0.0558029614757922
-0.498,0.0565472754638425
-0.497,0.0572996880219198
-0.496,0.0580602665268312
-0.495,0.0588290787166736
-0.494,0.0596061926909265
-0.493,0.0603916769105218
-0.492,0.0611856001978857
-0.491,0.0619880317369575
-0.49,0.0627990410731799
-0.489,0.0636186981134626
-0.488,0.0644470731261209
-0.487,0.0652842367407841
-0.486,0.066130259948278
-0.485,0.0669852141004771
-0.484,0.0678491709101302
-0.483,0.0687222024506544
-0.482,0.0696043811559012
-0.481,0.0704957798198916
-0.48,0.0713964715965209
-0.479,0.0723065299992317
-0.478,0.0732260289006566
-0.477,0.0741550425322281
-0.476,0.0750936454837563
-0.475,0.0760419127029736
-0.474,0.0769999194950456
-0.473,0.0779677415220495
-0.472,0.0789454548024165
-0.471,0.0799331357103401
-0.47,0.080930860975149
-0.469,0.0819387076806444
-0.468,0.0829567532644004
-0.467,0.083985075517028
-0.466,0.0850237525814009
-0.465,0.086072862951845
-0.464,0.0871324854732878
-0.463,0.0882026993403692
-0.462,0.0892835840965138
-0.461,0.0903752196329622
-0.46,0.091477686187762
-0.459,0.0925910643447172
-0.458,0.0937154350322972
-0.457,0.0948508795225015
-0.456,0.0959974794296839
-0.455,0.0971553167093317
-0.454,0.0983244736568012
-0.453,0.0995050329060095
-0.452,0.100697077428079
-0.451,0.101900690529941
-0.45,0.103115955852884
-0.449,0.104342957371069
-0.448,0.10558177938998
-0.447,0.106832506544841
-0.446,0.108095223798979
-0.445,0.109370016442135
-0.444,0.110656970088726
-0.443,0.111956170676062
-0.442,0.113267704462504
-0.441,0.114591658025574
-0.44,0.115928118260013
-0.439,0.117277172375785
-0.438,0.118638907896023
-0.437,0.12001341265493
-0.436,0.121400774795616
-0.435,0.122801082767881
-0.434,0.124214425325944
-0.433,0.125640891526116
-0.432,0.127080570724409
-0.431,0.12853355257409
-0.43,0.129999927023178
-0.429,0.131479784311877
-0.428,0.13297321496995
-0.427,0.134480309814032
-0.426,0.136001159944881
-0.425,0.137535856744561
-0.424,0.139084491873573
-0.423,0.140647157267909
-0.422,0.142223945136047
-0.421,0.143814947955884
-0.42,0.145420258471592
-0.419,0.147039969690417
-0.418,0.148674174879403
-0.417,0.150322967562051
-0.416,0.151986441514911
-0.415,0.15366469076409
-0.414,0.15535780958171
-0.413,0.157065892482275
-0.412,0.158789034218979
-0.411,0.160527329779927
-0.41,0.162280874384299
-0.409,0.164049763478419
-0.408,0.165834092731767
-0.407,0.167633958032901
-0.406,0.169449455485308
-0.405,0.171280681403173
-0.404,0.173127732307072
-0.403,0.174990704919585
-0.402,0.176869696160825
-0.401,0.178764803143886
-0.4,0.180676123170215
-0.399,0.18260375372489
-0.398,0.184547792471823
-0.397,0.186508337248873
-0.396,0.188485486062876
-0.395,0.190479337084584
-0.394,0.192489988643524
-0.393,0.19451753922276
-0.392,0.196562087453571
-0.391,0.198623732110038
-0.39,0.200702572103542
-0.389,0.202798706477161
-0.388,0.20491223439999
-0.387,0.20704325516135
-0.386,0.209191868164918
-0.385,0.211358172922749
-0.384,0.213542269049211
-0.383,0.215744256254817
-0.382,0.217964234339962
-0.381,0.22020230318856
-0.38,0.22245856276158
-0.379,0.224733113090486
-0.378,0.227026054270569
-0.377,0.229337486454177
-0.376,0.231667509843852
-0.375,0.234016224685347
-0.374,0.236383731260548
-0.373,0.238770129880287
-0.372,0.241175520877052
-0.371,0.243600004597577
-0.37,0.246043681395339
-0.369,0.248506651622937
-0.368,0.250989015624355
-0.367,0.253490873727125
-0.366,0.256012326234373
-0.365,0.258553473416744
-0.364,0.261114415504225
-0.363,0.263695252677846
-0.362,0.266296085061263
-0.361,0.268917012712232
-0.36,0.271558135613956
-0.359,0.274219553666317
-0.358,0.27690136667699
-0.357,0.279603674352438
-0.356,0.282326576288775
-0.355,0.285070171962519
-0.354,0.287834560721218
-0.353,0.290619841773945
-0.352,0.293426114181679
-0.351,0.296253476847549
-0.35,0.299102028506963
-0.349,0.301971867717596
-0.348,0.304863092849262
-0.347,0.307775802073647
-0.346,0.31071009335392
-0.345,0.313666064434201
-0.344,0.316643812828912
-0.343,0.319643435811983
-0.342,0.322665030405931
-0.341,0.325708693370799
-0.34,0.328774521192966
-0.339,0.331862610073818
-0.338,0.334973055918276
-0.337,0.338105954323199
-0.336,0.341261400565637
-0.335,0.344439489590947
-0.334,0.347640316000776
-0.333,0.350863974040889
-0.332,0.354110557588873
-0.331,0.357380160141681
-0.33,0.360672874803044
-0.329,0.363988794270737
-0.328,0.367328010823695
-0.327,0.370690616308989
-0.326,0.374076702128656
-0.325,0.377486359226376
-0.324,0.38091967807401
-0.323,0.38437674865798
-0.322,0.387857660465509
-0.321,0.391362502470705
-0.32,0.3948913631205
-0.319,0.39844433032043
-0.318,0.402021491420275
-0.317,0.405622933199537
-0.316,0.409248741852768
-0.315,0.412899002974747
-0.314,0.416573801545501
-0.313,0.420273221915174
-0.312,0.423997347788735
-0.311,0.42774626221054
-0.31,0.431520047548729
-0.309,0.435318785479472
-0.308,0.439142556971055
-0.307,0.442991442267814
-0.306,0.446865520873903
-0.305,0.450764871536911
-0.304,0.454689572231317
-0.303,0.458639700141789
-0.302,0.462615331646316
-0.301,0.466616542299195
-0.3,0.470643406813842
-0.299,0.474695999045452
-0.298,0.478774391973501
-0.297,0.482878657684078
-0.296,0.487008867352063
-0.295,0.491165091223147
-0.294,0.495347398595682
-0.293,0.499555857802372
-0.292,0.503790536191813
-0.291,0.508051500109856
-0.29,0.51233881488082
-0.289,0.51665254478854
-0.288,0.52099275305725
-0.287,0.52535950183231
-0.286,0.529752852160769
-0.285,0.534172863971769
-0.284,0.538619596056781
-0.283,0.543093106049691
-0.282,0.547593450406716
-0.281,0.552120684386162
-0.28,0.556674862028027
-0.279,0.561256036133434
-0.278,0.565864258243914
-0.277,0.570499578620523
-0.276,0.575162046222805
-0.275,0.579851708687592
-0.274,0.584568612307653
-0.273,0.589312802010176
-0.272,0.594084321335097
-0.271,0.598883212413284
-0.27,0.603709515944542
-0.269,0.608563271175485
-0.268,0.613444515877244
-0.267,0.618353286323019
-0.266,0.623289617265484
-0.265,0.628253541914041
-0.264,0.633245091911916
-0.263,0.638264297313109
-0.262,0.643311186559199
-0.261,0.648385786455994
-0.26,0.653488122150041
-0.259,0.65861821710498
-0.258,0.663776093077768
-0.257,0.668961770094745
-0.256,0.674175266427569
-0.255,0.679416598569003
-0.254,0.684685781208569
-0.253,0.689982827208055
-0.252,0.695307747576899
-0.251,0.700660551447421
-0.25,0.706041246049939
-0.249,0.711449836687741
-0.248,0.716886326711933
-0.247,0.722350717496157
-0.246,0.727843008411183
-0.245,0.733363196799374
-0.244,0.738911277949037
-0.243,0.744487245068643
-0.242,0.750091089260934
-0.241,0.755722799496912
-0.24,0.761382362589717
-0.239,0.767069763168392
-0.238,0.772784983651532
-0.237,0.77852800422084
-0.236,0.784298802794561
-0.235,0.79009735500083
-0.234,0.795923634150907
-0.233,0.801777611212327
-0.232,0.807659254781947
-0.231,0.813568531058907
-0.23,0.819505403817499
-0.229,0.825469834379953
-0.228,0.831461781589138
-0.227,0.837481201781187
-0.226,0.843528048758046
-0.225,0.849602273759943
-0.224,0.855703825437797
-0.223,0.861832649825552
-0.222,0.86798869031246
-0.221,0.874171887615287
-0.22,0.880382179750483
-0.219,0.886619502006285
-0.218,0.892883786914779
-0.217,0.899174964223919
-0.216,0.905492960869501
-0.215,0.911837700947104
-0.214,0.918209105683997
-0.213,0.924607093411021
-0.212,0.931031579534444
-0.211,0.937482476507799
-0.21,0.943959693803707
-0.209,0.95046313788569
-0.208,0.956992712179975
-0.207,0.963548317047305
-0.206,0.970129849754744
-0.205,0.976737204447502
-0.204,0.98337027212076
-0.203,0.990028940591531
-0.202,0.996713094470529
-0.201,1.00342261513408
-0.2,1.01015738069605
-0.199,1.01691726597985
-0.198,1.02370214249044
-0.197,1.03051187838641
-0.196,1.03734633845213
-0.195,1.04420538406994
-0.194,1.0510888731924
-0.193,1.05799666031465
-0.192,1.06492859644685
-0.191,1.07188452908665
-0.19,1.07886430219183
-0.189,1.08586775615298
-0.188,1.09289472776634
-0.187,1.09994505020667
-0.186,1.10701855300036
-0.185,1.11411506199856
-0.184,1.12123439935051
-0.183,1.12837638347693
-0.182,1.13554082904371
-0.181,1.14272754693555
-0.18,1.14993634422995
-0.179,1.15716702417125
-0.178,1.16441938614491
-0.177,1.17169322565192
-0.176,1.17898833428349
-0.175,1.1863044996958
-0.174,1.19364150558514
-0.173,1.20099913166309
-0.172,1.20837715363206
-0.171,1.21577534316096
-0.17,1.22319346786119
-0.169,1.23063129126284
-0.168,1.23808857279115
-0.167,1.24556506774323
-0.166,1.25306052726509
-0.165,1.26057469832891
-0.164,1.26810732371064
-0.163,1.27565814196785
-0.162,1.28322688741798
-0.161,1.2908132901168
-0.16,1.29841707583732
-0.159,1.30603796604889
-0.158,1.31367567789681
-0.157,1.32132992418217
-0.156,1.32900041334214
-0.155,1.33668684943059
-0.154,1.34438893209912
-0.153,1.35210635657846
-0.152,1.35983881366033
-0.151,1.36758598967965
-0.15,1.37534756649724
-0.149,1.38312322148293
-0.148,1.39091262749908
-0.147,1.3986083412522
-0.146,1.40997595812778
-0.145,1.42139128490664
-0.144,1.43285302882952
-0.143,1.44435989713718
-0.142,1.45591059707036
-0.141,1.46750383586981
-0.14,1.47913830222714
-0.139,1.49081258724686
-0.138,1.50252525005474
-0.137,1.51427483736312
-0.136,1.52605982434182
-0.135,1.53787866054809
-0.134,1.54972978328256
-0.133,1.56161155234646
-0.132,1.57352229726364
-0.131,1.58546033686695
-0.13,1.59742391591661
-0.129,1.6094112476293
-0.128,1.62142053570647
-0.127,1.6334499116189
-0.126,1.64549747334735
-0.125,1.65756131054924
-0.124,1.66963944379666
-0.123,1.68172985882373
-0.122,1.69383053413481
-0.121,1.70593938280656
-0.12,1.71805428206705
-0.119,1.73017310292144
-0.118,1.74229365527709
-0.117,1.75441371270123
-0.116,1.76653104344524
-0.115,1.77864335955888
-0.114,1.79074833683278
-0.113,1.80284364654697
-0.112,1.81492690918871
-0.111,1.82699570972447
-0.11,1.83904762931491
-0.109,1.85108020416761
-0.108,1.86309093643293
-0.107,1.87507732506641
-0.106,1.88703683025228
-0.105,1.89896688036649
-0.104,1.9108649011195
-0.103,1.92272828587785
-0.102,1.93455439928272
-0.101,1.94634060377475
-0.1,1.95808423601882
-0.099,1.96978260790313
-0.098,1.98143302953819
-0.097,1.99303279186173
-0.096,2.0045791658657
-0.095,2.01606942117231
-0.094,2.02750081475976
-0.093,2.03887058936943
-0.092,2.05017598679714
-0.091,2.06141424254356
-0.09,2.0725825844361
-0.089,2.08367823983144
-0.088,2.09469843585775
-0.087,2.10564039934153
-0.086,2.11650135720074
-0.085,2.1272785418159
-0.084,2.13796919337874
-0.083,2.14857055285993
-0.082,2.15907987192352
-0.081,2.16949441880834
-0.08,2.17981146338284
-0.079,2.1900282909085
-0.078,2.2001422125267
-0.077,2.21015054205897
-0.076,2.22005061283008
-0.075,2.22983979376043
-0.074,2.23951545773459
-0.073,2.24907500062095
-0.072,2.25851586386579
-0.071,2.26783549442696
-0.07,2.27703136507139
-0.069,2.28610100423056
-0.068,2.29504194768243
-0.067,2.30385175917757
-0.066,2.31252806815375
-0.065,2.32106851353551
-0.064,2.3294707637313
-0.063,2.337732562618
-0.062,2.34585166601482
-0.061,2.35382586011054
-0.06,2.36165301592407
-0.059,2.36933101918907
-0.058,2.37685778631051
-0.057,2.38423132729063
-0.056,2.39144966992815
-0.055,2.39851087246576
-0.054,2.40541309474697
-0.053,2.41215451778532
-0.052,2.41873335234881
-0.051,2.42514791789073
-0.05,2.43139655867336
-0.049,2.43747764763657
-0.048,2.44338967243063
-0.047,2.44913114938337
-0.046,2.45470062211396
-0.045,2.46009675380178
-0.044,2.46531824035782
-0.043,2.47036380335667
-0.042,2.47523228753998
-0.041,2.47992257455555
-0.04,2.48443356991121
-0.039,2.48876430460623
-0.038,2.49291385076268
-0.037,2.49688130244796
-0.036,2.50066588025897
-0.035,2.50426685009075
-0.034,2.50768349781742
-0.033,2.51091523561336
-0.032,2.51396152499586
-0.031,2.51682184549814
-0.03,2.51949580150435
-0.029,2.52198305056591
-0.028,2.52428326633825
-0.027,2.52639624472984
-0.026,2.52832183833216
-0.025,2.53005991402065
-0.024,2.53161045726649
-0.023,2.53297351334578
-0.022,2.53414914012345
-0.021,2.53513750945281
-0.02,2.53593885564265
-0.019,2.53655342404534
-0.018,2.53698156856496
-0.017,2.53722370767069
-0.016,2.53728026949683
-0.015,2.5371517845942
-0.014,2.53683884958877
-0.013,2.53634206956912
-0.012,2.53566214534288
-0.011,2.53479984465662
-0.00999999999999998,2.53375594269491
-0.00899999999999998,2.53253130324164
-0.00799999999999998,2.53112685720504
-0.00699999999999998,2.52954354207958
-0.00599999999999998,2.52778237655176
-0.00499999999999998,2.52584444591854
-0.00399999999999998,2.52373084137353
-0.00299999999999997,2.52144272774337
-0.002,2.51898133524967
-0.001,2.51634789946729
0,2.51354372201544
0.001,2.51057016799799
0.002,2.50742860745471
0.00299999999999997,2.50412046897043
0.00399999999999998,2.50064724203556
0.00499999999999998,2.49701042076195
0.00599999999999998,2.49321155049763
0.00699999999999998,2.48925223428129
0.00799999999999998,2.48513407953585
0.00899999999999998,2.48085873789632
0.00999999999999998,2.47642791488819
0.011,2.4718433202347
0.012,2.46710670120677
0.013,2.46221985463555
0.014,2.45718458138691
0.015,2.45200271363451
0.016,2.4466761283205
0.017,2.44120670625561
0.018,2.43559635379089
0.019,2.42984701686481
0.02,2.42396064508981
0.021,2.4179392083583
0.022,2.41178471065885
0.023,2.40549915940717
0.024,2.3990845775667
0.025,2.39254301647732
0.026,2.38587653058569
0.027,2.37908718569058
0.028,2.3721770701025
0.029,2.36514827482648
0.03,2.35800289855741
0.031,2.35074305657554
0.032,2.343370866336
0.033,2.33588844984141
0.034,2.3282979397731
0.035,2.32060147034802
0.036,2.31280117768592
0.037,2.30489920277702
0.038,2.29689768737941
0.039,2.28879877297707
0.04,2.28060460028828
0.041,2.27231730989748
0.042,2.26393904037026
0.043,2.25547192411144
0.044,2.24691809235417
0.045,2.23827967295945
0.046,2.22955878253437
0.047,2.22075753534106
0.048,2.21187804126465
0.049,2.20292239420226
0.05,2.19389268440149
0.051,2.18479099703027
