Return,Q_density
-1,0.0163389747628137
-0.999,0.0164387758295001
-0.998,0.0165391588451795
-0.997,0.016640127030459
-0.996,0.0167416836226664
-0.995,0.0168438318759291
-0.994,0.0169465750612544
-0.993,0.0170499164666084
-0.992,0.0171538593969969
-0.991,0.0172584071745455
-0.99,0.017363563138581
-0.989,0.0174693306457116
-0.988,0.0175757130699094
-0.987,0.0176827138025915
-0.986,0.0177903362527024
-0.985,0.0178985838467963
-0.984,0.0180074600291201
-0.983,0.0181169682616962
-0.982,0.0182271120244059
-0.981,0.0183378948150735
-0.98,0.0184493201495499
-0.979,0.0185613915617974
-0.978,0.0186741126039741
-0.977,0.018787486846519
-0.976,0.0189015178782376
-0.975,0.0190162093063871
-0.974,0.0191315647567632
-0.973,0.0192475878737855
-0.972,0.019364282320585
-0.971,0.0194816517790907
-0.97,0.0195996999501172
-0.969,0.0197184305534519
-0.968,0.0198378473279437
-0.967,0.0199579540315908
-0.966,0.0200787544416296
-0.965,0.0202002523546238
-0.964,0.0203224515865537
-0.963,0.0204453559729054
-0.962,0.0205689693687618
-0.961,0.0206932956488921
-0.96,0.020818338707843
-0.959,0.0209441024600294
-0.958,0.0210705908398259
-0.957,0.0211978078016588
-0.956,0.0213257573200977
-0.955,0.0214544433899479
-0.954,0.0215838700263437
-0.953,0.0217140412648407
-0.952,0.0218449611615098
-0.951,0.0219766337930308
-0.95,0.0221090632567862
-0.949,0.022242253670956
-0.948,0.0223762091746124
-0.947,0.0225109339278146
-0.946,0.0226464321117049
-0.945,0.0227827079286039
-0.944,0.0229197656021068
-0.943,0.0230576093771801
-0.942,0.0231962435202584
-0.941,0.0233356723193412
-0.94,0.0234759000840911
-0.939,0.0236169311459309
-0.938,0.0237587698581425
-0.937,0.023901420595965
-0.936,0.0240448877566939
-0.935,0.02418917575978
-0.934,0.0243342890469295
-0.933,0.0244802320822036
-0.932,0.0246270093521187
-0.931,0.0247746253657475
-0.93,0.0249230846548195
-0.929,0.0250723917738225
-0.928,0.0252225513001044
-0.927,0.0253735678339753
-0.926,0.0255254459988094
-0.925,0.0256781904411484
-0.924,0.0258318058308038
-0.923,0.025986296860961
-0.922,0.0261416682482829
-0.921,0.0262979247330137
-0.92,0.0264550710790836
-0.919,0.0266131120742137
-0.918,0.026772052530021
-0.917,0.026931897282124
-0.916,0.0270926511902483
-0.915,0.0272543191383332
-0.914,0.0274169060346379
-0.913,0.0275804168118489
-0.912,0.0277448564271865
-0.911,0.0279102298625127
-0.91,0.0280765421244396
-0.909,0.0282437982444371
-0.908,0.0284120032789417
-0.907,0.0285811623094654
-0.906,0.0287512804427053
-0.905,0.028922362810653
-0.904,0.0290944145707046
-0.903,0.0292674409057714
-0.902,0.02944144702439
-0.901,0.029616438160834
-0.9,0.0297924195752249
-0.899,0.029969396553644
-0.898,0.0301473744082447
-0.897,0.0303263584773644
-0.896,0.0305063541256378
-0.895,0.0306873667441098
-0.894,0.0308694017503487
-0.893,0.0310524645885604
-0.892,0.0312365607297022
-0.891,0.0314216956715976
-0.89,0.0316078749390506
-0.889,0.0317951040839613
-0.888,0.0319833886854413
-0.887,0.0321727343499294
-0.886,0.0323631467113077
-0.885,0.0325546314310182
-0.884,0.0327471941981798
-0.883,0.0329408407297051
-0.882,0.0331355767704179
