Return,Q_density
-1,0.00850165870500418
-0.999,0.00854570393173037
-0.998,0.00858997529518678
-0.997,0.0086344739438342
-0.996,0.00867920103188089
-0.995,0.00872415771931061
-0.994,0.0087693451719109
-0.993,0.00881476456130138
-0.992,0.00886041706496237
-0.991,0.00890630386626345
-0.99,0.00895242615449231
-0.989,0.00899878512488354
-0.988,0.00904538197864782
-0.987,0.00909221792300101
-0.986,0.00913929417119349
-0.985,0.00918661194253962
-0.984,0.00923417246244736
-0.983,0.00928197696244795
-0.982,0.00933002668022582
-0.981,0.00937832285964861
-0.98,0.00942686675079725
-0.979,0.00947565960999636
-0.978,0.00952470269984461
-0.977,0.00957399728924526
-0.976,0.00962354465343699
-0.975,0.00967334607402465
-0.974,0.00972340283901033
-0.973,0.00977371624282446
-0.972,0.0098242875863572
-0.971,0.00987511817698972
-0.97,0.00992620932862591
-0.969,0.00997756236172406
-0.968,0.0100291786033288
-0.967,0.0100810593871029
-0.966,0.0101332060533599
-0.965,0.0101856199490959
-0.964,0.0102383024280223
-0.963,0.0102912548505987
-0.962,0.010344478584065
-0.961,0.010397975002475
-0.96,0.0104517454867289
-0.959,0.0105057914246072
-0.958,0.0105601142108032
-0.957,0.0106147152469576
-0.956,0.0106695959416911
-0.955,0.0107247577106393
-0.954,0.0107802019764857
-0.953,0.0108359301689966
-0.952,0.0108919437250554
-0.951,0.0109482440886962
-0.95,0.0110048327111398
-0.949,0.0110617110508273
-0.948,0.0111188805734556
-0.947,0.0111763427520127
-0.946,0.0112340990668125
-0.945,0.0112921510055305
-0.944,0.0113505000632393
-0.943,0.0114091477424446
-0.942,0.0114680955531208
-0.941,0.0115273450127474
-0.94,0.011586897646345
-0.939,0.0116467549865118
-0.938,0.0117069185734603
-0.937,0.011767389955054
-0.936,0.0118281706868442
-0.935,0.0118892623321072
-0.934,0.0119506664618818
-0.933,0.0120123846550062
-0.932,0.012074418498156
-0.931,0.012136769585882
-0.93,0.0121994395206479
-0.929,0.0122624299128685
-0.928,0.0123257423809483
-0.927,0.0123893785513192
-0.926,0.0124533400584802
-0.925,0.0125176285450353
-0.924,0.0125822456617331
-0.923,0.0126471930675055
-0.922,0.0127124724295074
-0.921,0.0127780854231561
-0.92,0.0128440337321709
-0.919,0.0129103190486133
-0.918,0.0129769430729268
-0.917,0.013043907513977
-0.916,0.0131112140890923
-0.915,0.0131788645241047
-0.914,0.01324686055339
-0.913,0.0133152039199093
-0.912,0.0133838963752499
-0.911,0.0134529396796667
-0.91,0.0135223356021239
-0.909,0.0135920859203363
-0.908,0.0136621924208116
-0.907,0.0137326568988926
-0.906,0.0138034811587988
-0.905,0.0138746670136697
-0.904,0.013946216285607
-0.903,0.0140181308057174
-0.902,0.0140904124141559
-0.901,0.014163062960169
-0.9,0.0142360843021379
-0.899,0.0143094783076225
-0.898,0.0143832468534047
-0.897,0.0144573918255331
-0.896,0.0145319151193665
-0.895,0.0146068186396188
-0.894,0.0146821043004033
-0.893,0.0147577740252781
-0.892,0.0148338297472901
-0.891,0.014910273409021
-0.89,0.0149871069626326
-0.889,0.0150643323699121
-0.888,0.0151419516023181
-0.887,0.0152199666410266
-0.886,0.0152983794769772
-0.885,0.0153771921109197
-0.884,0.0154564065534601
-0.883,0.0155360248251084
-0.882,0.0156160489563248
-0.881,0.0156964809875674
-0.88,0.0157773229693392
-0.879,0.0158585769622365
-0.878,0.015940245036996
-0.877,0.0160223292745434
-0.876,0.0161048317660414
-0.875,0.0161877546129384
-0.874,0.016271099927017
-0.873,0.0163548698304431
-0.872,0.0164390664558151
-0.871,0.016523691946213
-0.87,0.0166087484552481
-0.869,0.016694238147113
-0.868,0.0167801631966312
-0.867,0.0168665257893077
-0.866,0.0169533281213792
-0.865,0.0170405723998649
-0.864,0.0171282608426173
-0.863,0.0172163956783733
-0.862,0.0173049791468057
-0.861,0.0173940134985743
-0.86,0.0174835009953784
-0.859,0.017573443910008
-0.858,0.0176638445263966
-0.857,0.0177547051396735
-0.856,0.0178460280562161
-0.855,0.0179378155937035
-0.854,0.0180300700811688
-0.853,0.0181227938590534
-0.852,0.0182159892792597
-0.851,0.0183096587052054
-0.85,0.0184038045118776
-0.849,0.0184984290858865
-0.848,0.0185935348255208
-0.847,0.0186891241408017
-0.846,0.0187851994535383
-0.845,0.0188817631973825
-0.844,0.0189788178178848
-0.843,0.0190763657725495
-0.842,0.0191744095308914
-0.841,0.019272951574491
-0.84,0.0193719943970516
-0.839,0.0194715405044558
-0.838,0.019571592414822
-0.837,0.0196721526585621
-0.836,0.0197732237784385
-0.835,0.0198748083296218
-0.834,0.0199769088797484
-0.833,0.0200795280089791
-0.832,0.0201826683100571
-0.831,0.0202863323883665
-0.83,0.0203905228619913
-0.829,0.0204952423617746
-0.828,0.0206004935313775
-0.827,0.0207062790273392
-0.826,0.0208126015191363
-0.825,0.0209194636892434
-0.824,0.0210268682331929
-0.823,0.0211348178596359
-0.822,0.021243315290403
-0.821,0.0213523632605653
-0.82,0.0214619645184957
-0.819,0.0215721218259307
-0.818,0.021682837958032
-0.817,0.0217941157034485
-0.816,0.0219059578643793
-0.815,0.0220183672566355
-0.814,0.0221313467097035
-0.813,0.0222448990668082
-0.812,0.0223590271849762
-0.811,0.0224737339350996
-0.81,0.0225890222019996
-0.809,0.0227048948844913
-0.808,0.0228213548954473
-0.807,0.0229384051618632
-0.806,0.0230560486249222
-0.805,0.0231742882400603
-0.804,0.0232931269770317
-0.803,0.0234125678199751
-0.802,0.0235326137674791
-0.801,0.0236532678326488
-0.8,0.0237745330431724
-0.799,0.0238964124413879
-0.798,0.0240189090843505
-0.797,0.0241420260438996
-0.796,0.0242657664067266
-0.795,0.024390133274443
-0.794,0.0245151297636483
-0.793,0.0246407590059988
-0.792,0.0247670241482762
-0.791,0.0248939283524563
-0.79,0.025021474795779
-0.789,0.0251496666708172
-0.788,0.025278507185547
-0.787,0.0254079995634178
-0.786,0.0255381470434229
-0.785,0.0256689528801696
-0.784,0.0258004203439506
-0.783,0.0259325527208153
-0.782,0.0260653533126414
-0.781,0.0261988254372061
-0.78,0.0263329724282592
-0.779,0.0264677976355942
-0.778,0.0266033044251223
-0.777,0.0267394961789444
-0.776,0.026876376295425
-0.775,0.0270139481892649
-0.774,0.0271522152915759
-0.773,0.0272911810499543
-0.772,0.0274308489285556
-0.771,0.0275712224081689
-0.77,0.0277123049862922
-0.769,0.0278541001772072
-0.768,0.0279966115120553
-0.767,0.0281398425389132
-0.766,0.028283796822869
-0.765,0.0284284779460989
-0.764,0.0285738895079433
-0.763,0.0287200351249844
-0.762,0.0288669184311234
-0.761,0.0290145430776577
-0.76,0.0291629127333594
-0.759,0.0293120310845528
-0.758,0.0294619018351935
-0.757,0.0296125287069468
-0.756,0.0297639154392668
-0.755,0.0299160657894759
-0.754,0.0300689835328444
-0.753,0.0302226724626706
-0.752,0.0303771363903609
-0.751,0.0305323791455102
-0.75,0.0306884045759832
-0.749,0.0308452165479954
-0.748,0.0310028189461945
-0.747,0.0311612156737419
-0.746,0.0313204106523956
-0.745,0.0314804078225916
-0.744,0.0316412111435272
-0.743,0.031802824593244
-0.742,0.0319652521687108
-0.741,0.0321284978859072
-0.74,0.0322925657799083
-0.739,0.0324574599049679
-0.738,0.0326231843346034
-0.737,0.0327897431616807
-0.736,0.0329571404984995
-0.735,0.0331253804768781
-0.734,0.03329446724824
-0.733,0.0334644049836989
-0.732,0.0336351978741464
-0.731,0.0338068501303372
-0.73,0.0339793659829772
-0.729,0.0341527496828102
-0.728,0.0343270055007057
-0.727,0.0345021377277467
-0.726,0.0346781506753182
-0.725,0.0348550486751952
-0.724,0.0350328360796322
-0.723,0.0352115172614514
-0.722,0.0353910966141333
-0.721,0.0355715785519057
-0.72,0.0357529675098339
-0.719,0.0359352679439114
-0.718,0.0361184843311502
-0.717,0.0363026211696719
-0.716,0.0364876829787995
-0.715,0.0366736742991483
-0.714,0.0368605996927185
-0.713,0.037048463742987
-0.712,0.0372372710550003
-0.711,0.0374270262554673
-0.71,0.0376177339928526
-0.709,0.0378093989374695
-0.708,0.0380020257815746
-0.707,0.0381956192394616
-0.706,0.0383901840475558
-0.705,0.0385857249645084
-0.704,0.0387822467712928
-0.703,0.0389797542712986
-0.702,0.0391782522904283
-0.701,0.039377745677193
-0.7,0.0395782393028085
-0.699,0.0397797380612926
-0.698,0.0399822468695614
-0.697,0.0401857706675271
-0.696,0.0403903144181951
-0.695,0.0405958831077627
-0.694,0.0408024817457164
-0.693,0.0410101153649311
-0.692,0.0412187890217686
-0.691,0.0414285077961771
-0.69,0.0416392767917906
-0.689,0.0418511011360283
-0.688,0.0420639859801951
-0.687,0.0422779364995822
-0.686,0.0424929578935673
-0.685,0.042709055385716
-0.684,0.042926234223883
-0.683,0.0431444996803141
-0.682,0.0433638570517478
-0.681,0.0435843116595175
