Return,Q_density
-0.85,0.00505866095129533
-0.849,0.00513246092917009
-0.848,0.00520714331538729
-0.847,0.00528271634105282
-0.846,0.0053591882922391
-0.845,0.00543656751019868
-0.844,0.00551486239157815
-0.843,0.00559408138863186
-0.842,0.00567423300943566
-0.841,0.00575532581810077
-0.84,0.00583736843498745
-0.839,0.00592036953691882
-0.838,0.00600433785739448
-0.837,0.00608928218680432
-0.836,0.00617521137264204
-0.835,0.00626213431971885
-0.834,0.00635005999037698
-0.833,0.00643899740470308
-0.832,0.00652895564074185
-0.831,0.00661994383470913
-0.83,0.00671197118120543
-0.829,0.00680504693342882
-0.828,0.0068991804033883
-0.827,0.00699438096211659
-0.826,0.00709065803988303
-0.825,0.00718802112640646
-0.824,0.00728647977106761
-0.823,0.00738604358312185
-0.822,0.00748672223191129
-0.821,0.00758852544707726
-0.82,0.00769146301877201
-0.819,0.007795544797871
-0.818,0.00790078069618417
-0.817,0.00800718068666782
-0.816,0.00811475480363571
-0.815,0.00822351314297033
-0.814,0.00833346586233371
-0.813,0.00844462318137821
-0.812,0.00855699538195695
-0.811,0.0086705928083341
-0.81,0.00878542586739481
-0.809,0.00890150502885505
-0.808,0.00901884082547095
-0.807,0.00913744385324822
-0.806,0.00925732477165084
-0.805,0.00937849430380993
-0.804,0.00950096323673189
-0.803,0.00962474242150662
-0.802,0.00974984277351496
-0.801,0.00987627527263639
-0.8,0.0100040509634558
-0.799,0.0101331809554704
-0.798,0.0102636764232956
-0.797,0.0103955486068716
-0.796,0.0105288088116685
-0.795,0.0106634684088917
-0.794,0.0107995388356863
-0.793,0.0109370315953418
-0.792,0.0110759582574962
-0.791,0.0112163304583389
-0.79,0.0113581599008141
-0.789,0.0115014583548234
-0.788,0.0116462376574278
-0.787,0.0117925097130493
-0.786,0.0119402864936719
-0.785,0.0120895800390428
-0.784,0.0122404024568714
-0.783,0.01239276592303
-0.782,0.012546682681752
-0.781,0.0127021650458309
-0.78,0.0128592253968176
-0.779,0.0130178761852182
-0.778,0.0131781299306905
-0.777,0.01333999922224
-0.776,0.0135034967184155
-0.775,0.0136686351475038
-0.774,0.0138354273077239
-0.773,0.0140038860674206
-0.772,0.0141740243652574
-0.771,0.0143458552104079
-0.77,0.0145193916827486
-0.769,0.0146946469330482
-0.768,0.0148716341831584
-0.767,0.0150503667262029
-0.766,0.0152308579267658
-0.765,0.0154131212210794
-0.764,0.0155971701172108
-0.763,0.0157830181952482
-0.762,0.0159706791074862
-0.761,0.0161601665786099
-0.76,0.0163514944058787
-0.759,0.0165446764593087
-0.758,0.0167397266818549
-0.757,0.0169366590895916
-0.756,0.0171354877718925
-0.755,0.0173362268916098
-0.754,0.0175388906852522
-0.753,0.0177434934631618
-0.752,0.0179500496096904
-0.751,0.0181585735833746
-0.75,0.0183690799171095
-0.749,0.018581583218322
-0.748,0.0187960981691427
-0.747,0.0190126395265768
-0.746,0.0192312221226735
-0.745,0.0194518608646954
-0.744,0.0196745707352851
-0.743,0.0198993667926321
-0.742,0.0201262641706382
-0.741,0.0203552780790806
-0.74,0.0205864238037758
-0.739,0.0208197167067402
-0.738,0.0210551722263511
-0.737,0.0212928058775052
-0.736,0.0215326332517768
-0.735,0.0217746700175738
-0.734,0.0220189319202929
-0.733,0.0222654347824739
-0.732,0.0225141945039511
-0.731,0.022765227062005
-0.73,0.0230185485115115
-0.729,0.0232741749850905
-0.728,0.0235321226932517
-0.727,0.0237924079245407
-0.726,0.0240550470456822
-0.725,0.024320056501722
-0.724,0.0245874528161682
-0.723,0.0248572525911294
-0.722,0.025129472507453
-0.721,0.0254041293248602
-0.72,0.0256812398820809
-0.719,0.0259608210969858
-0.718,0.0262428899667171
-0.717,0.0265274635678182
-0.716,0.0268145590563603
-0.715,0.0271041936680685
-0.714,0.0273963847184455
-0.713,0.0276911496028936
-0.712,0.0279885057968349
-0.711,0.0282884708558294
-0.71,0.0285910624156918
-0.709,0.0288962981926056
-0.708,0.0292041959832359
-0.707,0.0295147736648398
-0.706,0.0298280491953752
-0.705,0.0301440406136072
-0.704,0.0304627660392128
-0.703,0.0307842436728829
-0.702,0.0311084917964234
-0.701,0.0314355287728525
-0.7,0.0317653730464976
-0.699,0.0320980431430882
-0.698,0.0324335576698489
-0.697,0.0327719353155868
-0.696,0.033113194850781
-0.695,0.0334573551276651
-0.694,0.0338044350803115
-0.693,0.03415445372471
-0.692,0.0345074301588468
-0.691,0.0348633835627787
-0.69,0.0352223331987068
-0.689,0.0355842984110459
-0.688,0.0359492986264934
-0.687,0.0363173533540934
-0.686,0.0366884821853002
-0.685,0.0370627047940378
-0.684,0.0374400409367579
-0.683,0.0378205104524939
-0.682,0.0382041332629134
-0.681,0.0385909293723671
-0.68,0.0389809188679358
-0.679,0.0393741219194733
-0.678,0.0397705587796478
-0.677,0.0401702497839794
-0.676,0.0405732153508756
-0.675,0.0409794759816627
-0.674,0.0413890522606153
-0.673,0.0418019648549819
-0.672,0.0422182345150086
-0.671,0.0426378820739579
-0.67,0.0430609284481265
-0.669,0.043487394636858
-0.668,0.0439173017225535
-0.667,0.0443506708706791
-0.666,0.0447875233297689
-0.665,0.0452278804314262
-0.664,0.0456717635903206
-0.663,0.0461191943041807
-0.662,0.046570194153786
-0.661,0.0470247848029522
-0.66,0.0474829879985156
-0.659,0.047944825570312
-0.658,0.0484103194311533
-0.657,0.0488794915768
-0.656,0.0493523640859299
-0.655,0.0498289591201028
-0.654,0.0503092989237226
-0.653,0.0507934058239943
-0.652,0.0512813022308778
-0.651,0.0517730106370375
-0.65,0.0522685536177887
-0.649,0.0527679538310387
-0.648,0.0532712340172254
-0.647,0.0537784169992508
-0.646,0.0542895256824105
-0.645,0.0548045830543195
-0.644,0.0553236121848334
-0.643,0.0558466362259657
-0.642,0.0563736784118005
-0.641,0.0569047620584009
-0.64,0.0574399105637133
-0.639,0.0579791474074669
-0.638,0.0585224961510691
-0.637,0.0590699804374963
-0.636,0.0596216239911794
-0.635,0.0601774506178861
-0.634,0.0607374842045975
-0.633,0.0613017487193799
-0.632,0.0618702682112527
-0.631,0.0624430668100508
-0.63,0.063020168726282
-0.629,0.0636015982509803
-0.628,0.0641873797555538
-0.627,0.0647775376916269
-0.626,0.0653720965908786
-0.625,0.0659710810648753
-0.624,0.066574515804898
-0.623,0.0671824255817648
-0.622,0.0677948352456476
-0.621,0.0684117697258844
-0.62,0.0690332540307852
-0.619,0.0696593132474331
-0.618,0.0702899725414795
-0.617,0.0709252571569346
-0.616,0.0715651924159511
-0.615,0.0722098037186031
-0.614,0.0728591165426593
-0.613,0.0735131564433498
-0.612,0.074171949053128
-0.611,0.0748355200814258
-0.61,0.0755038953144035
-0.609,0.0761771006146929
-0.608,0.076855161921136
-0.607,0.0775381052485154
-0.606,0.0782259566872802
-0.605,0.0789187424032651
-0.604,0.0796164886374038
-0.603,0.0803192217054344
-0.602,0.0810269679976006
-0.601,0.081739753978345
-0.6,0.0824576061859966
-0.599,0.0831805512324512
-0.598,0.0839086158028456
-0.597,0.0846418266552245
-0.596,0.0853802106202019
-0.595,0.0861237946006146
-0.594,0.0868726055711682
-0.593,0.0876266705780785
-0.592,0.0883860167387035
-0.591,0.0891506712411694
-0.59,0.08992066134399
-0.589,0.0906960143756775
-0.588,0.0914767577343472
-0.587,0.0922629188873141
-0.586,0.0930545253706837
-0.585,0.0938516047889322
-0.584,0.0946541848144834
-0.583,0.0954622931872737
-0.582,0.0962759577143127
-0.581,0.0970952062692348
-0.58,0.0979200667918422
-0.579,0.098750567287643
-0.578,0.0995867358273763
-0.577,0.100428600546535
-0.576,0.101276189644877
-0.575,0.102129531385929
-0.574,0.102988654096481
-0.573,0.103853586166077
-0.572,0.104724356046491
-0.571,0.105600992251199
-0.57,0.106483523354841
-0.569,0.107371977992677
-0.568,0.108266384860028
-0.567,0.109166772711715
-0.566,0.110073170361486
-0.565,0.110985606681436
-0.564,0.111904110601413
-0.563,0.112828711108426
-0.562,0.113759437246029
-0.561,0.11469631811371
-0.56,0.11563938286626
-0.559,0.11658866071314
-0.558,0.117544180917835
-0.557,0.118505972797199
-0.556,0.119474065720793
-0.555,0.120448489110209
-0.554,0.121429272438387
-0.553,0.122416445228925
-0.552,0.123410037055371
-0.551,0.124410077540516
-0.55,0.125416596355667
-0.549,0.126429623219916
-0.548,0.127449187899399
-0.547,0.128475320206539
-0.546,0.129508049999287
-0.545,0.130547407180345
-0.544,0.131593421696384
-0.543,0.13264612353725
-0.542,0.133705542735157
-0.541,0.134771709363871
-0.54,0.135844653537887
-0.539,0.136924405411587
-0.538,0.138010995178395
-0.537,0.139104453069918
-0.536,0.140204809355072
-0.535,0.141312094339206
-0.534,0.142426338363204
-0.533,0.143547571802585
-0.532,0.144675825066586
-0.531,0.145811128597234
-0.53,0.146953512868412
-0.529,0.148103008384902
-0.528,0.14925964568143
-0.527,0.150423455321689
-0.526,0.151594467897353
-0.525,0.152772714027083
-0.524,0.153958224355515
-0.523,0.155151029552236
-0.522,0.156351160310757
-0.521,0.15755864734746
-0.52,0.158773521400544
-0.519,0.159995813228953
-0.518,0.161225553611291
-0.517,0.162462773344726
-0.516,0.163707503243885
-0.515,0.164959774139726
-0.514,0.166219616878409
-0.513,0.167487062320146
-0.512,0.16876214133804
-0.511,0.170044884816912
-0.51,0.171335323652115
-0.509,0.172633488748333
-0.508,0.173939411018364
-0.507,0.175253121381899
-0.506,0.176574650764278
-0.505,0.177904030095234
-0.504,0.179241290307628
-0.503,0.180586462336164
-0.502,0.181939577116096
-0.501,0.183300665581918
-0.5,0.184669758666036
-0.499,0.186046887297435
-0.498,0.187432082400324
-0.497,0.188825374892769
-0.496,0.190226795685312
-0.495,0.191636375679578
-0.494,0.19305414576686
-0.493,0.194480136826699
-0.492,0.195914379725439
-0.491,0.197356905314778
-0.49,0.198807744430295
-0.489,0.200266927889965
-0.488,0.201734486492663
-0.487,0.203210451016645
-0.486,0.20469485221802
-0.485,0.206187720829205
-0.484,0.207689087557362
-0.483,0.209198983082825
-0.482,0.210717438057504
-0.481,0.21224448310328
-0.48,0.21378014881038
-0.479,0.215324465735739
-0.478,0.216877464401342
-0.477,0.218439175292558
-0.476,0.220009628856445
-0.475,0.221588855500052
-0.474,0.223176885588699
-0.473,0.224773749444235
-0.472,0.226379477343293
-0.471,0.227994099515515
-0.47,0.229617646141769
-0.469,0.231250147352344
-0.468,0.232891633225135
-0.467,0.2345421337838
-0.466,0.236201678995914
-0.465,0.237870298771094
-0.464,0.239548022959115
-0.463,0.241234881348004
-0.462,0.242930903662117
-0.461,0.244636119560202
-0.46,0.246350558633444
-0.459,0.248074250403489
-0.458,0.249807224320453
-0.457,0.251549509760914
-0.456,0.253301136025883
-0.455,0.255062132338764
-0.454,0.256832527843288
-0.453,0.258612351601433
-0.452,0.260401632591329
-0.451,0.262200399705138
-0.45,0.264008681746922
-0.449,0.26582650743049
-0.448,0.267653905377228
-0.447,0.269490904113906
-0.446,0.271337532070476
-0.445,0.273193817577844
-0.444,0.275059788865621
-0.443,0.276935474059869
-0.442,0.27882090118081
-0.441,0.28071609814053
-0.44,0.28262109274066
-0.439,0.284535912670034
-0.438,0.286460585502337
-0.437,0.288395138693727
-0.436,0.290339599580435
-0.435,0.292293995376358
-0.434,0.294258353170622
-0.433,0.296232699925128
-0.432,0.298217062472082
-0.431,0.300211467511505
-0.43,0.302215941608718
-0.429,0.304230511191815
-0.428,0.306255202549113
-0.427,0.308290041826582
-0.426,0.310335055025257
-0.425,0.312390267998628
-0.424,0.314455706450015
-0.423,0.316531395929916
-0.422,0.318617361833343
-0.421,0.320713629397133
-0.42,0.322820223697238
-0.419,0.324937169646003
-0.418,0.327064491989415
-0.417,0.329202215304339
-0.416,0.331350363995724
-0.415,0.333508962293804
-0.414,0.335678034251266
-0.413,0.337857603740403
-0.412,0.340047694450246
-0.411,0.342248329883679
-0.41,0.344459533354526
-0.409,0.346681327984627
-0.408,0.348913736700887
-0.407,0.351156782232308
-0.406,0.353410487106998
-0.405,0.355674873649164
-0.404,0.357949963976083
-0.403,0.360235779995045
-0.402,0.362532343400292
-0.401,0.364839675669917
-0.4,0.36715779806276
-0.399,0.369486731615275
-0.398,0.371826497138371
-0.397,0.374177115214248
-0.396,0.3765386061932
-0.395,0.378910990190398
-0.394,0.381294287082663
-0.393,0.383688516505204
-0.392,0.38609369784835
-0.391,0.388509850254248
-0.39,0.390936992613551
-0.389,0.393375143562082
-0.388,0.395824321477476
-0.387,0.398284544475801
-0.386,0.400755830408166
-0.385,0.403238196857298
-0.384,0.405731661134107
-0.383,0.408236240274225
-0.382,0.41075195103453
-0.381,0.413278809889647
-0.38,0.415816833028425
-0.379,0.418366036350404
-0.378,0.42092643546225
-0.377,0.423498045674177
-0.376,0.42608088199635
-0.375,0.428674959135262
-0.374,0.431280291490096
-0.373,0.433896893149067
-0.372,0.436524777885738
-0.371,0.439163959155326
-0.37,0.44181445009098
-0.369,0.444476263500044
-0.368,0.447149411860295
-0.367,0.449833907316173
-0.366,0.452529761674974
-0.365,0.455236986403042
-0.364,0.457955592621927
-0.363,0.460685591104531
-0.362,0.463426992271236
-0.361,0.466179806186007
-0.36,0.468944042552482
-0.359,0.471719710710039
-0.358,0.474506819629845
-0.357,0.47730537791089
-0.356,0.480115393775996
-0.355,0.482936875067811
-0.354,0.485769829244786
-0.353,0.488614263377132
-0.352,0.491470184142758
-0.351,0.494337597823192
-0.35,0.497216510299483
-0.349,0.500106927048088
-0.348,0.503008853136737
-0.347,0.505922293220286
-0.346,0.508847251536546
-0.345,0.511783731902099
-0.344,0.514731737708099
-0.343,0.517691271916048
-0.342,0.520662337053564
-0.341,0.523644935210128
-0.34,0.526639068032813
-0.339,0.529644736721999
-0.338,0.532661942027075
-0.337,0.535690684242116
-0.336,0.538730963201554
-0.335,0.541782778275827
-0.334,0.544846128367014
-0.333,0.547921011904458
-0.332,0.551007426840368
-0.331,0.554105370645409
-0.33,0.557214840304282
-0.329,0.56033583231128
-0.328,0.563468342665838
-0.327,0.566612366868065
-0.326,0.569767899914261
-0.325,0.572934936292426
-0.324,0.57611346997775
-0.323,0.579303494428092
-0.322,0.582505002579444
-0.321,0.585717986841391
-0.32,0.588942439092541
-0.319,0.592178350675964
-0.318,0.595425712394606
-0.317,0.598684514506689
-0.316,0.601954746721113
-0.315,0.605236398192832
-0.314,0.60852945751823
-0.313,0.611833912730481
-0.312,0.615149751294902
-0.311,0.61847696010429
-0.31,0.621815525474259
-0.309,0.625165433138559
-0.308,0.62852666824439
-0.307,0.631899215347706
-0.306,0.635283058408513
-0.305,0.638678180786156
-0.304,0.6420845652346
-0.303,0.645502193897699
-0.302,0.648931048304471
-0.301,0.652371109364348
-0.3,0.655822357362431
-0.299,0.659284771954745
-0.298,0.662758332163466
-0.297,0.66624301637217
-0.296,0.669738802321058
-0.295,0.673245667102183
-0.294,0.676763587154673
-0.293,0.68029253825995
-0.292,0.683832495536947
-0.291,0.687383433437318
-0.29,0.690945325740649
-0.289,0.694518145549669
-0.288,0.698101865285451
-0.287,0.701696456682622
-0.286,0.705301890784564
-0.285,0.70891813793862
-0.284,0.7125451677913
-0.283,0.716182949283479
-0.282,0.719831450645612
-0.281,0.723490639392935
-0.28,0.727160482320675
-0.279,0.730840945499262
-0.278,0.734531994269547
-0.277,0.738233593238016
-0.276,0.741945706272011
-0.275,0.745668296494963
-0.274,0.749401326281615
-0.273,0.753144757253266
-0.272,0.756898550273009
-0.271,0.760662665440983
-0.27,0.764437062089629
-0.269,0.768221698778953
-0.268,0.772016533291799
-0.267,0.775821522629132
-0.266,0.779636623005323
-0.265,0.783461789843453
-0.264,0.787296977770627
-0.263,0.791142140613285
-0.262,0.794997231392547
-0.261,0.798862202319551
-0.26,0.802737004790812
-0.259,0.8066215893836
-0.258,0.810515905851315
-0.257,0.814419903118898
-0.256,0.81833352927824
-0.255,0.822256731583618
-0.254,0.826189456447139
-0.253,0.83013164943421
-0.252,0.834083255259021
-0.251,0.838044217780043
-0.25,0.842014479995554
-0.249,0.84599398403918
-0.248,0.849982671175455
-0.247,0.853980481795406
-0.246,0.857987355412159
-0.245,0.862003230656565
-0.244,0.866028045272856
-0.243,0.870061736114315
-0.242,0.874104239138983
-0.241,0.878155489405383
-0.24,0.88221542106827
-0.239,0.886283967374419
-0.238,0.890361060658424
-0.237,0.894446632338544
-0.236,0.89854061291256
-0.235,0.902642931953682
-0.234,0.906753518106466
-0.233,0.910872299082784
-0.232,0.914999201657806
-0.231,0.919134151666036
-0.23,0.923277073997363
-0.229,0.927427892593162
-0.228,0.931586530442421
-0.227,0.935752909577915
-0.226,0.939926951072403
-0.225,0.944108575034877
-0.224,0.948297700606846
-0.223,0.952494245958655
-0.222,0.956698128285855
-0.221,0.960909263805605
-0.22,0.965127567753123
-0.219,0.969352954378178
-0.218,0.973585336941629
-0.217,0.977824627712006
-0.216,0.982070737962142
-0.215,0.986323577965847
-0.214,0.990583056994636
-0.213,0.9948490833145
-0.212,0.999121564182732
-0.211,1.0034004058448
-0.21,1.00768551353129
-0.209,1.01197679145486
-0.208,1.01627414280728
-0.207,1.02057746975655
-0.206,1.02488667344401
-0.205,1.02920165398157
-0.204,1.03352231044893
-0.203,1.03784854089095
-0.202,1.04218024231499
-0.201,1.04651731068837
-0.2,1.05085964093586
-0.199,1.05520712693724
-0.198,1.05955966152495
-0.197,1.06391713648176
-0.196,1.06827944253853
-0.195,1.07264646937206
-0.194,1.07701810560295
-0.193,1.0813942387936
-0.192,1.08577475544619
-0.191,1.09015954100084
-0.19,1.09454847983376
-0.189,1.0989414552555
-0.188,1.10333834950927
-0.187,1.10773904376934
-0.186,1.11214341813954
-0.185,1.11655135165178
-0.184,1.12096272226469
-0.183,1.12537740686236
-0.182,1.12979528125308
-0.181,1.13421622016828
-0.18,1.13864009726142
-0.179,1.14306678510709
-0.178,1.14749615520008
-0.177,1.15192807795467
-0.176,1.15636242270384
-0.175,1.16079905769875
-0.174,1.16523785010813
-0.173,1.16967866601793
-0.172,1.17412137043094
-0.171,1.17856582726653
-0.17,1.18301189936057
-0.169,1.18745944846528
-0.168,1.19190833524934
-0.167,1.19635841929802
-0.166,1.20080955911339
-0.165,1.20526161211468
-0.164,1.20971443463871
-0.163,1.21416788194046
-0.162,1.21862180819366
-0.161,1.22307606649159
-0.16,1.2275305088479
-0.159,1.2319849861976
-0.158,1.23643934839811
-0.157,1.24089344423046
-0.156,1.24534712140056
-0.155,1.24980022654058
-0.154,1.25425260521054
-0.153,1.25870410189985
-0.152,1.2631545600291
-0.151,1.26760382195191
-0.15,1.27205172895691
-0.149,1.27649812126981
-0.148,1.28094283805564
-0.147,1.28524448929932
-0.146,1.290516476187
-0.145,1.29579590002943
-0.144,1.30108258684716
-0.143,1.30637636266073
-0.142,1.31167705349069
-0.141,1.31698448535758
-0.14,1.3222984829382
-0.139,1.32761886384002
-0.138,1.33294544335389
-0.137,1.33827803584001
-0.136,1.3436164502945
-0.135,1.34896049379316
-0.134,1.35430997246633
-0.133,1.35966468646587
-0.132,1.36502443360797
-0.131,1.37038901084835
-0.13,1.37575820917946
-0.129,1.38113181705429
-0.128,1.38650962212274
-0.127,1.39189140593491
-0.126,1.39727694721266
-0.125,1.40266602393416
-0.124,1.40805840789704
-0.123,1.41345386778219
-0.122,1.41885217158049
-0.121,1.42425308102288
-0.12,1.42965635441045
-0.119,1.43506174940322
-0.118,1.44046901733894
-0.117,1.44587790579496
-0.116,1.4512881617507
-0.115,1.45669952581338
-0.114,1.46211173447914
-0.113,1.46752452368292
-0.112,1.4729376229532
-0.111,1.47835075733828
-0.11,1.48376365135462
-0.109,1.48917602309203
-0.108,1.49458758577139
-0.107,1.499998052103
-0.106,1.5054071283665
-0.105,1.51081451556572
-0.104,1.51621991420609
-0.103,1.52162301837346
-0.102,1.52702351645228
-0.101,1.53242109633073
-0.1,1.53781543950566
-0.099,1.54320622133023
-0.098,1.54859311665239
-0.097,1.55397579397249
-0.096,1.55935391518737
-0.095,1.56472714166742
-0.094,1.57009512849694
-0.093,1.57545752368233
-0.092,1.58081397466889
-0.091,1.58616412269422
-0.09,1.59150760142916
-0.089,1.59684404393435
-0.088,1.60217307715805
-0.087,1.60749431998072
-0.086,1.61280739060744
-0.085,1.61811190124403
-0.084,1.62340745551759
-0.083,1.62869365629769
-0.082,1.63397010058467
-0.081,1.63923637628162
-0.08,1.64449207043332
-0.079,1.64973676436249
-0.078,1.65497002977167
-0.077,1.66019143738438
-0.076,1.66540055236623
-0.075,1.67059692973895
-0.074,1.67578012340355
-0.073,1.68094968188301
-0.072,1.68610514303544
-0.071,1.69124604343396
-0.07,1.69637191446967
-0.069,1.70148227635713
-0.068,1.70657664783822
-0.067,1.71165454268251
-0.066,1.71671546298315
-0.065,1.72175890914813
-0.064,1.72678437683673
-0.063,1.73179134955333
-0.062,1.73677930887935
-0.061,1.74174773188268
-0.06,1.74669608302374
-0.059,1.75162382457619
-0.058,1.75653041454523
-0.057,1.76141529791023
-0.056,1.76627791717391
-0.055,1.77111771082371
-0.054,1.77593410394691
-0.053,1.78072651883868
-0.052,1.78549437403713
-0.051,1.79023707435691
-0.05,1.79495402148012
-0.049,1.79964461359306
-0.048,1.80430823489902
-0.047,1.80894426610553
-0.046,1.81355208468535
-0.045,1.81813105394015
-0.044,1.82268053329202
-0.043,1.827199879188
-0.042,1.83168843379702
-0.041,1.83614553500967
-0.04,1.84057051799831
-0.039,1.84496270363896
-0.038,1.84932140812278
-0.037,1.85364594517471
-0.036,1.85793561430034
-0.035,1.8621897099147
-0.034,1.86640752421227
-0.033,1.87058833535041
-0.032,1.87473141600251
-0.031,1.87883603685849
-0.03,1.88290145486367
-0.029,1.88692692111034
-0.028,1.89091168493421
-0.027,1.89485498233787
-0.026,1.89875604314192
-0.025,1.90261409562528
-0.024,1.90642835526952
-0.023,1.91019803110279
-0.022,1.91392233081272
-0.021,1.91760044995483
-0.02,1.92123157743735
-0.019,1.92481490101417
-0.018,1.9283495971058
-0.017,1.93183483539178
-0.016,1.93526978456785
-0.015,1.9386536029307
-0.014,1.94198544206799
-0.013,1.94526445273809
-0.012,1.94848977636997
-0.011,1.95166054786834
-0.00999999999999998,1.9547759014478
-0.00899999999999998,1.95783496319677
-0.00799999999999998,1.96083685304715
-0.00699999999999998,1.96378069036623
-0.00599999999999998,1.96666558772622
-0.00499999999999998,1.96949065212454
-0.00399999999999998,1.97225499010883
-0.00299999999999997,1.9749577028835
-0.002,1.97759788690754
-0.001,1.98017463829852
0,1.98268704939048
0.001,1.98513420888061
0.002,1.98751520523286
0.00299999999999997,1.98982912478223
0.00399999999999998,1.99207505164893
0.00499999999999998,1.994252069836
0.00599999999999998,1.99635926294704
0.00699999999999998,1.99839571413584
0.00799999999999998,2.00036050657312
0.00899999999999998,2.00225272481303
0.00999999999999998,2.00407145509604
0.011,2.00581578384407
0.012,2.0074848006739
0.013,2.0090775994192
0.014,2.01059327430503
0.015,2.01203092456174
0.016,2.013389656577
0.017,2.01466857740201
0.018,2.01586680087296
0.019,2.01698345134274
0.02,2.01801765418149
0.021,2.01896854325973
0.022,2.01983526673941
0.023,2.02061697425591
0.024,2.02131282556333
0.025,2.02192199888371
0.026,2.02244367449334
0.027,2.02287704427491
0.028,2.02322132312709
0.029,2.02347572873123
0.03,2.02363949170109
0.031,2.02371187054291
0.032,2.02369212744427
0.033,2.02357953866044
0.034,2.02337341348142
0.035,2.02307306596856
0.036,2.02267782517179
0.037,2.02218705850659
0.038,2.02160013945979
0.039,2.0209164571948
0.04,2.02013544466382
0.041,2.01925654241488
