Return,Q_density
-1,0.00499454344739301
-0.999,0.00504261670139066
-0.998,0.00509110137693712
-0.997,0.00514000055381097
-0.996,0.00518931733148323
-0.995,0.00523905482922073
-0.994,0.00528921618618954
-0.993,0.00533980456155907
-0.992,0.00539082313460644
-0.991,0.00544227510482129
-0.99,0.00549416369201086
-0.989,0.00554649213640576
-0.988,0.00559926369876586
-0.987,0.00565248166048671
-0.986,0.00570614932370634
-0.985,0.0057602700114125
-0.984,0.00581484706755018
-0.983,0.00586988385712971
-0.982,0.00592538376633518
-0.981,0.00598135020263323
-0.98,0.00603778659488221
-0.979,0.00609469639344201
-0.978,0.00615208307028385
-0.977,0.00620995011910093
-0.976,0.00626830105541921
-0.975,0.00632713941670863
-0.974,0.00638646876249487
-0.973,0.00644629267447133
-0.972,0.00650661475661172
-0.971,0.00656743863528287
-0.97,0.00662876795935805
-0.969,0.00669060640033077
-0.968,0.00675295765242873
-0.967,0.00681582543272859
-0.966,0.00687921348127065
-0.965,0.00694312556117448
-0.964,0.00700756545875439
-0.963,0.00707253698363592
-0.962,0.00713804396887214
-0.961,0.00720409027106088
-0.96,0.00727067977046197
-0.959,0.00733781637111518
-0.958,0.00740550400095839
-0.957,0.00747374661194628
-0.956,0.00754254818016933
-0.955,0.00761191270597337
-0.954,0.00768184421407939
-0.953,0.00775234675370389
-0.952,0.00782342439867954
-0.951,0.00789508124757638
-0.95,0.00796732142382323
-0.949,0.00804014907582983
-0.948,0.00811356837710892
-0.947,0.00818758352639929
-0.946,0.00826219874778881
-0.945,0.00833741829083804
-0.944,0.0084132464307043
-0.943,0.00848968746826607
-0.942,0.00856674573024769
-0.941,0.00864442556934486
-0.94,0.00872273136435005
-0.939,0.00880166752027874
-0.938,0.00888123846849585
-0.937,0.00896144866684253
-0.936,0.00904230259976367
-0.935,0.00912380477843534
-0.934,0.00920595974089324
-0.933,0.00928877205216093
-0.932,0.00937224630437895
-0.931,0.00945638711693414
-0.93,0.00954119913658936
-0.929,0.00962668703761369
-0.928,0.00971285552191306
-0.927,0.0097997093191611
-0.926,0.0098872531869307
-0.925,0.00997549191082571
-0.924,0.0100644303046131
-0.923,0.0101540732103558
-0.922,0.0102444254985454
-0.921,0.0103354920682358
-0.92,0.010427277847177
-0.919,0.0105197877919494
-0.918,0.0106130268880981
-0.917,0.0107070001502684
-0.916,0.0108017126223409
-0.915,0.0108971693775676
-0.914,0.0109933755187078
-0.913,0.0110903361781652
-0.912,0.0111880565181244
-0.911,0.0112865417306889
-0.91,0.0113857970380184
-0.909,0.0114858276924675
-0.908,0.011586638976724
-0.907,0.0116882362039479
-0.906,0.0117906247179113
-0.905,0.0118938098931374
-0.904,0.0119977971350416
-0.903,0.0121025918800711
-0.902,0.0122081995958469
-0.901,0.0123146257813044
-0.9,0.0124218759668354
-0.899,0.0125299557144304
-0.898,0.0126388706178208
-0.897,0.0127486263026221
-0.896,0.0128592284264771
-0.895,0.0129706826791994
-0.894,0.0130829947829175
-0.893,0.0131961704922195
-0.892,0.0133102155942976
-0.891,0.0134251359090934
-0.89,0.0135409372894434
-0.889,0.0136576256212248
-0.888,0.0137752068235022
-0.887,0.0138936868486738
-0.886,0.0140130716826187
-0.885,0.014133367344844
-0.884,0.0142545798886332
-0.883,0.0143767154011935
-0.882,0.0144997800038047
-0.881,0.0146237798519684
-0.88,0.0147487211355562
-0.879,0.0148746100789603
-0.878,0.0150014529412429
-0.877,0.0151292560162864
-0.876,0.0152580256329441
-0.875,0.0153877681551912
-0.874,0.0155184899822763
-0.873,0.0156501975488723
-0.872,0.0157828973252294
-0.871,0.0159165958173266
-0.87,0.0160512995670247
-0.869,0.0161870151522195
-0.868,0.0163237491869944
-0.867,0.0164615083217749
-0.866,0.016600299243482
-0.865,0.0167401286756869
-0.864,0.0168810033787651
-0.863,0.017022930150052
-0.862,0.0171659158239975
-0.861,0.017309967272322
-0.86,0.0174550914041724
-0.859,0.0176012951662777
-0.858,0.017748585543106
-0.857,0.0178969695570213
-0.856,0.0180464542684402
-0.855,0.0181970467759898
-0.854,0.018348754216665
-0.853,0.0185015837659866
-0.852,0.0186555426381597
-0.851,0.0188106380862321
-0.85,0.0189668774022533
-0.849,0.0191242679174331
-0.848,0.019282817002302
-0.847,0.0194425320668697
-0.846,0.0196034205607859
-0.845,0.0197654899735
-0.844,0.0199287478344218
-0.843,0.0200932017130821
-0.842,0.0202588592192935
-0.841,0.0204257280033123
-0.84,0.0205938157559988
-0.839,0.0207631302089803
-0.838,0.0209336791348119
-0.837,0.0211054703471393
-0.836,0.0212785117008613
-0.835,0.021452811092292
-0.834,0.0216283764593238
-0.833,0.0218052157815908
-0.832,0.0219833370806315
-0.831,0.0221627484200527
-0.83,0.0223434579056933
-0.829,0.0225254736857877
-0.828,0.0227088039511303
-0.827,0.0228934569352397
-0.826,0.0230794409145231
-0.825,0.0232667642084411
-0.824,0.0234554351796723
-0.823,0.0236454622342785
-0.822,0.0238368538218697
-0.821,0.0240296184357697
-0.82,0.024223764613181
-0.819,0.0244193009353515
-0.818,0.0246162360277389
-0.817,0.0248145785601779
-0.816,0.0250143372470455
-0.815,0.0252155208474275
-0.814,0.0254181381652844
-0.813,0.0256221980496187
-0.812,0.0258277093946404
-0.811,0.0260346811399346
-0.81,0.0262431222706273
-0.809,0.0264530418175534
-0.808,0.0266644488574222
-0.807,0.0268773525129862
-0.806,0.0270917619532064
-0.805,0.0273076863934209
-0.804,0.0275251350955111
-0.803,0.0277441173680699
-0.802,0.0279646425665681
-0.801,0.0281867200935227
-0.8,0.0284103593986638
-0.799,0.0286355699791022
-0.798,0.0288623613794966
-0.797,0.0290907431922219
-0.796,0.0293207250575358
-0.795,0.0295523166637469
-0.794,0.0297855277473819
-0.793,0.0300203680933534
-0.792,0.030256847535127
-0.791,0.0304949759548892
-0.79,0.0307347632837145
-0.789,0.0309762195017331
-0.788,0.0312193546382975
-0.787,0.0314641787721508
-0.786,0.0317107020315934
-0.785,0.0319589345946499
-0.784,0.0322088866892365
-0.783,0.0324605685933281
-0.782,0.0327139906351246
-0.781,0.0329691631932184
-0.78,0.0332260966967603
-0.779,0.0334848016256265
-0.778,0.033745288510585
-0.777,0.0340075679334615
-0.776,0.034271650527306
-0.775,0.0345375469765581
-0.774,0.0348052680172135
-0.773,0.0350748244369887
-0.772,0.0353462270754874
-0.771,0.0356194868243648
-0.77,0.0358946146274933
-0.769,0.0361716214811267
-0.768,0.0364505184340652
-0.767,0.0367313165878192
-0.766,0.037014027096774
-0.765,0.0372986611683531
-0.764,0.0375852300631819
-0.763,0.0378737450952509
-0.762,0.0381642176320789
-0.761,0.0384566590948752
-0.76,0.0387510809587023
-0.759,0.0390474947526379
-0.758,0.0393459120599365
-0.757,0.0396463445181906
-0.756,0.0399488038194922
-0.755,0.0402533017105926
-0.754,0.0405598499930635
-0.753,0.0408684605234562
-0.752,0.0411791452134614
-0.751,0.0414919160300681
-0.75,0.041806784995722
-0.749,0.0421237641884843
-0.748,0.0424428657421883
-0.747,0.0427641018465979
-0.746,0.0430874847475634
-0.745,0.0434130267471781
-0.744,0.0437407402039341
-0.743,0.0440706375328774
-0.742,0.0444027312057627
-0.741,0.0447370337512079
-0.74,0.0450735577548466
-0.739,0.0454123158594823
-0.738,0.0457533207652406
-0.737,0.0460965852297203
-0.736,0.0464421220681455
-0.735,0.0467899441535157
-0.734,0.047140064416756
-0.733,0.0474924958468659
-0.732,0.0478472514910689
-0.731,0.048204344454959
-0.73,0.0485637879026493
-0.729,0.0489255950569176
-0.728,0.0492897791993526
-0.727,0.0496563536704985
-0.726,0.0500253318699999
-0.725,0.0503967272567445
-0.724,0.050770553349006
-0.723,0.0511468237245863
-0.722,0.0515255520209562
-0.721,0.0519067519353955
-0.72,0.0522904372251322
-0.719,0.0526766217074815
-0.718,0.0530653192599824
-0.717,0.0534565438205351
-0.716,0.053850309387536
-0.715,0.054246630020013
-0.714,0.0546455198377586
-0.713,0.0550469930214632
