Return,Q_density
-1,0.00107223248725321
-0.999,0.00109022606575545
-0.998,0.00110847256400702
-0.997,0.00112697485095229
-0.996,0.00114573582031859
-0.995,0.00116475839076314
-0.994,0.00118404550602013
-0.993,0.00120360013504853
-0.992,0.00122342527218015
-0.991,0.00124352393726827
-0.99,0.00126389917583664
-0.989,0.001284554059229
-0.988,0.00130549168475902
-0.987,0.00132671517586071
-0.986,0.0013482276822392
-0.985,0.00137003238002212
-0.984,0.00139213247191123
-0.983,0.00141453118733474
-0.982,0.00143723178259982
-0.981,0.00146023754104578
-0.98,0.00148355177319752
-0.979,0.00150717781691956
-0.978,0.00153111903757043
-0.977,0.00155537882815756
-0.976,0.00157996060949253
-0.975,0.0016048678303469
-0.974,0.00163010396760835
-0.973,0.0016556725264373
-0.972,0.00168157704042403
-0.971,0.00170782107174616
-0.97,0.00173440821132663
-0.969,0.00176134207899206
-0.968,0.00178862632363159
-0.967,0.00181626462335616
-0.966,0.0018442606856582
-0.965,0.00187261824757177
-0.964,0.00190134107583312
-0.963,0.00193043296704172
-0.962,0.00195989774782163
-0.961,0.00198973927498348
-0.96,0.00201996143568664
-0.959,0.00205056814760205
-0.958,0.0020815633590753
-0.957,0.00211295104929028
-0.956,0.00214473522843309
-0.955,0.0021769199378566
-0.954,0.00220950925024519
-0.953,0.00224250726978013
-0.952,0.00227591813230516
-0.951,0.00230974600549274
-0.95,0.0023439950890105
-0.949,0.00237866961468828
-0.948,0.00241377384668536
-0.947,0.00244931208165846
-0.946,0.00248528864892974
-0.945,0.00252170791065557
-0.944,0.00255857426199546
-0.943,0.00259589213128157
-0.942,0.00263366598018849
-0.941,0.00267190030390358
-0.94,0.00271059963129754
-0.939,0.00274976852509554
-0.938,0.00278941158204868
-0.937,0.0028295334331058
-0.936,0.00287013874358588
-0.935,0.00291123221335053
-0.934,0.00295281857697722
-0.933,0.00299490260393264
-0.932,0.0030374890987466
-0.931,0.00308058290118621
-0.93,0.00312418888643064
-0.929,0.00316831196524599
-0.928,0.0032129570841608
-0.927,0.00325812922564181
-0.926,0.00330383340827015
-0.925,0.00335007468691785
-0.924,0.00339685815292482
-0.923,0.0034441889342762
-0.922,0.00349207219577992
-0.921,0.00354051313924488
-0.92,0.00358951700365931
-0.919,0.00363908906536961
-0.918,0.00368923463825948
-0.917,0.00373995907392948
-0.916,0.00379126776187692
-0.915,0.00384316612967603
-0.914,0.0038956596431587
-0.913,0.00394875380659537
-0.912,0.00400245416287634
-0.911,0.00405676629369346
-0.91,0.00411169581972213
-0.909,0.00416724840080368
-0.908,0.00422342973612806
-0.907,0.00428024556441689
-0.906,0.00433770166410688
-0.905,0.00439580385353343
-0.904,0.00445455799111482
-0.903,0.00451396997553655
-0.902,0.004574045745936
-0.901,0.00463479128208751
-0.9,0.00469621260458774
-0.899,0.00475831577504131
-0.898,0.00482110689624682
-0.897,0.00488459211238313
-0.896,0.00494877760919602
-0.895,0.00501366961418509
-0.894,0.00507927439679089
-0.893,0.00514559826858264
-0.892,0.00521264758344587
-0.891,0.00528042873777067
-0.89,0.00534894817063999
-0.889,0.00541821236401842
-0.888,0.00548822784294115
-0.887,0.0055590011757032
-0.886,0.005630538974049
-0.885,0.00570284789336222
-0.884,0.00577593463285575
-0.883,0.00584980593576219
-0.882,0.0059244685895244
-0.881,0.00599992942598635
-0.88,0.00607619532158428
-0.879,0.00615327319753811
-0.878,0.00623117002004304
-0.877,0.00630989280046134
-0.876,0.00638944859551468
-0.875,0.00646984450747628
-0.874,0.00655108768436352
-0.873,0.00663318532013089
-0.872,0.00671614465486287
-0.871,0.00679997297496722
-0.87,0.00688467761336853
-0.869,0.00697026594970176
-0.868,0.00705674541050628
-0.867,0.0071441234694198
-0.866,0.00723240764737279
-0.865,0.00732160551278286
-0.864,0.00741172468174944
-0.863,0.00750277281824869
-0.862,0.00759475763432844
-0.861,0.00768768689030344
-0.86,0.00778156839495068
-0.859,0.00787641000570497
-0.858,0.00797221962885461
-0.857,0.00806900521973716
-0.856,0.00816677478293556
-0.855,0.00826553637247416
-0.854,0.00836529809201495
-0.853,0.00846606809505406
-0.852,0.00856785458511829
-0.851,0.00867066581596161
-0.85,0.00877451009176205
-0.849,0.00887939576731849
-0.848,0.00898533124824776
-0.847,0.00909232499118146
-0.846,0.00920038550396341
-0.845,0.00930952134584673
-0.844,0.00941974112769106
-0.843,0.00953105351216024
-0.842,0.00964346721391951
-0.841,0.00975699099983322
-0.84,0.00987163368916223
-0.839,0.00998740415376169
-0.838,0.0101043113182787
-0.837,0.0102223641603497
-0.836,0.0103415717107988
-0.835,0.010461943053835
-0.834,0.01058348732725
-0.833,0.0107062137226163
-0.832,0.0108301314854847
-0.831,0.0109552499155821
-0.83,0.0110815783670092
-0.829,0.0112091262484384
-0.828,0.0113379030233114
-0.827,0.0114679182100367
-0.826,0.0115991813821874
-0.825,0.0117317021686987
-0.824,0.0118654902540654
-0.823,0.0120005553785394
-0.822,0.0121369073383268
-0.821,0.0122745559857856
-0.82,0.0124135112296224
-0.819,0.0125537830350899
-0.818,0.0126953814241834
-0.817,0.0128383164758381
-0.816,0.0129825983261255
-0.815,0.0131282371684504
-0.814,0.0132752432537466
-0.813,0.013423626890674
-0.812,0.0135733984458143
-0.811,0.0137245683438669
-0.81,0.0138771470678448
-0.809,0.0140311451592705
-0.808,0.0141865732183706
-0.807,0.0143434419042718
-0.806,0.0145017619351954
-0.805,0.014661544088652
-0.804,0.0148227992016362
-0.803,0.014985538170821
-0.802,0.0151497719527513
-0.801,0.015315511564038
-0.8,0.0154827680815512
-0.799,0.0156515526426136
-0.798,0.0158218764451932
-0.797,0.0159937507480959
-0.796,0.0161671868711574
-0.795,0.0163421961954359
-0.794,0.0165187901634026
-0.793,0.0166969802791337
-0.792,0.0168767781085008
-0.791,0.0170581952793615
-0.79,0.0172412434817496
-0.789,0.0174259344680643
-0.788,0.01761228005326
-0.787,0.0178002921150347
-0.786,0.0179899825940185
-0.785,0.0181813634939618
-0.784,0.0183744468819223
-0.783,0.0185692448884524
-0.782,0.0187657697077855
-0.781,0.0189640335980222
-0.78,0.0191640488813157
-0.779,0.0193658279440565
-0.778,0.0195693832370574
-0.777,0.019774727275737
-0.776,0.019981872640303
-0.775,0.0201908319759354
-0.774,0.0204016179929681
-0.773,0.0206142434670707
-0.772,0.0208287212394294
-0.771,0.0210450642169273
-0.77,0.0212632853723243
-0.769,0.0214833977444354
-0.768,0.0217054144383098
-0.767,0.021929348625408
-0.766,0.0221552135437787
-0.765,0.0223830224982356
-0.764,0.0226127888605319
-0.763,0.0228445260695357
-0.762,0.0230782476314036
-0.761,0.023313967119754
-0.76,0.0235516981758395
-0.759,0.0237914545087178
-0.758,0.0240332498954234
-0.757,0.0242770981811366
-0.756,0.0245230132793529
-0.755,0.0247710091720508
-0.754,0.0250210999098593
-0.753,0.025273299612224
-0.752,0.0255276224675722
