Return,Q_density
-0.722,0.00074351712976817
-0.721,0.000764488606258412
-0.72,0.000785945008626424
-0.719,0.000807895108583113
-0.718,0.00083034779273413
-0.717,0.000853312063514428
-0.716,0.000876797040125675
-0.715,0.000900811959476587
-0.714,0.000925366177126039
-0.713,0.000950469168229101
-0.712,0.000976130528485828
-0.711,0.00100235997509292
-0.71,0.00102916734769816
-0.709,0.00105656260935766
-0.708,0.00108455584749587
-0.707,0.00111315727486835
-0.706,0.00114237723052738
-0.705,0.00117222618079012
-0.704,0.00120271472020975
-0.703,0.0012338535725491
-0.702,0.0012656535917571
-0.701,0.0012981257629479
-0.7,0.00133128120338266
-0.699,0.00136513116345393
-0.698,0.00139968702767281
-0.697,0.00143496031565859
-0.696,0.00147096268313116
-0.695,0.0015077059229058
-0.694,0.00154520196589081
-0.693,0.0015834628820875
-0.692,0.00162250088159288
-0.691,0.00166232831560468
-0.69,0.00170295767742922
-0.689,0.00174440160349137
-0.688,0.00178667287434739
-0.687,0.0018297844156999
-0.686,0.00187374929941555
-0.685,0.001918580744545
-0.684,0.00196429211834528
-0.683,0.00201089693730466
-0.682,0.00205840886816982
-0.681,0.00210684172897536
-0.68,0.00215620949007568
-0.679,0.0022065262751792
-0.678,0.00225780636238482
-0.677,0.00231006418522068
-0.676,0.00236331433368522
-0.675,0.00241757155529033
-0.674,0.00247285075610697
-0.673,0.00252916700181268
-0.672,0.00258653551874149
-0.671,0.00264497169493582
-0.67,0.00270449108120067
-0.669,0.00276510939215972
-0.668,0.00282684250731363
-0.667,0.00288970647210034
-0.666,0.00295371749895747
-0.665,0.00301889196838659
-0.664,0.00308524643001959
-0.663,0.00315279760368691
-0.662,0.00322156238048783
-0.661,0.00329155782386238
-0.66,0.00336280117066553
-0.659,0.00343530983224275
-0.658,0.00350910139550788
-0.657,0.00358419362402229
-0.656,0.00366060445907619
-0.655,0.00373835202077147
-0.654,0.00381745460910626
-0.653,0.00389793070506116
-0.652,0.00397979897168719
-0.651,0.00406307825519513
-0.65,0.00414778758604674
-0.649,0.00423394618004714
-0.648,0.00432157343943913
-0.647,0.00441068895399847
-0.646,0.00450131250213111
-0.645,0.00459346405197142
-0.644,0.00468716376248199
-0.643,0.0047824319845547
-0.642,0.00487928926211311
-0.641,0.00497775633321598
-0.64,0.0050778541311622
-0.639,0.00517960378559675
-0.638,0.00528302662361781
-0.637,0.005388144170885
-0.636,0.00549497815272868
-0.635,0.00560355049526022
-0.634,0.00571388332648325
-0.633,0.00582599897740588
-0.632,0.00593991998315374
-0.631,0.00605566908408383
-0.63,0.00617326922689932
-0.629,0.00629274356576491
-0.628,0.00641411546342298
-0.627,0.00653740849231034
-0.626,0.00666264643567575
-0.625,0.0067898532886977
-0.624,0.00691905325960286
-0.623,0.00705027077078512
-0.622,0.00718353045992473
-0.621,0.00731885718110802
-0.62,0.00745627600594724
-0.619,0.00759581222470087
-0.618,0.00773749134739383
-0.617,0.00788133910493803
-0.616,0.00802738145025292
-0.615,0.008175644559386
-0.614,0.00832615483263338
-0.613,0.00847893889566016
-0.612,0.00863402360062066
-0.611,0.00879143602727848
-0.61,0.00895120348412606
-0.609,0.00911335350950424
-0.608,0.00927791387272099
-0.607,0.00944491257517003
-0.606,0.00961437785144852
-0.605,0.00978633817047455
-0.604,0.00996082223660338
-0.603,0.0101378589907437
-0.602,0.0103174776114721
-0.601,0.0104997075161474
-0.6,0.0106845783620239
-0.599,0.0108721200473628
-0.598,0.0110623627125439
-0.597,0.0112553367411744
-0.596,0.0114510727611981
-0.595,0.0116496016460018
-0.594,0.0118509545155212
-0.593,0.0120551627373448
-0.592,0.0122622579278163
-0.591,0.0124722719531354
-0.59,0.0126852369304568
-0.589,0.012901185228987
-0.588,0.0131201494710797
-0.587,0.0133421625333284
-0.586,0.0135672575476579
-0.585,0.0137954679024123
-0.584,0.0140268272434419
-0.583,0.0142613694751868
-0.582,0.0144991287617581
-0.581,0.0147401395280171
-0.58,0.014984436460651
-0.579,0.0152320545092461
-0.578,0.015483028887358
-0.577,0.0157373950735796
-0.576,0.0159951888126038
-0.575,0.0162564461162856
-0.574,0.0165212032646987
-0.573,0.0167894968071904
-0.572,0.0170613635634314
-0.571,0.0173368406244623
-0.57,0.0176159653537377
-0.569,0.0178987753881638
-0.568,0.0181853086391343
-0.567,0.018475603293561
-0.566,0.0187696978149001
-0.565,0.0190676309441743
-0.564,0.0193694417009906
-0.563,0.0196751693845531
-0.562,0.0199848535746707
-0.561,0.0202985341327609
-0.56,0.0206162512028471
-0.559,0.0209380452125522
-0.558,0.0212639568740857
-0.557,0.021594027185226
-0.556,0.0219282974302966
-0.555,0.022266809181137
-0.554,0.0226096042980673
-0.553,0.0229567249308469
-0.552,0.0233082135196276
-0.551,0.0236641127958986
-0.55,0.0240244657834273
-0.549,0.0243893157991915
-0.548,0.0247587064543063
-0.547,0.0251326816549424
-0.546,0.0255112856032389
-0.545,0.0258945627982076
-0.544,0.0262825580366304
-0.543,0.0266753164139492
-0.542,0.0270728833251468
-0.541,0.0274753044656221
-0.54,0.0278826258320545
-0.539,0.0282948937232619
-0.538,0.0287121547410494
-0.537,0.0291344557910492
-0.536,0.0295618440835521
-0.535,0.0299943671343293
-0.534,0.0304320727654458
-0.533,0.0308750091060634
-0.532,0.0313232245932344
-0.531,0.0317767679726861
-0.53,0.0322356882995939
-0.529,0.0327000349393458
-0.528,0.0331698575682949
-0.527,0.0336452061745023
-0.526,0.0341261310584686
-0.525,0.0346126828338547
-0.524,0.0351049124281908
-0.523,0.0356028710835742
-0.522,0.0361066103573557
-0.521,0.0366161821228133
-0.52,0.0371316385698143
-0.519,0.0376530322054645
-0.518,0.0381804158547454
-0.517,0.0387138426611379
-0.516,0.0392533660872334
-0.515,0.0397990399153311
-0.514,0.0403509182480216
-0.513,0.0409090555087576
-0.512,0.0414735064424092
-0.511,0.042044326115806
-0.51,0.0426215699182637
-0.509,0.0432052935620965
-0.508,0.0437955530831138
-0.507,0.0443924048411023
-0.506,0.0449959055202915
-0.505,0.045606112129804
-0.504,0.0462230820040891
-0.503,0.0468468728033405
-0.502,0.0474775425138969
-0.501,0.0481151494486249
-0.5,0.0487597522472864
-0.499,0.0494114098768861
-0.498,0.0500701816320032
-0.497,0.0507361271351029
-0.496,0.0514093063368317
-0.495,0.0520897795162911
-0.494,0.052777607281295
-0.493,0.0534728505686058
-0.492,0.0541755706441514
-0.491,0.0548858291032219
-0.49,0.0556036878706464
-0.489,0.0563292092009487
-0.488,0.0570624556784821
-0.487,0.0578034902175429
-0.486,0.0585523760624616
-0.485,0.0593091767876737
-0.484,0.0600739562977657
-0.483,0.0608467788275007
-0.482,0.0616277089418197
-0.481,0.0624168115358194
-0.48,0.063214151834707
-0.479,0.0640197953937299
-0.478,0.0648338080980821
-0.477,0.0656562561627844
-0.476,0.0664872061325402
-0.475,0.0673267248815656
-0.474,0.0681748796133932
-0.473,0.0690317378606502
-0.472,0.0698973674848083
-0.471,0.0707718366759083
-0.47,0.0716552139522556
-0.469,0.072547568160089
-0.468,0.0734489684732197
-0.467,0.0743594843926434
-0.466,0.075279185746121
-0.465,0.0762081426877318
-0.464,0.0771464256973953
-0.463,0.0780941055803636
-0.462,0.079051253466682
-0.461,0.0800179408106183
-0.46,0.080994239390062
-0.459,0.0819802213058885
-0.458,0.082975958981294
-0.457,0.0839815251610946
-0.456,0.0849969929109931
-0.455,0.0860224356168121
-0.454,0.0870579269836918
-0.453,0.0881035410352535
-0.452,0.0891593521127282
-0.451,0.0902254348740475
-0.45,0.0913018642929013
-0.449,0.092388715657755
-0.448,0.0934860645708328
-0.447,0.0945939869470607
-0.446,0.0957125590129734
-0.445,0.0968418573055801
-0.444,0.0979819586711933
-0.443,0.0991329402642162
-0.442,0.100294879545891
-0.441,0.101467854283005
-0.44,0.102651942546556
-0.439,0.103847222710379
-0.438,0.105053773449724
-0.437,0.106271673739795
-0.436,0.107501002854248
-0.435,0.108741840363637
-0.434,0.109994266133827
-0.433,0.11125836032435
-0.432,0.112534203386723
-0.431,0.113821876062717
-0.43,0.115121459382583
-0.429,0.116433034663221
-0.428,0.117756683506314
-0.427,0.119092487796405
-0.426,0.120440529698924
-0.425,0.121800891658175
-0.424,0.123173656395259
-0.423,0.12455890690596
-0.422,0.125956726458568
-0.421,0.127367198591657
-0.42,0.128790407111808
-0.419,0.130226436091279
-0.418,0.131675369865623
-0.417,0.133137293031245
-0.416,0.134612290442915
-0.415,0.136100447211214
-0.414,0.137601848699929
-0.413,0.139116580523393
-0.412,0.140644728543762
-0.411,0.14218637886824
-0.41,0.143741617846239
-0.409,0.145310532066479
-0.408,0.14689320835404
-0.407,0.148489733767334
-0.406,0.150100195595032
-0.405,0.151724681352917
-0.404,0.153363278780684
-0.403,0.155016075838669
-0.402,0.156683160704514
-0.401,0.158364621769775
-0.4,0.160060547636453
-0.399,0.161771027113468
-0.398,0.163496149213061
-0.397,0.16523600314713
-0.396,0.166990678323494
-0.395,0.168760264342097
-0.394,0.170544850991131
-0.393,0.172344528243095
-0.392,0.174159386250782
-0.391,0.175989515343194
-0.39,0.17783500602138
-0.389,0.179695948954208
-0.388,0.181572434974056
-0.387,0.183464555072435
-0.386,0.185372400395525
-0.385,0.187296062239651
-0.384,0.189235632046665
-0.383,0.191191201399264
-0.382,0.193162862016217
-0.381,0.195150705747525
-0.38,0.197154824569492
-0.379,0.199175310579716
-0.378,0.201212255992005
-0.377,0.203265753131201
-0.376,0.205335894427929
-0.375,0.207422772413256
-0.374,0.209526479713271
-0.373,0.211647109043575
-0.372,0.213784753203685
-0.371,0.215939505071356
-0.37,0.218111457596807
-0.369,0.220300703796867
-0.368,0.222507336749025
-0.367,0.224731449585394
-0.366,0.226973135486581
-0.365,0.22923248767547
-0.364,0.231509599410905
-0.363,0.233804563981289
-0.362,0.23611747469808
-0.361,0.238448424889199
-0.36,0.240797507892339
-0.359,0.24316481704818
-0.358,0.2455504456935
-0.357,0.2479544871542
-0.356,0.250377034738219
-0.355,0.252818181728356
-0.354,0.255278021374989
-0.353,0.257756646888693
-0.352,0.260254151432758
-0.351,0.262770628115601
-0.35,0.26530616998308
-0.349,0.267860870010694
-0.348,0.270434821095693
-0.347,0.273028116049065
-0.346,0.27564084758743
-0.345,0.27827310832482
-0.344,0.280924990764353
-0.343,0.283596587289795
-0.342,0.286287990157018
-0.341,0.288999291485343
-0.34,0.291730583248774
-0.339,0.294481957267115
-0.338,0.297253505196984
-0.337,0.300045318522706
-0.336,0.302857488547094
-0.335,0.305690106382109
-0.334,0.308543262939421
-0.333,0.311417048920834
-0.332,0.314311554808602
-0.331,0.317226870855635
-0.33,0.32016308707557
-0.329,0.323120293232735
-0.328,0.326098578831991
-0.327,0.329098033108446
-0.326,0.332118745017061
-0.325,0.335160803222114
-0.324,0.338224296086566
-0.323,0.341309311661278
-0.322,0.344415937674124
-0.321,0.347544261518966
-0.32,0.350694370244511
-0.319,0.353866350543037
-0.318,0.357060288738994
-0.317,0.360276270777479
-0.316,0.36351438221258
-0.315,0.366774708195592
-0.314,0.370057333463105
-0.313,0.373362342324959
-0.312,0.376689818652071
-0.311,0.380039845864131
-0.31,0.383412506917165
-0.309,0.386807884290964
-0.308,0.390226059976381
-0.307,0.393667115462501
-0.306,0.397131131723664
-0.305,0.400618189206367
-0.304,0.404128367816022
-0.303,0.407661746903579
-0.302,0.41121840525202
-0.301,0.41479842106271
-0.3,0.418401871941612
-0.299,0.422028834885366
-0.298,0.425679386267231
-0.297,0.429353601822887
-0.296,0.433051556636097
-0.295,0.436773325124237
-0.294,0.440518981023677
-0.293,0.44428859737503
-0.292,0.448082246508257
-0.291,0.451900000027635
-0.29,0.455741928796578
-0.289,0.459608102922327
-0.288,0.463498591740489
-0.287,0.467413463799442
-0.286,0.471352786844596
-0.285,0.475316627802506
-0.284,0.479305052764857
-0.283,0.483318126972293
-0.282,0.487355914798113
-0.281,0.49141847973182
-0.28,0.495505884362528
-0.279,0.49961819036223
-0.278,0.503755458468918
-0.277,0.507917748469565
-0.276,0.512105119182964
-0.275,0.516317628442422
-0.274,0.520555333078313
-0.273,0.524818288900489
-0.272,0.529106550680549
-0.271,0.533420172133965
-0.27,0.537759205902069
-0.269,0.542123703533889
-0.268,0.546513715467858
-0.267,0.550929291013371
-0.266,0.555370478332201
-0.265,0.559837324419783
-0.264,0.564329875086349
-0.263,0.568848174937926
-0.262,0.573392267357195
-0.261,0.577962194484212
-0.26,0.582557997196984
-0.259,0.587179715091921
-0.258,0.591827386464131
-0.257,0.596501048287595
-0.256,0.601200736195196
-0.255,0.605926484458614
-0.254,0.61067832596809
-0.253,0.615456292212053
-0.252,0.620260413256606
-0.251,0.625090717724896
-0.25,0.629947232776333
-0.249,0.634829984085695
-0.248,0.639738995822091
-0.247,0.644674290627796
-0.246,0.649635889596966
-0.245,0.654623812254218
-0.244,0.659638076533083
-0.243,0.664678698754344
-0.242,0.669745693604236
-0.241,0.674839074112536
-0.24,0.679958851630524
-0.239,0.685105035808825
-0.238,0.690277634575136
-0.237,0.695476654111835
-0.236,0.700702098833469
-0.235,0.70595397136413
-0.234,0.711232272514725
-0.233,0.716537001260124
-0.232,0.721868154716207
-0.231,0.727225728116796
-0.23,0.732609714790489
-0.229,0.738020106137382
-0.228,0.743456891605692
-0.227,0.748920058668285
-0.226,0.754409592799088
-0.225,0.759925477449429
-0.224,0.765467694024262
-0.223,0.771036221858308
-0.222,0.776631038192109
-0.221,0.782252118147985
-0.22,0.787899434705917
-0.219,0.793572958679332
-0.218,0.799272658690826
-0.217,0.804998501147787
-0.216,0.810750450217965
-0.215,0.816528467804947
-0.214,0.822332513523577
-0.213,0.828162544675307
-0.212,0.834018516223469
-0.211,0.839900380768502
-0.21,0.845808088523116
-0.209,0.851741587287387
-0.208,0.857700822423816
-0.207,0.863685736832329
-0.206,0.869696270925231
-0.205,0.875732362602118
-0.204,0.88179394722475
-0.203,0.887880957591879
-0.202,0.89399332391406
-0.201,0.900130973788414
-0.2,0.906293832173379
-0.199,0.912481821363429
-0.198,0.91869486096378
-0.197,0.924932867865081
-0.196,0.931195756218089
-0.195,0.937483437408343
-0.194,0.943795820030834
-0.193,0.950132809864671
-0.192,0.956494309847761
-0.191,0.962880220051491
-0.19,0.969290437655431
-0.189,0.975724856922048
-0.188,0.982183369171449
-0.187,0.988665862756152
-0.186,0.995172223035884
-0.185,1.00170233235242
-0.184,1.00825607000447
-0.183,1.0148333122226
-0.182,1.0214339321442
-0.181,1.02805779978855
-0.18,1.03470478203189
-0.179,1.0413747425826
-0.178,1.04806754195645
-0.177,1.05478303745188
-0.176,1.06152108312543
-0.175,1.06828152976723
-0.174,1.07506422487659
-0.173,1.08186901263765
-0.172,1.0886957338952
-0.171,1.0955442261306
-0.17,1.10241432343776
-0.169,1.10930585649931
-0.168,1.11621865256291
-0.167,1.12315253541758
-0.166,1.13010732537036
-0.165,1.13708283922294
-0.164,1.14407889024856
-0.163,1.15109528816903
-0.162,1.15813183913191
-0.161,1.16518834568793
-0.16,1.17226460676849
-0.159,1.17936041766342
-0.158,1.18647556999895
-0.157,1.19360985171583
-0.156,1.2007630470477
-0.155,1.20793493649965
-0.154,1.21512529682706
-0.153,1.22233390101459
-0.152,1.22956051825548
-0.151,1.23680491393109
-0.15,1.24406684959065
-0.149,1.25134608293134
-0.148,1.25864236777859
-0.147,1.26570873995186
-0.146,1.28120269122072
-0.145,1.29674501740655
-0.144,1.31233096983854
-0.143,1.3279557998459
-0.142,1.34361475875785
-0.141,1.35930309790357
-0.14,1.37501604159728
-0.139,1.39074867202722
-0.138,1.40649602480777
-0.137,1.42225312405168
-0.136,1.43801492764078
-0.135,1.45377636974597
-0.134,1.46953237706153
-0.133,1.48527782907191
-0.132,1.50100758681769
-0.131,1.51671650941805
-0.13,1.53239944288826
-0.129,1.54805122766337
-0.128,1.56366670623269
-0.127,1.57924073703142
-0.126,1.59476818588815
-0.125,1.61024392389133
-0.124,1.62566286642735
-0.123,1.64101995122093
-0.122,1.65631012361287
-0.121,1.67152839890136
-0.12,1.68666983071498
-0.119,1.70172948196549
-0.118,1.71670250832688
-0.117,1.73158412064692
-0.116,1.74636954015907
-0.115,1.76105410033592
-0.114,1.77563320706242
-0.113,1.79010227728793
-0.112,1.80445685613864
-0.111,1.81869257837833
-0.11,1.83280509022505
-0.109,1.84679017836796
-0.108,1.86064373591954
-0.107,1.87436166767263
-0.106,1.88794002757538
-0.105,1.90137499194387
-0.104,1.91466274894596
-0.103,1.92779964112331
-0.102,1.94078214812017
-0.101,1.95360676163882
-0.1,1.96627012974724
-0.099,1.97876905081879
-0.098,1.99110033559388
-0.097,2.0032609502565
-0.096,2.01524802270174
-0.095,2.02705869364888
-0.094,2.03869025578914
-0.093,2.05014017293008
-0.092,2.06140592233284
-0.091,2.07248512760494
-0.09,2.08337559073682
-0.089,2.0940751279783
-0.088,2.10458169455483
-0.087,2.11489342912976
-0.086,2.12500848559528
-0.085,2.13492514810625
-0.084,2.14464188708602
-0.083,2.15415718929298
-0.082,2.16346966207962
-0.081,2.17257809971926
-0.08,2.1814813140256
-0.079,2.1901782271387
-0.078,2.19866794668754
-0.077,2.20694959910084
-0.076,2.2150224105879
-0.075,2.22288578946891
-0.074,2.23053916412801
-0.073,2.23798205218457
-0.072,2.24521414821514
-0.071,2.25223516807851
-0.07,2.25904490655945
-0.069,2.26564332866889
-0.068,2.27203042182278
-0.067,2.27820624247997
-0.066,2.28417100923055
-0.065,2.28992496405011
-0.064,2.29546840864864
-0.063,2.30080179763505
-0.062,2.30592560980012
-0.061,2.31084037504183
-0.06,2.31554676601391
-0.059,2.32004548012781
-0.058,2.32433725802736
-0.057,2.32842297228518
-0.056,2.33230352055743
-0.055,2.33597983664783
-0.054,2.33945297499543
-0.053,2.34272401517538
-0.052,2.34579406662562
-0.051,2.34866434786537
-0.05,2.35133610231321
-0.049,2.35381059775271
-0.048,2.35608919942744
-0.047,2.35817329694595
-0.046,2.3600642995353
-0.045,2.36176370236908
-0.044,2.36327302415014
-0.043,2.3645937991493
-0.042,2.36572763635203
-0.041,2.36667616713153
-0.04,2.36744103501239
-0.039,2.36802394742569
-0.038,2.36842663274428
-0.037,2.3686508286465
-0.036,2.36869832645125
-0.035,2.368570936681
-0.034,2.36827047682364
-0.033,2.36779880837226
-0.032,2.36715781001187
-0.031,2.36634936549528
-0.03,2.36537539364214
-0.029,2.36423782820515
-0.028,2.36293860648809
-0.027,2.36147969266149
-0.026,2.35986306335272
-0.025,2.35809069754677
-0.024,2.35616459365904
-0.023,2.35408675990319
-0.022,2.35185920592613
-0.021,2.34948395413713
-0.02,2.3469630339381
-0.019,2.34429847545976
-0.018,2.34149231568977
-0.017,2.33854659569419
-0.016,2.33546335673873
-0.015,2.33224464178235
-0.014,2.3288924948764
-0.013,2.32540895987841
-0.012,2.32179607788868
-0.011,2.31805588807932
-0.00999999999999998,2.31419042913587
-0.00899999999999998,2.31020173321314
-0.00799999999999998,2.30609182751823
-0.00699999999999998,2.30186273854937
-0.00599999999999998,2.29751648313532
-0.00499999999999998,2.29305507017187
-0.00399999999999998,2.28848050766844
-0.00299999999999997,2.28379479141436
-0.002,2.27899990634598
-0.001,2.27409783635879
0,2.26909055111854
0.001,2.26398000661277
0.002,2.25876815763868
0.00299999999999997,2.25345694324353
0.00399999999999998,2.24804828608958
0.00499999999999998,2.24254410748998
0.00599999999999998,2.23694631192902
0.00699999999999998,2.23125678494215
0.00799999999999998,2.22547741053623
0.00899999999999998,2.21961005520075
0.00999999999999998,2.21365656407304
0.011,2.20761878055315
0.012,2.20149853017857
0.013,2.19529761490948
0.014,2.18901783472472
0.015,2.18266097169216
0.016,2.17622878226798
0.017,2.16972302064356
0.018,2.16314542330397
0.019,2.1564976992894
0.02,2.14978155505025
0.021,2.14299867974724
0.022,2.13615073347243
0.023,2.1292393733608
0.024,2.1222662398477
0.025,2.11523294288972
0.026,2.10814108907755
0.027,2.10099226903049
0.028,2.09378804169595
0.029,2.08652996220668
0.03,2.07921957055835
0.031,2.07185837409921
0.032,2.06444787587683
0.033,2.05698956471205
0.034,2.0494848960175
0.035,2.04193532038487
0.036,2.03434227514032
0.037,2.02670716365499
0.038,2.01903138392862
0.039,2.01131632168287
0.04,2.00356332834354
0.041,1.99577374938804
0.042,1.98794891900992
0.043,1.98009013696849
0.044,1.97219869647597
0.045,1.964275880443
0.046,1.95632293740075
0.047,1.94834110871692
0.048,1.94033162641303
0.049,1.93229568837144
