Return,Q_density
-0.71,0.000821611146002552
-0.709,0.000845902051024574
-0.708,0.000870781292346961
-0.707,0.000896260006717155
-0.706,0.000922349483304481
-0.705,0.000949061164991464
-0.704,0.000976406649669266
-0.703,0.0010043976915371
-0.702,0.00103304620240579
-0.701,0.00106236425300518
-0.7,0.00109236407429578
-0.699,0.00112305805878411
-0.698,0.0011544587618423
-0.697,0.00118657890303134
-0.696,0.00121943136742847
-0.695,0.00125302920695837
-0.694,0.00128738564172824
-0.693,0.00132251406136672
-0.692,0.00135842802636671
-0.691,0.00139514126943188
-0.69,0.0014326676968272
-0.689,0.00147102138973287
-0.688,0.00151021660560242
-0.687,0.00155026777952421
-0.686,0.0015911895255868
-0.685,0.00163299663824787
-0.684,0.00167570409370698
-0.683,0.0017193270512817
-0.682,0.00176388085478759
-0.681,0.00180938103392158
-0.68,0.00185584330564901
-0.679,0.00190328357559406
-0.678,0.0019517179394339
-0.677,0.00200116268429603
-0.676,0.00205163429015928
-0.675,0.0021031494312581
-0.674,0.00215572497749036
-0.673,0.00220937799582828
-0.672,0.00226412575173295
-0.671,0.00231998571057195
-0.67,0.00237697553904035
-0.669,0.00243511310658483
-0.668,0.00249441648683112
-0.667,0.0025549039590145
-0.666,0.00261659400941356
-0.665,0.00267950533278687
-0.664,0.00274365683381297
-0.663,0.0028090676285331
-0.662,0.00287575704579722
-0.661,0.00294374462871272
-0.66,0.00301305013609629
-0.659,0.00308369354392846
-0.658,0.00315569504681121
-0.657,0.0032290750594281
-0.656,0.00330385421800757
-0.655,0.00338005338178844
-0.654,0.0034576936344887
-0.653,0.0035367962857764
-0.652,0.00361738287274353
-0.651,0.00369947516138218
-0.65,0.00378309514806349
-0.649,0.00386826506101879
-0.648,0.00395500736182341
-0.647,0.00404334474688269
-0.646,0.00413330014892042
-0.645,0.00422489673846952
-0.644,0.00431815792536497
-0.643,0.00441310736023894
-0.642,0.00450976893601801
-0.641,0.0046081667894225
-0.64,0.00470832530246787
-0.639,0.00481026910396798
-0.638,0.00491402307104033
-0.637,0.00501961233061331
-0.636,0.00512706226093496
-0.635,0.00523639849308372
-0.634,0.00534764691248082
-0.633,0.00546083366040419
-0.632,0.00557598513550414
-0.631,0.00569312799532033
-0.63,0.00581228915780041
-0.629,0.00593349580281979
-0.628,0.00605677537370297
-0.627,0.00618215557874602
-0.626,0.00630966439274015
-0.625,0.00643933005849652
-0.624,0.00657118108837214
-0.623,0.00670524626579654
-0.622,0.00684155464679949
-0.621,0.00698013556153962
-0.62,0.00712101861583356
-0.619,0.00726423369268591
-0.618,0.00740981095381987
-0.617,0.00755778084120821
-0.616,0.0077081740786048
-0.615,0.00786102167307648
-0.614,0.00801635491653519
-0.613,0.00817420538727027
-0.612,0.00833460495148089
-0.611,0.00849758576480851
-0.61,0.0086631802738692
-0.609,0.00883142121778589
-0.608,0.00900234162972025
-0.607,0.00917597483840434
-0.606,0.00935235446967168
-0.605,0.00953151444798798
-0.604,0.0097134889979809
-0.603,0.00989831264596945
-0.602,0.0100860202214923
-0.601,0.0102766468588352
-0.6,0.0104702279985573
-0.599,0.0106667993890163
-0.598,0.0108663970878928
-0.597,0.0110690574637121
-0.596,0.0112748171973662
-0.595,0.0114837132836325
-0.594,0.0116957830326916
-0.593,0.0119110640716439
-0.592,0.0121295943460227
-0.591,0.0123514121213062
-0.59,0.0125765559844277
-0.589,0.0128050648452822
-0.588,0.0130369779382316
-0.587,0.0132723348236068
-0.586,0.0135111753892073
-0.585,0.0137535398517979
-0.584,0.0139994687586021
-0.583,0.0142490029887929
-0.582,0.0145021837549797
-0.581,0.0147590526046925
-0.58,0.0150196514218619
-0.579,0.0152840224282956
-0.578,0.0155522081851511
-0.577,0.0158242515944044
-0.576,0.0161001959003145
-0.575,0.0163800846908833
-0.574,0.0166639618993114
-0.573,0.0169518718054491
-0.572,0.0172438590372425
-0.571,0.0175399685721746
-0.57,0.0178402457387015
-0.569,0.0181447362176828
-0.568,0.0184534860438071
-0.567,0.0187665416070112
-0.566,0.0190839496538939
-0.565,0.0194057572891235
-0.564,0.0197320119768391
-0.563,0.0200627615420455
-0.562,0.0203980541720017
-0.561,0.0207379384176019
-0.56,0.0210824631947506
-0.559,0.0214316777857292
-0.558,0.0217856318405563
-0.557,0.0221443753783398
-0.556,0.0225079587886211
-0.555,0.0228764328327116
-0.554,0.023249848645021
-0.553,0.0236282577343761
-0.552,0.0240117119853325
-0.551,0.0244002636594765
-0.55,0.0247939653967172
-0.549,0.0251928702165705
-0.548,0.025597031519433
-0.547,0.0260065030878453
-0.546,0.0264213390877462
-0.545,0.0268415940697164
-0.544,0.0272673229702107
-0.543,0.0276985811127803
-0.542,0.028135424209284
-0.541,0.0285779083610871
-0.54,0.0290260900602498
-0.539,0.0294800261907026
-0.538,0.0299397740294108
-0.537,0.0304053912475249
-0.536,0.0308769359115201
-0.535,0.0313544664843216
-0.534,0.0318380418264164
-0.533,0.0323277211969525
-0.532,0.0328235642548239
-0.531,0.0333256310597406
-0.53,0.0338339820732851
-0.529,0.034348678159954
-0.528,0.0348697805881837
-0.527,0.0353973510313616
-0.526,0.0359314515688214
-0.525,0.0364721446868216
-0.524,0.0370194932795083
-0.523,0.0375735606498617
-0.522,0.0381344105106244
-0.521,0.038702106985213
-0.52,0.0392767146086119
-0.519,0.0398582983282492
-0.518,0.0404469235048535
-0.517,0.0410426559132927
-0.516,0.0416455617433932
-0.515,0.0422557076007392
-0.514,0.0428731605074535
-0.513,0.0434979879029555
-0.512,0.044130257644702
-0.511,0.0447700380089035
-0.51,0.045417397691221
-0.509,0.0460724058074412
-0.508,0.046735131894128
-0.507,0.0474056459092526
-0.506,0.0480840182327999
-0.505,0.0487703196673519
-0.504,0.0494646214386466
-0.503,0.0501669951961134
-0.502,0.0508775130133827
-0.501,0.0515962473887716
-0.5,0.0523232712457426
-0.499,0.053058657933337
-0.498,0.0538024812265821
-0.497,0.0545548153268703
-0.496,0.055315734862312
-0.495,0.0560853148880596
-0.494,0.0568636308866034
-0.493,0.057650758768039
-0.492,0.0584467748703052
-0.491,0.0592517559593908
-0.49,0.0600657792295136
-0.489,0.0608889223032662
-0.488,0.0617212632317312
-0.487,0.0625628804945651
-0.486,0.0634138530000493
-0.485,0.0642742600851074
-0.484,0.0651441815152912
-0.483,0.0660236974847299
-0.482,0.0669128886160472
-0.481,0.0678118359602424
-0.48,0.0687206209965349
-0.479,0.0696393256321738
-0.478,0.0705680322022111
-0.477,0.0715068234692353
-0.476,0.0724557826230692
-0.475,0.0734149932804295
-0.474,0.0743845394845442
-0.473,0.0753645057047343
-0.472,0.0763549768359524
-0.471,0.0773560381982812
-0.47,0.0783677755363911
-0.469,0.0793902750189541
-0.468,0.080423623238017
-0.467,0.0814679072083292
-0.466,0.0825232143666274
-0.465,0.083589632570876
-0.464,0.0846672500994605
-0.463,0.0857561556503365
-0.462,0.0868564383401318
-0.461,0.0879681877031997
-0.46,0.0890914936906257
-0.459,0.0902264466691852
-0.458,0.0913731374202509
-0.457,0.0925316571386508
-0.456,0.0937020974314752
-0.455,0.0948845503168322
-0.454,0.0960791082225503
-0.453,0.097285863984828
-0.452,0.0985049108468312
-0.451,0.099736342457234
-0.45,0.100980252868705
-0.449,0.102236736536336
-0.448,0.103505888316021
-0.447,0.104787803462765
-0.446,0.106082577628946
-0.445,0.107390306862513
-0.444,0.108711087605122
-0.443,0.110045016690218
-0.442,0.111392191341046
-0.441,0.112752709168609
-0.44,0.114126668169558
-0.439,0.115514166724016
-0.438,0.116915303593345
-0.437,0.118330177917834
-0.436,0.119758889214338
-0.435,0.121201537373835
-0.434,0.122658222658919
-0.433,0.124129045701228
-0.432,0.125614107498799
-0.431,0.127113509413348
-0.43,0.128627353167487
-0.429,0.130155740841862
-0.428,0.131698774872217
-0.427,0.13325655804639
-0.426,0.134829193501224
-0.425,0.136416784719412
-0.424,0.138019435526255
-0.423,0.139637250086351
-0.422,0.141270332900196
-0.421,0.142918788800713
-0.42,0.144582722949695
-0.419,0.146262240834167
-0.418,0.147957448262664
-0.417,0.149668451361428
-0.416,0.151395356570521
-0.415,0.153138270639843
-0.414,0.154897300625077
-0.413,0.156672553883533
-0.412,0.158464138069911
-0.411,0.160272161131973
-0.41,0.16209673130612
-0.409,0.163937957112884
-0.408,0.165795947352319
-0.407,0.167670811099302
-0.406,0.169562657698744
-0.405,0.171471596760692
-0.404,0.173397738155346
-0.403,0.175341192007972
-0.402,0.177302068693716
-0.401,0.17928047883232
-0.4,0.181276533282732
-0.399,0.18329034313762
-0.398,0.185322019717774
-0.397,0.18737167456641
-0.396,0.189439419443367
-0.395,0.191525366319192
-0.394,0.193629627369126
-0.393,0.19575231496697
-0.392,0.197893541678849
-0.391,0.200053420256863
-0.39,0.202232063632621
-0.389,0.204429584910664
-0.388,0.206646097361777
-0.387,0.20888171441618
-0.386,0.211136549656601
-0.385,0.213410716811235
-0.384,0.215704329746582
-0.383,0.218017502460161
-0.382,0.220350349073109
-0.381,0.22270298382265
-0.38,0.225075521054445
-0.379,0.227468075214811
-0.378,0.229880760842824
-0.377,0.23231369256228
-0.376,0.234766985073539
-0.375,0.237240753145236
-0.374,0.239735111605856
-0.373,0.242250175335182
-0.372,0.244786059255606
-0.371,0.24734287832331
-0.37,0.249920747519307
-0.369,0.252519781840343
-0.368,0.255140096289668
-0.367,0.257781805867658
-0.366,0.260445025562306
-0.365,0.263129870339565
-0.364,0.265836455133547
-0.363,0.268564894836583
-0.362,0.271315304289135
-0.361,0.274087798269557
-0.36,0.276882491483717
-0.359,0.279699498554463
-0.358,0.28253893401094
-0.357,0.285400912277758
-0.356,0.288285547664007
-0.355,0.291192954352114
-0.354,0.29412324638655
-0.353,0.297076537662381
-0.352,0.300052941913659
-0.351,0.303052572701651
-0.35,0.306075543402921
-0.349,0.309121967197238
-0.348,0.312191957055328
-0.347,0.315285625726462
-0.346,0.318403085725882
-0.345,0.321544449322058
-0.344,0.324709828523781
-0.343,0.327899335067088
-0.342,0.331113080402016
-0.341,0.334351175679191
-0.34,0.337613731736245
-0.339,0.340900859084051
-0.338,0.344212667892805
-0.337,0.347549267977911
-0.336,0.350910768785713
-0.335,0.354297279379027
-0.334,0.357708908422523
-0.333,0.361145764167899
-0.332,0.364607954438905
-0.331,0.36809558661616
-0.33,0.371608767621809
-0.329,0.375147603903985
-0.328,0.378712201421089
-0.327,0.382302665625893
-0.326,0.385919101449449
-0.325,0.389561613284816
-0.324,0.393230304970603
-0.323,0.396925279774316
-0.322,0.400646640375521
-0.321,0.404394488848822
-0.32,0.408168926646638
-0.319,0.411970054581794
-0.318,0.415797972809926
-0.317,0.419652780811677
-0.316,0.423534577374717
-0.315,0.427443460575557
-0.314,0.431379527761172
-0.313,0.435342875530424
-0.312,0.439333599715296
-0.311,0.443351795361921
-0.31,0.447397556711418
-0.309,0.451470977180523
-0.308,0.455572149342033
-0.307,0.459701164905032
-0.306,0.463858114694936
-0.305,0.468043088633327
-0.304,0.47225617571758
-0.303,0.476497464000301
-0.302,0.480767040568558
-0.301,0.485064991522902
-0.3,0.489391401956197
-0.299,0.493746355932238
-0.298,0.498129936464168
-0.297,0.502542225492691
-0.296,0.506983303864082
-0.295,0.511453251307993
-0.294,0.515952146415047
-0.293,0.52048006661424
-0.292,0.525037088150127
-0.291,0.52962328605981
-0.29,0.534238734149717
-0.289,0.538883504972178
-0.288,0.543557669801794
-0.287,0.548261298611608
-0.286,0.55299446004906
-0.285,0.557757221411748
-0.284,0.562549648622979
-0.283,0.567371806207117
-0.282,0.572223757264731
-0.281,0.577105563447531
-0.28,0.582017284933111
-0.279,0.586958980399484
-0.278,0.591930706999415
-0.277,0.596932520334555
-0.276,0.601964474429372
-0.275,0.60702662170488
-0.274,0.612119012952176
-0.273,0.61724169730577
-0.272,0.622394722216721
-0.271,0.627578133425572
-0.27,0.6327919749351
-0.269,0.63803628898285
-0.268,0.643311116013503
-0.267,0.648616494651022
-0.266,0.653952461670626
-0.265,0.659319051970567
-0.264,0.664716298543715
-0.263,0.670144232448959
-0.262,0.675602882782417
-0.261,0.681092276648469
-0.26,0.686612439130591
-0.259,0.692163393262029
-0.258,0.69774515999627
-0.257,0.703357758177349
-0.256,0.709001204509974
-0.255,0.714675513529476
-0.254,0.720380697571589
-0.253,0.726116766742054
-0.252,0.731883728886059
-0.251,0.737681589557511
-0.25,0.743510351988137
-0.249,0.749370017056436
-0.248,0.755260583256465
-0.247,0.761182046666457
-0.246,0.767134400917307
-0.245,0.773117637160885
-0.244,0.779131744038213
-0.243,0.785176707647488
-0.242,0.79125251151197
-0.241,0.797359136547718
-0.24,0.803496561031204
-0.239,0.809664760566774
-0.238,0.815863708053997
-0.237,0.822093373654877
-0.236,0.828353724760936
-0.235,0.834644725960193
-0.234,0.840966339004008
-0.233,0.847318522773824
-0.232,0.853701233247801
-0.231,0.860114423467335
-0.23,0.866558043503487
-0.229,0.873032040423307
-0.228,0.879536358256072
-0.227,0.886070937959429
-0.226,0.892635717385459
-0.225,0.89923063124666
-0.224,0.905855611081856
-0.223,0.912510585222035
-0.222,0.919195478756122
-0.221,0.925910213496698
-0.22,0.932654707945652
-0.219,0.939428877259794
-0.218,0.946232633216424
-0.217,0.953065884178852
-0.216,0.959928535061896
-0.215,0.966820487297345
-0.214,0.973741638799408
-0.213,0.980691883930136
-0.212,0.987671113464844
-0.211,0.994679214557528
-0.21,1.00171607070628
-0.209,1.00878156171871
-0.208,1.0158755636774
-0.207,1.02299794890536
-0.206,1.03014858593153
-0.205,1.03732733945628
-0.204,1.04453407031703
-0.203,1.05176863545385
-0.202,1.05903088787512
-0.201,1.06632067662329
-0.2,1.07363784674072
-0.199,1.08098223923555
-0.198,1.08835369104767
-0.197,1.09575203501484
-0.196,1.10317709983885
-0.195,1.11062871005181
-0.194,1.1181066859826
-0.193,1.12561084372336
-0.192,1.13314099509621
-0.191,1.14069694762009
-0.19,1.14827850447768
-0.189,1.15588546448264
-0.188,1.16351762204682
-0.187,1.17117476714786
-0.186,1.17885668529683
-0.185,1.18656315750612
-0.184,1.19429396025757
-0.183,1.20204886547079
-0.182,1.20982764047169
-0.181,1.2176300479613
-0.18,1.22545584598484
-0.179,1.23330478790096
-0.178,1.24117662235138
-0.177,1.24907109323073
-0.176,1.2569879396567
-0.175,1.2649268959405
-0.174,1.27288769155766
-0.173,1.28087005111907
-0.172,1.28887369434248
-0.171,1.29689833602425
-0.17,1.30494368601151
-0.169,1.31300944917465
-0.168,1.32109532538028
-0.167,1.32920100946445
-0.166,1.33732619120642
-0.165,1.34547055530275
-0.164,1.35363378134189
-0.163,1.36181554377912
-0.162,1.3700155119121
-0.161,1.37823334985672
-0.16,1.38646871652355
-0.159,1.39472126559476
-0.158,1.40299064550152
-0.157,1.41127649940194
-0.156,1.41957846515955
-0.155,1.42789617532236
-0.154,1.4362292571024
-0.153,1.44457733235591
-0.152,1.45294001756411
-0.151,1.46131692381453
-0.15,1.46970765678302
-0.149,1.47811181671635
-0.148,1.48652899841546
-0.147,1.49489141142603
-0.146,1.50556465636267
-0.145,1.51626523634627
-0.144,1.52699202915685
-0.143,1.53774391257445
-0.142,1.54851976437907
-0.141,1.55931846235074
-0.14,1.57013887259995
-0.139,1.58097979984373
-0.138,1.59184002868083
-0.137,1.60271833595213
-0.136,1.61361345378767
-0.135,1.62452409831086
-0.134,1.63544897799846
-0.133,1.64638675297733
-0.132,1.65733606448503
-0.131,1.66829554709741
-0.13,1.67926378923482
-0.129,1.6902393596625
-0.128,1.70122082120944
-0.127,1.71220669164173
-0.126,1.72319546783185
-0.125,1.73418564144222
-0.124,1.74517566088754
-0.123,1.75616395277376
-0.122,1.76714893915474
-0.121,1.77812900087962
-0.12,1.78910249622105
-0.119,1.80006777949917
-0.118,1.81102316620724
-0.117,1.82196694874483
-0.116,1.83289741609439
-0.115,1.84381282106986
-0.114,1.85471139315066
-0.113,1.86559135887009
-0.112,1.87645091151004
-0.111,1.88728822109878
-0.11,1.89810145512656
-0.109,1.90888875097463
-0.108,1.91964822321322
-0.107,1.93037798422355
-0.106,1.94107611960792
-0.105,1.95174069299895
-0.104,1.96236976613692
-0.103,1.97296137746009
-0.102,1.98351354471169
-0.101,1.99402428399583
-0.1,2.00449159169417
-0.099,2.01491344523032
-0.098,2.02528782061042
-0.097,2.03561267775439
-0.096,2.04588595984741
-0.095,2.0561056088617
-0.094,2.06626955432733
-0.093,2.07637571176486
-0.092,2.08642199568631
-0.091,2.09640631176606
-0.09,2.10632655490628
-0.089,2.11618061922418
-0.088,2.12596639351535
-0.087,2.13568175955113
-0.086,2.1453245985823
-0.085,2.15489278991919
-0.084,2.16438421009749
-0.083,2.17379673546054
-0.082,2.18312824361383
-0.081,2.19237661411919
-0.08,2.20153972676298
-0.079,2.21061546557662
-0.078,2.21960172172873
-0.077,2.22849638714337
-0.076,2.23729736071796
-0.075,2.24600255407707
-0.074,2.2546098802718
-0.073,2.2631172617687
-0.072,2.2715226397055
-0.071,2.27982395748312
-0.07,2.28801917005094
-0.069,2.29610625726582
-0.068,2.30408320227496
-0.067,2.31194800158016
-0.066,2.31969868304342
-0.065,2.32733327905761
-0.064,2.33484983684052
-0.063,2.34224644155648
-0.062,2.34952118437545
-0.061,2.35667217242523
-0.06,2.36369755740802
-0.059,2.37059549875833
-0.058,2.37736417267038
-0.057,2.3840018064827
-0.056,2.39050663725844
-0.055,2.39687691930627
-0.054,2.40311096448839
-0.053,2.40920709665915
-0.052,2.41516365711013
-0.051,2.42097905082663
-0.05,2.42665169733294
-0.049,2.43218003351746
-0.048,2.43756256572491
-0.047,2.44279781766412
-0.046,2.44788433010421
-0.045,2.45282071855358
-0.044,2.45760561898173
-0.043,2.46223768391353
-0.042,2.46671564532782
-0.041,2.47103825901128
-0.04,2.47520429663226
-0.039,2.4792126133892
-0.038,2.48306209185287
-0.037,2.48675162966647
-0.036,2.49028021137886
-0.035,2.4936468526515
-0.034,2.49685058330794
-0.033,2.49989052270711
-0.032,2.50276582518755
-0.031,2.50547565827199
-0.03,2.50801928086823
-0.029,2.51039599079996
-0.028,2.51260509806271
-0.027,2.51464600508988
-0.026,2.51651815717397
-0.025,2.51822101076344
-0.024,2.51975411499687
-0.023,2.52111706575423
-0.022,2.52230946908055
-0.021,2.52333102317396
-0.02,2.52418147672431
-0.019,2.52486058764618
-0.018,2.52536820470728
-0.017,2.52570423071356
-0.016,2.52586857682768
-0.015,2.52586124303968
-0.014,2.52568228664761
-0.013,2.52533177252839
-0.012,2.52480985168741
-0.011,2.52411673536202
-0.00999999999999998,2.52325264169407
-0.00899999999999998,2.52221787164115
-0.00799999999999998,2.52101278890347
-0.00699999999999998,2.5196377635235
-0.00599999999999998,2.51809324450413
-0.00499999999999998,2.5163797456278
-0.00399999999999998,2.51449778657326
-0.00299999999999997,2.51244796165908
-0.002,2.51023093149302
-0.001,2.50784736224861
0,2.50529799003525
0.001,2.50258361818768
0.002,2.49970505538626
0.00299999999999997,2.49666317524551
0.00399999999999998,2.49345891893224
0.00499999999999998,2.49009323283964
0.00599999999999998,2.48656712308354
0.00699999999999998,2.48288166302585
0.00799999999999998,2.47903793122313
0.00899999999999998,2.47503706061742
0.00999999999999998,2.47088025044165
0.011,2.46656870516238
0.012,2.46210367825441
0.013,2.45748648787984
0.014,2.45271845752455
0.015,2.44780095434244
0.016,2.44273540793038
0.017,2.43752325332812
0.018,2.43216596401576
0.019,2.42666507305592
0.02,2.42102211907881
0.021,2.41523867410405
0.022,2.40931636628807
0.023,2.40325682946023
0.024,2.39706172602468
0.025,2.39073277053772
0.026,2.38427168328993
0.027,2.37768020861659
0.028,2.37096013853472
0.029,2.36411327078806
0.03,2.3571414229594
0.031,2.35004645542009
0.032,2.34283023416817
0.033,2.3354946411892
0.034,2.32804159601156
0.035,2.32047302357576
0.036,2.31279086133215
0.037,2.30499707875201
0.038,2.29709365036928
0.039,2.28908256013462
0.04,2.28096581830201
0.041,2.27274543968645
0.042,2.26442344581188
0.043,2.25600187867548
0.044,2.24748278416674
0.045,2.23886821255446
0.046,2.23016022872254
0.047,2.22136090060009
0.048,2.21247229852906
0.049,2.20349650166481
0.05,2.19443559117448
0.051,2.18529164901238
0.052,2.17606676028137
0.053,2.16676301087146
0.054,2.15738248614795
0.055,2.14792726917741
0.056,2.13839944239711
0.057,2.12880108669001
0.058,2.11913427547934
0.059,2.10940107995305
0.06,2.09960356896613
0.061,2.08974379910198
0.062,2.07982382292269
0.063,2.06984569009715
0.064,2.05981143360837
