Return,Q_density
-0.687,0.000464665461108403
-0.686,0.00048033109646009
-0.685,0.000496429143557134
-0.684,0.000512968926041556
-0.683,0.000529959912895754
-0.682,0.000547411719847929
-0.681,0.000565334110782713
-0.68,0.000583736999157054
-0.679,0.000602630449421263
-0.678,0.000622024678445315
-0.677,0.000641930056950238
-0.676,0.000662357110944728
-0.675,0.000683316523166843
-0.674,0.000704819134530842
-0.673,0.000726875945579081
-0.672,0.000749498117939038
-0.671,0.00077269697578532
-0.67,0.000796484007306782
-0.669,0.00082087086617858
-0.668,0.000845869373039296
-0.667,0.000871491516972957
-0.666,0.00089774945699608
-0.665,0.00092465552354958
-0.664,0.000952222219995645
-0.663,0.00098046222411945
-0.662,0.00100938838963577
-0.661,0.0010390137477004
-0.66,0.00106935150842647
-0.659,0.0011004150624054
-0.658,0.00113221798223286
-0.657,0.00116477402403925
-0.656,0.00119809712902504
-0.655,0.00123220142500077
-0.654,0.00126710122793176
-0.653,0.00130281104348739
-0.652,0.00133934556859512
-0.651,0.00137671969299897
-0.65,0.00141494850082275
-0.649,0.00145404727213765
-0.648,0.00149403148453447
-0.647,0.00153491681470031
-0.646,0.00157671913999972
-0.645,0.00161945454006028
-0.644,0.00166313929836259
-0.643,0.00170778990383465
-0.642,0.00175342305245053
-0.641,0.00180005564883347
-0.64,0.00184770480786312
-0.639,0.00189638785628715
-0.638,0.00194612233433703
-0.637,0.00199692599734799
-0.636,0.00204881681738315
-0.635,0.00210181298486176
-0.634,0.00215593291019157
-0.633,0.00221119522540519
-0.632,0.00226761878580049
-0.631,0.00232522267158498
-0.63,0.00238402618952414
-0.629,0.00244404887459364
-0.628,0.00250531049163545
-0.627,0.00256783103701773
-0.626,0.00263163074029855
-0.625,0.00269673006589334
-0.624,0.00276314971474608
-0.623,0.00283091062600404
-0.622,0.00290003397869633
-0.621,0.00297054119341583
-0.62,0.00304245393400479
-0.619,0.00311579410924385
-0.618,0.00319058387454452
-0.617,0.00326684563364507
-0.616,0.00334460204030975
-0.615,0.00342387600003128
-0.614,0.00350469067173666
-0.613,0.00358706946949612
-0.612,0.00367103606423523
-0.611,0.00375661438545013
-0.61,0.00384382862292575
-0.609,0.00393270322845708
-0.608,0.0040232629175733
-0.607,0.00411553267126486
-0.606,0.00420953773771335
-0.605,0.00430530363402408
-0.604,0.00440285614796144
-0.603,0.00450222133968688
-0.602,0.00460342554349936
-0.601,0.00470649536957852
-0.6,0.00481145770573012
-0.599,0.00491833971913392
-0.598,0.00502716885809396
-0.597,0.00513797285379096
-0.596,0.00525077972203699
-0.595,0.00536561776503222
-0.594,0.00548251557312365
-0.593,0.00560150202656611
-0.592,0.00572260629728461
-0.591,0.00584585785063902
-0.59,0.00597128644719025
-0.589,0.00609892214446806
-0.588,0.00622879529874062
-0.587,0.00636093656678551
-0.586,0.00649537690766192
-0.585,0.0066321475844846
-0.584,0.00677128016619863
-0.583,0.00691280652935573
-0.582,0.00705675885989135
-0.581,0.00720316965490302
-0.58,0.0073520717244291
-0.579,0.00750349819322916
-0.578,0.007657482502564
-0.577,0.0078140584119774
-0.576,0.0079732600010773
-0.575,0.00813512167131833
-0.574,0.0082996781477839
-0.573,0.00846696448096904
-0.572,0.00863701604856288
-0.571,0.00880986855723146
-0.57,0.00898555804440026
-0.569,0.00916412088003659
-0.568,0.00934559376843142
-0.567,0.00953001374998096
-0.566,0.00971741820296758
-0.565,0.00990784484534003
-0.564,0.0101013317364927
-0.563,0.0102979172790445
-0.562,0.0104976402206157
-0.561,0.0107005396556041
-0.56,0.0109066550269603
-0.559,0.011116026127961
-0.558,0.0113286931039802
-0.557,0.0115446964542598
-0.556,0.0117640770336776
-0.555,0.0119868760545133
-0.554,0.0122131350882124
-0.553,0.0124428960671483
-0.552,0.0126762012863808
-0.551,0.0129130934054134
-0.55,0.0131536154499463
-0.549,0.0133978108136282
-0.548,0.0136457232598033
-0.547,0.0138973969232561
-0.546,0.0141528763119528
-0.545,0.0144122063087787
-0.544,0.0146754321732719
-0.543,0.0149425995433531
-0.542,0.0152137544370518
-0.541,0.0154889432542276
-0.54,0.0157682127782869
-0.539,0.0160516101778961
-0.538,0.0163391830086885
-0.537,0.0166309792149672
-0.536,0.0169270471314021
-0.535,0.0172274354847225
-0.534,0.0175321933954028
-0.533,0.0178413703793431
-0.532,0.0181550163495442
-0.531,0.0184731816177751
-0.53,0.0187959168962353
-0.529,0.01912327329921
-0.528,0.0194553023447182
-0.527,0.0197920559561537
-0.526,0.0201335864639192
-0.525,0.0204799466070528
-0.524,0.0208311895348458
-0.523,0.0211873688084539
-0.522,0.021548538402499
-0.521,0.0219147527066627
-0.52,0.0222860665272718
-0.519,0.0226625350888735
-0.518,0.0230442140358026
-0.517,0.0234311594337382
-0.516,0.0238234277712513
-0.515,0.0242210759613417
-0.514,0.0246241613429652
-0.513,0.0250327416825494
-0.512,0.0254468751755
-0.511,0.0258666204476938
-0.51,0.0262920365569627
-0.509,0.0267231829945638
-0.508,0.0271601196866387
-0.507,0.02760290699566
-0.506,0.0280516057218653
-0.505,0.0285062771046783
-0.504,0.0289669828241162
-0.503,0.0294337850021839
-0.502,0.0299067462042545
-0.501,0.0303859294404344
-0.5,0.0308713981669155
-0.499,0.0313632162873111
-0.498,0.0318614481539774
-0.497,0.0323661585693183
-0.496,0.032877412787076
-0.495,0.0333952765136033
-0.494,0.0339198159091207
-0.493,0.034451097588956
-0.492,0.0349891886247656
-0.491,0.03553415654574
-0.49,0.0360860693397888
-0.489,0.0366449954547087
-0.488,0.0372110037993324
-0.487,0.0377841637446573
-0.486,0.0383645451249551
-0.485,0.0389522182388614
-0.484,0.0395472538504439
-0.483,0.0401497231902504
-0.482,0.0407596979563351
-0.481,0.0413772503152629
-0.48,0.0420024529030915
-0.479,0.042635378826331
-0.478,0.0432761016628794
-0.477,0.0439246954629361
-0.476,0.0445812347498894
-0.475,0.045245794521181
-0.474,0.0459184502491446
-0.473,0.046599277881819
-0.472,0.0472883538437356
-0.471,0.0479857550366789
-0.47,0.048691558840421
-0.469,0.0494058431134266
-0.468,0.050128686193533
-0.467,0.0508601668985982
-0.466,0.0516003645271224
-0.465,0.0523493588588394
-0.464,0.0531072301552769
-0.463,0.0538740591602874
-0.462,0.0546499271005475
-0.461,0.0554349156860246
-0.46,0.0562291071104125
-0.459,0.0570325840515339
-0.458,0.0578454296717086
-0.457,0.0586677276180881
-0.456,0.0594995620229567
-0.455,0.0603410175039946
-0.454,0.0611921791645089
-0.453,0.0620531325936244
-0.452,0.0629239638664402
-0.451,0.0638047595441469
-0.45,0.0646956066741065
-0.449,0.0655965927898922
-0.448,0.0665078059112907
-0.447,0.0674293345442609
-0.446,0.0683612676808553
-0.445,0.0693036947990968
-0.444,0.0702567058628158
-0.443,0.0712203913214417
-0.442,0.0721948421097535
-0.441,0.0731801496475834
-0.44,0.0741764058394773
-0.439,0.075183703074309
-0.438,0.076202134224847
-0.437,0.0772317926472754
-0.436,0.0782727721806659
-0.435,0.079325167146402
-0.434,0.080389072347552
-0.433,0.0814645830681941
-0.432,0.0825517950726882
-0.431,0.0836508046048979
-0.43,0.0847617083873588
-0.429,0.0858846036203932
-0.428,0.0870195879811715
-0.427,0.0881667596227181
-0.426,0.0893262171728616
-0.425,0.0904980597331281
-0.424,0.0916823868775778
-0.423,0.0928792986515822
-0.422,0.094088895570543
-0.421,0.0953112786185503
-0.42,0.096546549246981
-0.419,0.0977948093730335
-0.418,0.0990561613782019
-0.417,0.100330708106685
-0.416,0.101618552863732
-0.415,0.10291979941392
-0.414,0.104234551979373
-0.413,0.1055629152379
-0.412,0.106904994321081
-0.411,0.108260894812268
-0.41,0.109630722744533
-0.409,0.111014584598527
-0.408,0.11241258730028
-0.407,0.113824838218923
-0.406,0.115251445164337
-0.405,0.116692516384727
-0.404,0.118148160564117
-0.403,0.119618486819775
-0.402,0.121103604699551
-0.401,0.122603624179143
-0.4,0.124118655659281
-0.399,0.125648809962828
-0.398,0.127194198331798
-0.397,0.128754932424296
-0.396,0.130331124311368
-0.395,0.131922886473769
-0.394,0.133530331798643
-0.393,0.135153573576112
-0.392,0.136792725495786
-0.391,0.13844790164317
-0.39,0.140119216495992
-0.389,0.141806784920429
-0.388,0.143510722167247
-0.387,0.145231143867844
-0.386,0.146968166030193
-0.385,0.148721905034697
-0.384,0.150492477629938
-0.383,0.152280000928331
-0.382,0.154084592401674
-0.381,0.155906369876604
-0.38,0.157745451529939
-0.379,0.159601955883928
-0.378,0.161476001801383
-0.377,0.163367708480719
-0.376,0.16527719545087
-0.375,0.16720458256611
-0.374,0.16914999000076
-0.373,0.171113538243773
-0.372,0.173095348093223
-0.371,0.175095540650669
-0.37,0.177114237315405
-0.369,0.179151559778596
-0.368,0.181207630017294
-0.367,0.183282570288337
-0.366,0.185376503122121
-0.365,0.18748955131626
-0.364,0.189621837929115
-0.363,0.1917734862732
-0.362,0.193944619908465
-0.361,0.196135362635446
-0.36,0.198345838488294
-0.359,0.200576171727666
-0.358,0.20282648683349
-0.357,0.205096908497596
-0.356,0.20738756161621
-0.355,0.209698571282318
-0.354,0.212030062777887
-0.353,0.214382161565949
-0.352,0.216754993282553
-0.351,0.219148683728562
-0.35,0.22156335886132
-0.349,0.223999144786163
-0.348,0.226456167747803
-0.347,0.228934554121542
-0.346,0.231434430404354
-0.345,0.233955923205813
-0.344,0.236499159238869
-0.343,0.239064265310469
-0.342,0.241651368312031
-0.341,0.244260595209756
-0.34,0.246892073034783
-0.339,0.249545928873192
-0.338,0.252222289855841
-0.337,0.254921283148042
-0.336,0.25764303593908
-0.335,0.26038767543156
-0.334,0.263155328830594
-0.333,0.265946123332817
-0.332,0.268760186115241
-0.331,0.271597644323928
-0.33,0.274458625062503
-0.329,0.277343255380487
-0.328,0.280251662261456
-0.327,0.283183972611028
-0.326,0.286140313244668
-0.325,0.289120810875322
-0.324,0.292125592100855
-0.323,0.295154783391328
-0.322,0.298208511076077
-0.321,0.30128690133061
-0.32,0.304390080163325
-0.319,0.307518173402032
-0.318,0.310671306680289
-0.317,0.313849605423553
-0.316,0.31705319483513
-0.315,0.320282199881938
-0.314,0.323536745280077
-0.313,0.326816955480197
-0.312,0.330122954652674
-0.311,0.333454866672582
-0.31,0.336812815104475
-0.309,0.340196923186955
-0.308,0.343607313817044
-0.307,0.347044109534354
-0.306,0.350507432505047
-0.305,0.353997404505588
-0.304,0.357514146906298
-0.303,0.361057780654682
-0.302,0.364628426258565
-0.301,0.368226203769
-0.3,0.371851232762976
-0.299,0.375503632325898
-0.298,0.379183521033867
-0.297,0.382891016935726
-0.296,0.386626237534903
-0.295,0.390389299771025
-0.294,0.394180320001317
-0.293,0.397999413981776
-0.292,0.401846696848122
-0.291,0.40572228309653
-0.29,0.409626286564133
-0.289,0.413558820409296
-0.288,0.417519997091673
-0.287,0.421509928352022
-0.286,0.425528725191808
-0.285,0.429576497852557
-0.284,0.433653355794994
-0.283,0.437759407677944
-0.282,0.441894761336995
-0.281,0.446059523762938
-0.28,0.450253801079961
-0.279,0.454477698523615
-0.278,0.458731320418544
-0.277,0.463014770155972
-0.276,0.467328150170957
-0.275,0.47167156191941
-0.274,0.476045105854864
-0.273,0.480448881405013
-0.272,0.484882986948008
-0.271,0.489347519788513
-0.27,0.493842576133513
-0.269,0.498368251067894
-0.268,0.502924638529762
-0.267,0.507511831285539
-0.266,0.512129920904797
-0.265,0.516778997734868
-0.264,0.52145915087519
-0.263,0.526170468151425
-0.262,0.530913036089324
-0.261,0.535686939888353
-0.26,0.540492263395068
-0.259,0.545329089076255
-0.258,0.550197497991812
-0.257,0.555097569767401
-0.256,0.560029382566844
-0.255,0.564993013064282
-0.254,0.569988536416089
-0.253,0.575016026232533
-0.252,0.580075554549208
-0.251,0.585167191798212
-0.25,0.590291006779084
-0.249,0.595447066629505
-0.248,0.600635436795748
-0.247,0.605856181002891
-0.246,0.611109361224788
-0.245,0.616395037653808
-0.244,0.62171326867032
-0.243,0.627064110811949
-0.242,0.632447618742598
-0.241,0.637863845221226
-0.24,0.643312841070389
-0.239,0.64879465514456
-0.238,0.654309334298197
-0.237,0.659856923353598
-0.236,0.665437465068509
-0.235,0.671051000103515
-0.234,0.676697566989196
-0.233,0.682377202093063
-0.232,0.688089939586262
-0.231,0.693835811410061
-0.23,0.699614847242116
-0.229,0.705427074462513
-0.228,0.711272518119603
-0.227,0.717151200895607
-0.226,0.72306314307202
-0.225,0.729008362494808
-0.224,0.734986874539375
-0.223,0.740998692075353
-0.222,0.747043825431169
-0.221,0.753122282358412
-0.22,0.759234067996017
-0.219,0.765379184834236
-0.218,0.771557632678426
-0.217,0.777769408612649
-0.216,0.784014506963078
-0.215,0.790292919261229
-0.214,0.796604634207008
-0.213,0.802949637631584
-0.212,0.809327912460085
-0.211,0.815739438674131
-0.21,0.8221841932742
-0.209,0.828662150241831
-0.208,0.835173280501665
-0.207,0.841717551883347
-0.206,0.848294929083261
-0.205,0.854905373626134
-0.204,0.861548843826493
-0.203,0.868225294749984
-0.202,0.874934678174573
-0.201,0.881676942551599
-0.2,0.888452032966726
-0.199,0.895259891100768
-0.198,0.902100455190404
-0.197,0.908973659988793
-0.196,0.915879436726078
-0.195,0.922817713069808
-0.194,0.929788413085258
-0.193,0.93679145719568
-0.192,0.943826762142462
-0.191,0.950894240945226
-0.19,0.957993802861863
-0.189,0.965125353348497
-0.188,0.972288794019411
-0.187,0.979484022606921
-0.186,0.986710932921213
-0.185,0.993969414810148
-0.184,1.00125935411905
-0.183,1.00858063265045
-0.182,1.01593312812387
-0.181,1.02331671413557
-0.18,1.03073126011829
-0.179,1.03817663130103
-0.178,1.04565268866887
-0.177,1.05315928892274
-0.176,1.06069628443937
-0.175,1.0682635232311
-0.174,1.07586084890593
-0.173,1.08348810062751
-0.172,1.09114511307523
-0.171,1.09883171640445
-0.17,1.10654773620676
-0.169,1.11429299347034
-0.168,1.12206730454047
-0.167,1.12987048108016
-0.166,1.13770233003083
-0.165,1.14556265357328
-0.164,1.15345124908864
-0.163,1.16136790911965
-0.162,1.16931242133194
-0.161,1.17728456847565
-0.16,1.18528412834715
-0.159,1.19331087375099
-0.158,1.20136457246208
-0.157,1.20944498718805
-0.156,1.21755187553194
-0.155,1.22568498995505
-0.154,1.2338440777401
-0.153,1.24202888095465
-0.152,1.25023913641482
-0.151,1.25847457564931
-0.15,1.26673492486373
-0.149,1.27501990490523
-0.148,1.28332923122751
-0.147,1.29159648116317
-0.146,1.30215403622532
-0.145,1.31277492172461
-0.144,1.32345889431318
-0.143,1.33420571064318
-0.142,1.34501512736677
-0.141,1.35588690113609
-0.14,1.36682077989447
-0.139,1.37781646576814
-0.138,1.38887364586934
-0.137,1.39999200106218
-0.136,1.41117117619729
-0.135,1.42241080323226
-0.134,1.43371050765976
-0.133,1.44506987408909
-0.132,1.4564884711573
-0.131,1.46796586148267
-0.13,1.479501565965
-0.129,1.49109508773847
-0.128,1.50274592421739
-0.127,1.51445352936229
-0.126,1.52621733698619
-0.125,1.53803677551803
-0.124,1.54991122862757
-0.123,1.56184005741359
-0.122,1.57382261791074
-0.121,1.58585822019253
-0.12,1.59794614914984
-0.119,1.61008568491573
-0.118,1.62227606067249
-0.117,1.63451648167674
-0.116,1.64680614870904
-0.115,1.6591442148153
-0.114,1.67152980224492
-0.113,1.68396202902018
-0.112,1.69643996487266
-0.111,1.70896264576291
-0.11,1.72152910363145
-0.109,1.73413832181114
-0.108,1.74678924680887
-0.107,1.75948082126792
-0.106,1.7722119391587
-0.105,1.78498145452009
-0.104,1.79778821762473
-0.103,1.81063103026752
-0.102,1.82350865118928
-0.101,1.83641983539492
-0.1,1.84936328987218
-0.099,1.86233767545263
-0.098,1.87534164918823
-0.097,1.88837382084419
-0.096,1.9014327509924
-0.095,1.91451699630149
-0.094,1.92762506715091
-0.093,1.94075542179967
-0.092,1.95390651439562
-0.091,1.96707675405881
-0.09,1.98026449502455
-0.089,1.99346808712219
-0.088,2.0066858366696
-0.087,2.01991599255264
-0.086,2.03315679886931
-0.085,2.04640645796458
-0.084,2.05966311247885
-0.083,2.07292489979809
-0.082,2.0861899175392
-0.081,2.09945620167705
-0.08,2.11272178238627
-0.079,2.12598465226144
-0.078,2.13924274071469
-0.077,2.15249397074196
-0.076,2.16573623012788
-0.075,2.17896734239241
-0.074,2.19218512396605
-0.073,2.20538735858892
-0.072,2.21857176517484
-0.071,2.23173605483491
-0.07,2.24487790863085
-0.069,2.25799494281446
-0.068,2.27108476510348
-0.067,2.28414495589387
-0.066,2.29717303142274
-0.065,2.31016649867095
-0.064,2.32312284007481
-0.063,2.33603947524526
-0.062,2.34891381385606
-0.061,2.36174324382691
-0.06,2.37452509231268
-0.059,2.38725667592965
-0.058,2.3999352923051
-0.057,2.41255818111907
-0.056,2.4251225710341
-0.055,2.43762567442779
-0.054,2.45006464933016
-0.053,2.46243664244715
-0.052,2.47473878680712
-0.051,2.48696816547773
-0.05,2.49912185012243
-0.049,2.51119690120696
-0.048,2.52319033440625
-0.047,2.53509915419751
-0.046,2.5469203561864
-0.045,2.55865089711315
-0.044,2.57028772307796
-0.043,2.58182777346503
-0.042,2.59326795542678
-0.041,2.60460516645763
-0.04,2.61583629930659
-0.039,2.62695822176663
-0.038,2.63796779345279
-0.037,2.64886187101052
-0.036,2.65963729397234
-0.035,2.67029089574426
-0.034,2.68081950833748
-0.033,2.69121995496951
-0.032,2.70148905542235
-0.031,2.71162362945605
-0.03,2.7216204967328
-0.029,2.73147647687307
-0.028,2.74118839065068
-0.027,2.75075306770399
-0.026,2.76016734178148
-0.025,2.76942804877183
-0.024,2.77853204253721
-0.023,2.78747618600331
-0.022,2.79625734504999
-0.021,2.80487241266352
-0.02,2.81331829668209
-0.019,2.82159190855889
-0.018,2.82969019587816
-0.017,2.83761012771443
-0.016,2.84534867729091
-0.015,2.85290286275104
-0.014,2.86026973121905
-0.013,2.86744633440437
-0.012,2.87442977735696
-0.011,2.8812172024293
-0.00999999999999998,2.88780575693301
-0.00899999999999998,2.89419264944857
-0.00799999999999998,2.90037513497484
-0.00699999999999998,2.90635047381894
-0.00599999999999998,2.91211599487109
-0.00499999999999998,2.91766908328743
-0.00399999999999998,2.92300712989732
-0.00299999999999997,2.92812760070479
-0.002,2.93302802847807
-0.001,2.93770595208105
0,2.94215899132168
0.001,2.94638484381476
0.002,2.95038121379305
0.00299999999999997,2.95414589129729
0.00399999999999998,2.95767675563596
0.00499999999999998,2.9609716933987
0.00599999999999998,2.96402868087475
0.00699999999999998,2.96684579535283
0.00799999999999998,2.9694211222454
0.00899999999999998,2.97175283953513
0.00999999999999998,2.97383923803928
0.011,2.9756786177557
0.012,2.97726937307493
0.013,2.97861002297915
0.014,2.97969909693119
0.015,2.98053521955299
0.016,2.98111715153876
0.017,2.98144366562894
0.018,2.98151362944983
0.019,2.98132605770086
0.02,2.98087997897262
0.021,2.98017451546367
0.022,2.97920894675324
0.023,2.97798256844034
0.024,2.97649476750763
0.025,2.97474509772338
0.026,2.97273313128161
0.027,2.97045852866504
0.028,2.96792112543663
0.029,2.96512077825048
0.03,2.96205742817787
0.031,2.95873119835961
0.032,2.95514223592262
0.033,2.95129076787102
0.034,2.9471772087821
0.035,2.94280200030139
0.036,2.93816565886349
0.037,2.93326889233654
0.038,2.92811243887175
0.039,2.9226971059008
0.04,2.91702389437372
0.041,2.91109383880475
0.042,2.9049080371924
0.043,2.89846778126523
0.044,2.89177439958637
0.045,2.88482927825125
0.046,2.87763399535787
0.047,2.87019016901081
0.048,2.86249946886898
0.049,2.85456375290629
0.05,2.84638492208222
0.051,2.83796492302692
0.052,2.82930588505334
0.053,2.82040998314509
0.054,2.81127943227234
0.055,2.80191662258192
0.056,2.79232399217813
0.057,2.78250401374046
0.058,2.77245932588397
0.059,2.76219261694517
0.06,2.75170660475834
0.061,2.74100416229657
0.062,2.73008821337103
0.063,2.71896170659695
0.064,2.70762773358672
0.065,2.6960894371464
0.066,2.68434998061098
0.067,2.67241265705451
0.068,2.66028081023735
0.069,2.64795780061446
0.07,2.63544710425545
0.071,2.62275224646385
0.072,2.60987676585165
0.073,2.59682430191027
0.074,2.58359854090427
0.075,2.57020317946323
0.076,2.55664200001212
0.077,2.54291882824046
0.078,2.52903749768472
0.079,2.51500191250273
0.08,2.50081601554647
0.081,2.48648375539357
0.082,2.47200913622603
0.083,2.45739619529863
0.084,2.44264897382946
0.085,2.42777155401836
0.086,2.41276804450495
0.087,2.39764255644335
0.088,2.38239922795294
0.089,2.36704221601065
