Return,Q_density
-0.817,0.113044487105284
-0.816,0.113331261866639
-0.815,0.113618994529338
-0.814,0.113907689037897
-0.813,0.11419734935602
-0.812,0.114487979466702
-0.811,0.114779583372343
-0.81,0.11507216509485
-0.809,0.115365728675749
-0.808,0.115660278176295
-0.807,0.115955817677579
-0.806,0.116252351280644
-0.805,0.116549883106592
-0.804,0.116848417296698
-0.803,0.117147958012523
-0.802,0.117448509436031
-0.801,0.117750075769695
-0.8,0.118052661236623
-0.799,0.118356270080666
-0.798,0.118660906566535
-0.797,0.118966574979925
-0.796,0.119273279627625
-0.795,0.119581024837642
-0.794,0.119889814959318
-0.793,0.120199654363453
-0.792,0.120510547442421
-0.791,0.1208224986103
-0.79,0.121135512302986
-0.789,0.121449592978321
-0.788,0.121764745116217
-0.787,0.122080973218782
-0.786,0.122398281810441
-0.785,0.122716675438068
-0.784,0.123036158671109
-0.783,0.123356736101715
-0.782,0.123678412344865
-0.781,0.1240011920385
-0.78,0.124325079843654
-0.779,0.124650080444581
-0.778,0.124976198548894
-0.777,0.12530343888769
-0.776,0.125631806215691
-0.775,0.125961305311375
-0.774,0.126291940977112
-0.773,0.126623718039303
-0.772,0.126956641348514
-0.771,0.127290715779616
-0.77,0.127625946231924
-0.769,0.127962337629337
-0.768,0.128299894920479
-0.767,0.128638623078839
-0.766,0.128978527102919
-0.765,0.129319612016369
-0.764,0.129661882868141
-0.763,0.130005344732628
-0.762,0.130350002709812
-0.761,0.130695861925412
-0.76,0.131042927531034
-0.759,0.131391204704315
-0.758,0.131740698649079
-0.757,0.132091414595485
-0.756,0.132443357800178
-0.755,0.132796533546447
-0.754,0.133150947144372
-0.753,0.133506603930987
-0.752,0.13386350927043
-0.751,0.134221668554102
-0.75,0.134581087200826
-0.749,0.134941770657004
-0.748,0.135303724396781
-0.747,0.1356669539222
-0.746,0.136031464763373
-0.745,0.136397262478633
-0.744,0.13676435265471
-0.743,0.137132740906887
-0.742,0.137502432879173
-0.741,0.137873434244465
-0.74,0.138245750704721
-0.739,0.138619387991129
-0.738,0.138994351864274
-0.737,0.139370648114316
-0.736,0.139748282561157
-0.735,0.140127261054621
-0.734,0.140507589474623
-0.733,0.140889273731351
-0.732,0.141272319765439
-0.731,0.141656733548151
-0.73,0.142042521081555
-0.729,0.142429688398708
-0.728,0.142818241563837
-0.727,0.143208186672522
-0.726,0.143599529851882
-0.725,0.143992277260759
-0.724,0.144386435089907
-0.723,0.144782009562178
-0.722,0.145179006932713
-0.721,0.145577433489134
-0.72,0.145977295551731
-0.719,0.146378599473663
-0.718,0.146781351641145
-0.717,0.147185558473648
-0.716,0.147591226424093
-0.715,0.147998361979055
-0.714,0.148406971658956
-0.713,0.14881706201827
-0.712,0.149228639645723
-0.711,0.1496417111645
-0.71,0.150056283232445
-0.709,0.150472362542273
-0.708,0.150889955821772
-0.707,0.151309069834015
-0.706,0.151729711377573
-0.705,0.152151887286719
-0.704,0.152575604431651
-0.703,0.153000869718697
-0.702,0.15342769009054
-0.701,0.153856072526428
-0.7,0.154286024042397
-0.699,0.15471755169149
-0.698,0.155150662563979
-0.697,0.155585363787588
-0.696,0.15602166252772
-0.695,0.156459565987677
-0.694,0.156899081408896
-0.693,0.157340216071172
-0.692,0.15778297729289
-0.691,0.158227372431261
-0.69,0.15867340888255
-0.689,0.159121094082315
-0.688,0.159570435505644
-0.687,0.160021440667392
-0.686,0.160474117122422
-0.685,0.160928472465846
-0.684,0.161384514333269
-0.683,0.161842250401034
-0.682,0.162301688386467
-0.681,0.162762836048127
-0.68,0.163225701186055
-0.679,0.163690291642027
-0.678,0.164156615299805
-0.677,0.164624680085391
-0.676,0.165094493967288
-0.675,0.165566064956754
-0.674,0.166039401108065
-0.673,0.166514510518773
-0.672,0.166991401329976
-0.671,0.167470081726575
-0.67,0.167950559937547
-0.669,0.168432844236214
-0.668,0.168916942940508
-0.667,0.16940286441325
-0.666,0.169890617062421
-0.665,0.170380209341439
-0.664,0.170871649749434
-0.663,0.171364946831535
-0.662,0.171860109179143
-0.661,0.172357145430223
-0.66,0.17285606426958
-0.659,0.173356874429158
-0.658,0.17385958468832
-0.657,0.174364203874141
-0.656,0.174870740861707
-0.655,0.175379204574404
-0.654,0.175889603984217
-0.653,0.17640194811203
-0.652,0.176916246027929
-0.651,0.177432506851502
-0.65,0.177950739752145
-0.649,0.178470953949372
-0.648,0.178993158713121
-0.647,0.17951736336407
-0.646,0.180043577273945
-0.645,0.180571809865841
-0.644,0.181102070614539
-0.643,0.181634369046822
-0.642,0.182168714741803
-0.641,0.182705117331246
-0.64,0.183243586499894
-0.639,0.183784131985797
-0.638,0.184326763580644
-0.637,0.184871491130098
-0.636,0.185418324534126
-0.635,0.185967273747343
-0.634,0.18651834877935
-0.633,0.187071559695076
-0.632,0.187626916615123
-0.631,0.188184429716114
-0.63,0.188744109231043
-0.629,0.189305965449624
-0.628,0.189870008718649
-0.627,0.190436249442343
-0.626,0.191004698082723
-0.625,0.19157536515996
-0.624,0.192148261252743
-0.623,0.192723396998648
-0.622,0.193300783094501
-0.621,0.193880430296756
-0.62,0.194462349421866
-0.619,0.19504655134666
-0.618,0.195633047008724
-0.617,0.196221847406779
-0.616,0.196812963601069
-0.615,0.197406406713749
-0.614,0.198002187929269
-0.613,0.198600318494772
-0.612,0.199200809720489
-0.611,0.199803672980131
-0.61,0.200408919711298
-0.609,0.201016561415874
-0.608,0.20162660966044
-0.607,0.202239076076677
-0.606,0.202853972361782
-0.605,0.20347131027888
-0.604,0.204091101657441
-0.603,0.204713358393703
-0.602,0.205338092451093
-0.601,0.20596531586065
-0.6,0.206595040721461
-0.599,0.207227279201085
-0.598,0.207862043535993
-0.597,0.208499346032004
-0.596,0.209139199064725
-0.595,0.209781615079997
-0.594,0.210426606594339
-0.593,0.211074186195399
-0.592,0.211724366542408
-0.591,0.212377160366635
-0.59,0.213032580471846
-0.589,0.213690639734767
-0.588,0.214351351105548
-0.587,0.215014727608237
-0.586,0.215680782341243
-0.585,0.21634952847782
-0.584,0.217020979266539
-0.583,0.217695148031775
-0.582,0.218372048174189
-0.581,0.219051693171215
-0.58,0.219734096577555
-0.579,0.220419272025676
-0.578,0.2211072332263
-0.577,0.221797993968916
-0.576,0.222491568122279
-0.575,0.223187969634923
-0.574,0.22388721253567
-0.573,0.224589310934147
-0.572,0.225294279021308
-0.571,0.226002131069954
-0.57,0.226712881435261
-0.569,0.227426544555311
-0.568,0.228143134951626
-0.567,0.228862667229702
-0.566,0.229585156079558
-0.565,0.230310616276273
-0.564,0.23103906268054
-0.563,0.231770510239218
-0.562,0.232504973985888
-0.561,0.23324246904141
-0.56,0.233983010614493
-0.559,0.234726614002261
-0.558,0.235473294590823
-0.557,0.23622306785585
-0.556,0.236975949363155
-0.555,0.23773195476928
-0.554,0.238491099822079
-0.553,0.239253400361311
-0.552,0.240018872319239
-0.551,0.240787531721228
-0.55,0.241559394686349
-0.549,0.24233447742799
-0.548,0.243112796254464
-0.547,0.243894367569631
-0.546,0.244679207873516
-0.545,0.245467333762935
-0.544,0.246258761932126
-0.543,0.247053509173381
-0.542,0.247851592377687
-0.541,0.248653028535364
-0.54,0.249457834736721
-0.539,0.250266028172698
-0.538,0.251077626135527
-0.537,0.251892646019394
-0.536,0.252711105321101
-0.535,0.253533021640738
-0.534,0.254358412682357
-0.533,0.25518729625465
-0.532,0.256019690271634
-0.531,0.256855612753338
-0.53,0.2576950818265
-0.529,0.258538115725258
-0.528,0.259384732791859
-0.527,0.260234951477366
-0.526,0.261088790342366
-0.525,0.26194626805769
-0.524,0.262807403405138
-0.523,0.263672215278201
-0.522,0.264540722682795
-0.521,0.265412944738001
-0.52,0.266288900676804
-0.519,0.267168609846841
-0.518,0.268052091711152
-0.517,0.268939365848942
-0.516,0.26983045195634
-0.515,0.270725369847166
-0.514,0.271624139453708
-0.513,0.272526780827499
-0.512,0.273433314140097
-0.511,0.274343759683881
-0.51,0.27525813787284
-0.509,0.276176469243375
-0.508,0.277098774455106
-0.507,0.278025074291679
-0.506,0.278955389661584
-0.505,0.279889741598981
-0.504,0.28082815126452
-0.503,0.281770639946181
-0.502,0.282717229060109
-0.501,0.283667940151458
-0.5,0.284622794895244
-0.499,0.285581815097201
-0.498,0.28654502269464
-0.497,0.287512439757317
-0.496,0.288484088488311
-0.495,0.289459991224897
-0.494,0.290440170439434
-0.493,0.29142464874026
-0.492,0.292413448872584
-0.491,0.29340659371939
-0.49,0.294404106302351
-0.489,0.295406009782738
-0.488,0.296412327462348
-0.487,0.297423082784429
-0.486,0.298438299334612
-0.485,0.299458000841855
-0.484,0.300482211179389
-0.483,0.30151095436567
-0.482,0.302544254565339
-0.481,0.303582136090186
-0.48,0.304624623400128
-0.479,0.30567174110418
-0.478,0.306723513961445
-0.477,0.307779966882106
-0.476,0.308841124928424
-0.475,0.309907013315739
-0.474,0.310977657413489
-0.473,0.312053082746223
-0.472,0.313133314994626
-0.471,0.314218379996557
-0.47,0.315308303748078
-0.469,0.31640311240451
-0.468,0.317502832281477
-0.467,0.318607489855971
-0.466,0.319717111767416
-0.465,0.320831724818741
-0.464,0.32195135597746
-0.463,0.323076032376762
-0.462,0.324205781316605
-0.461,0.325340630264813
-0.46,0.326480606858192
-0.459,0.327625738903641
-0.458,0.328776054379276
-0.457,0.329931581435563
-0.456,0.331092348396454
-0.455,0.332258383760531
-0.454,0.333429716202162
-0.453,0.334606374572657
-0.452,0.335788387901439
-0.451,0.336975785397218
-0.45,0.338168596449171
-0.449,0.339366850628137
-0.448,0.340570577687808
-0.447,0.34177980756594
-0.446,0.342994570385565
-0.445,0.344214896456208
-0.444,0.345440816275118
-0.443,0.346672360528506
-0.442,0.347909560092782
-0.441,0.349152446035815
-0.44,0.350401049618188
-0.439,0.351655402294466
-0.438,0.352915535714469
-0.437,0.35418148172456
-0.436,0.355453272368933
-0.435,0.356730939890912
-0.434,0.358014516734261
-0.433,0.359304035544494
-0.432,0.360599529170205
-0.431,0.361901030664393
-0.43,0.363208573285807
-0.429,0.36452219050029
-0.428,0.365841915982136
-0.427,0.367167783615455
-0.426,0.368499827495545
-0.425,0.369838081930271
-0.424,0.371182581441457
-0.423,0.372533360766281
-0.422,0.373890454858679
-0.421,0.375253898890763
-0.42,0.376623728254243
-0.419,0.377999978561851
-0.418,0.379382685648789
-0.417,0.38077188557417
-0.416,0.38216761462248
-0.415,0.383569909305036
-0.414,0.38497880636146
-0.413,0.386394342761168
-0.412,0.387816555704848
-0.411,0.389245482625969
-0.41,0.390681161192282
-0.409,0.392123629307335
-0.408,0.393572925112003
-0.407,0.395029086986014
-0.406,0.396492153549494
-0.405,0.397962163664515
-0.404,0.399439156436656
-0.403,0.400923171216566
-0.402,0.402414247601542
-0.401,0.403912425437115
-0.4,0.405417744818637
-0.399,0.406930246092889
-0.398,0.408449969859687
-0.397,0.409976956973501
-0.396,0.411511248545081
-0.395,0.413052885943098
-0.394,0.414601910795781
-0.393,0.416158364992575
-0.392,0.4177222906858
-0.391,0.41929373029232
-0.39,0.420872726495226
-0.389,0.422459322245518
-0.388,0.4240535607638
-0.387,0.42565548554199
-0.386,0.427265140345026
-0.385,0.428882569212588
-0.384,0.430507816460831
-0.383,0.432140926684117
-0.382,0.433781944756762
-0.381,0.435430915834794
-0.38,0.437087885357713
-0.379,0.438752899050258
-0.378,0.440426002924189
-0.377,0.442107243280077
-0.376,0.443796666709093
-0.375,0.445494320094812
-0.374,0.447200250615029
-0.373,0.448914505743572
-0.372,0.450637133252131
-0.371,0.452368181212094
-0.37,0.454107697996387
-0.369,0.455855732281325
-0.368,0.457612333048472
-0.367,0.4593775495865
-0.366,0.46115143149307
-0.365,0.462934028676704
-0.364,0.46472539135868
-0.363,0.46652557007492
-0.362,0.468334615677896
-0.361,0.470152579338537
-0.36,0.471979512548148
-0.359,0.473815467120326
-0.358,0.475660495192897
-0.357,0.477514649229847
-0.356,0.479377982023266
-0.355,0.481250546695299
-0.354,0.483132396700097
-0.353,0.485023585825785
-0.352,0.48692416819642
-0.351,0.488834198273977
-0.35,0.490753730860313
-0.349,0.492682821099168
-0.348,0.494621524478142
-0.347,0.496569896830696
-0.346,0.498527994338156
-0.345,0.500495873531712
-0.344,0.502473591294433
-0.343,0.50446120486328
-0.342,0.506458771831127
-0.341,0.508466350148785
-0.34,0.510483998127027
-0.339,0.512511774438624
-0.338,0.514549738120378
-0.337,0.516597948575161
-0.336,0.518656465573957
-0.335,0.520725349257907
-0.334,0.522804660140358
-0.333,0.524894459108914
-0.332,0.526994807427483
-0.331,0.529105766738339
-0.33,0.531227399064174
-0.329,0.533359766810157
-0.328,0.535502932765992
-0.327,0.537656960107978
-0.326,0.539821912401071
-0.325,0.541997853600945
-0.324,0.544184848056047
-0.323,0.546382960509665
-0.322,0.548592256101982
-0.321,0.550812800372138
-0.32,0.553044659260285
-0.319,0.555287899109643
-0.318,0.557542586668553
-0.317,0.559808789092527
-0.316,0.5620865739463
-0.315,0.564376009205866
-0.314,0.566677163260527
-0.313,0.568990104914925
-0.312,0.571314903391076
-0.311,0.573651628330394
-0.31,0.576000349795715
-0.309,0.57836113827331
-0.308,0.580734064674896
-0.307,0.583119200339635
-0.306,0.585516617036131
-0.305,0.587926386964412
-0.304,0.59034858275791
-0.303,0.592783277485432
-0.302,0.595230544653112
-0.301,0.597690458206362
-0.3,0.600163092531811
-0.299,0.602648522459229
-0.298,0.605146823263438
-0.297,0.607658070666216
-0.296,0.610182340838182
-0.295,0.612719710400668
-0.294,0.615270256427578
-0.293,0.617834056447228
-0.292,0.620411188444173
-0.291,0.623001730861017
-0.29,0.625605762600199
-0.289,0.628223363025767
-0.288,0.63085461196513
-0.287,0.633499589710789
-0.286,0.636158377022046
-0.285,0.638831055126697
-0.284,0.641517705722688
-0.283,0.644218410979764
-0.282,0.646933253541081
-0.281,0.649662316524796
-0.28,0.652405683525632
-0.279,0.655163438616408
-0.278,0.657935666349551
-0.277,0.660722451758566
-0.276,0.663523880359485
-0.275,0.666340038152275
-0.274,0.669171011622221
-0.273,0.672016887741266
-0.272,0.674877753969319
-0.271,0.677753698255527
-0.27,0.680644809039509
-0.269,0.683551175252543
-0.268,0.686472886318724
-0.267,0.689410032156066
-0.266,0.692362703177572
-0.265,0.695330990292251
-0.264,0.698314984906093
-0.263,0.701314778922989
-0.262,0.704330464745612
-0.261,0.707362135276235
-0.26,0.710409883917502
-0.259,0.713473804573146
-0.258,0.716553991648644
-0.257,0.719650540051823
-0.256,0.722763545193396
-0.255,0.725893102987442
-0.254,0.729039309851826
-0.253,0.732202262708542
-0.252,0.735382058984002
-0.251,0.738578796609246
-0.25,0.741792574020081
-0.249,0.745023490157157
-0.248,0.74827164446595
-0.247,0.751537136896683
-0.246,0.754820067904157
-0.245,0.758120538447502
-0.244,0.761438649989849
-0.243,0.764774504497902
-0.242,0.768128204441435
-0.241,0.771499852792685
-0.24,0.774889553025657
-0.239,0.77829740911533
-0.238,0.781723525536762
-0.237,0.785168007264094
-0.236,0.788630959769442
-0.235,0.792112489021694
-0.234,0.795612701485178
-0.233,0.799131704118234
-0.232,0.802669604371648
-0.231,0.806226510186987
-0.23,0.809802529994791
-0.229,0.81339777271265
-0.228,0.817012347743145
-0.227,0.820646364971658
-0.226,0.824299934764039
-0.225,0.827973167964138
-0.224,0.831666175891188
-0.223,0.835379070337042
-0.222,0.839111963563252
-0.221,0.842864968298001
-0.22,0.846638197732864
-0.219,0.850431765519414
-0.218,0.854245785765646
-0.217,0.858080373032245
-0.216,0.86193564232866
-0.215,0.865811709109007
-0.214,0.869708689267778
-0.213,0.873626699135365
-0.212,0.877565855473381
-0.211,0.881526275469783
-0.21,0.885508076733789
-0.209,0.889511377290584
-0.208,0.893536295575806
-0.207,0.89758295042981
-0.206,0.901651461091711
-0.205,0.905741947193184
-0.204,0.909854528752031
-0.203,0.913989326165503
-0.202,0.918146460203366
-0.201,0.922326052000715
-0.2,0.926528223050522
-0.199,0.930753095195916
-0.198,0.935000790622183
-0.197,0.939271431848485
-0.196,0.94356514171929
-0.195,0.947882043395505
-0.194,0.952222260345297
-0.193,0.956585916334616
-0.192,0.960973135417385
-0.191,0.965384041925376
-0.19,0.969818760457741
-0.189,0.974277415870201
-0.188,0.978760133263895
-0.187,0.983267037973859
-0.186,0.987798255557137
-0.185,0.992353911780525
-0.184,0.99693413260792
-0.183,1.00153904418728
-0.182,1.00616877283717
-0.181,1.01082344503293
-0.18,1.01550318739235
-0.179,1.020208126661
-0.178,1.02493838969703
-0.177,1.02969410345561
-0.176,1.03447539497279
-0.175,1.039282391349
-0.174,1.04411521973201
-0.173,1.04897400729937
-0.172,1.05385888124038
-0.171,1.05876996873753
-0.17,1.06370739694743
-0.169,1.0686712929811
-0.168,1.07366178388384
-0.167,1.07867899661446
-0.166,1.08372305802386
-0.165,1.08879409483316
-0.164,1.09389223361112
-0.163,1.09901760075091
-0.162,1.10417032244636
-0.161,1.10935052466744
-0.16,1.11455833313512
-0.159,1.11979387329557
-0.158,1.12505727029361
-0.157,1.13034864894548
-0.156,1.13566813371086
-0.155,1.14101584866417
-0.154,1.14639191746507
-0.153,1.15179646332823
-0.152,1.15722960899221
-0.151,1.16269147668765
-0.15,1.16818218810449
-0.149,1.17370186435846
-0.148,1.1792506259566
-0.147,1.18490813197963
-0.146,1.18786381223859
-0.145,1.19080257195478
-0.144,1.19372421404558
-0.143,1.19662854142841
-0.142,1.19951535702067
-0.141,1.20238446373976
-0.14,1.20523566490668
-0.139,1.20806876596574
-0.138,1.21088357305701
-0.137,1.21367989262412
-0.136,1.21645753286028
-0.135,1.21921630258508
-0.134,1.22195601093823
-0.133,1.22467646908402
-0.132,1.22737748897769
-0.131,1.23005888288024
-0.13,1.23272046517234
-0.129,1.23536205113733
-0.128,1.23798345635403
-0.127,1.2405844986466
-0.126,1.24316499688027
-0.125,1.24572477020285
-0.124,1.24826364011208
-0.123,1.25078142929074
-0.122,1.25327796069087
-0.121,1.25575305970951
-0.12,1.25820655308331
-0.119,1.26063826780458
-0.118,1.26304803338974
-0.117,1.26543568085652
-0.116,1.26780104146547
-0.115,1.2701439490687
-0.114,1.27246423919029
-0.113,1.27476174758564
-0.112,1.27703631265575
-0.111,1.27928777465169
-0.11,1.28151597404609
-0.109,1.28372075399328
-0.108,1.28590195967931
-0.107,1.28805943650479
-0.106,1.29019303257903
-0.105,1.29230259823352
-0.104,1.29438798401038
-0.103,1.29644904316837
-0.102,1.29848563137896
-0.101,1.30049760452411
-0.1,1.30248482120019
-0.099,1.30444714261281
-0.098,1.30638443018214
-0.097,1.30829654802316
-0.096,1.31018336305434
-0.095,1.31204474241759
-0.094,1.31388055592113
-0.093,1.31569067637538
-0.092,1.31747497682835
-0.091,1.31923333294857
-0.09,1.32096562359871
-0.089,1.32267172789871
-0.088,1.32435152753531
-0.087,1.32600490758329
-0.086,1.32763175340057
-0.085,1.3292319528442
-0.084,1.33080539734481
-0.083,1.33235197864823
-0.082,1.33387159092361
-0.081,1.33536413209621
-0.08,1.33682950044535
-0.079,1.33826759658645
-0.078,1.33967832506261
-0.077,1.34106159081631
-0.076,1.3424173010335
-0.075,1.34374536699466
-0.074,1.3450457004324
-0.073,1.34631821522053
-0.072,1.34756282947895
-0.071,1.34877946183897
-0.07,1.34996803296658
-0.069,1.35112846791612
-0.068,1.35226069232004
-0.067,1.35336463373443
-0.066,1.35444022423262
-0.065,1.35548739653985
-0.064,1.35650608518955
-0.063,1.35749622934357
-0.062,1.35845776889593
-0.061,1.35939064543289
-0.06,1.36029480526754
-0.059,1.3611701955328
-0.058,1.3620167649365
-0.057,1.36283446699248
-0.056,1.36362325612834
-0.055,1.36438308822918
-0.054,1.3651139240441
-0.053,1.36581572533569
-0.052,1.36648845521061
-0.051,1.36713208168506
-0.05,1.36774657389593
-0.049,1.3683319022116
-0.048,1.36888804192647
-0.047,1.36941496956642
-0.046,1.36991266278208
-0.045,1.3703811041514
-0.044,1.37082027760127
-0.043,1.37123016808082
-0.042,1.37161076544532
-0.041,1.37196206102012
-0.04,1.37228404705547
-0.039,1.37257672066605
-0.038,1.37284008056063
-0.037,1.37307412628137
-0.036,1.37327886217552
-0.035,1.37345429431059
-0.034,1.37360042950159
-0.033,1.37371727928892
-0.032,1.3738048570591
-0.031,1.37386317686728
-0.03,1.37389225740229
-0.029,1.37389211932615
-0.028,1.37386278389621
-0.027,1.37380427688912
-0.026,1.37371662617686
-0.025,1.37359986016101
-0.024,1.37345401164027
-0.023,1.37327911563073
-0.022,1.37307520761855
-0.021,1.37284232734744
-0.02,1.37258051689389
-0.019,1.37228981875217
-0.018,1.37197027952602
-0.017,1.37162194826349
-0.016,1.37124487438452
-0.015,1.37083911125619
-0.014,1.37040471479215
-0.013,1.36994174123933
-0.012,1.3694502506269
-0.011,1.36893030562901
-0.00999999999999998,1.36838196922075
-0.00899999999999998,1.3678053079805
-0.00799999999999998,1.3672003912166
-0.00699999999999998,1.3665672885126
-0.00599999999999998,1.36590607287568
-0.00499999999999998,1.36521682012174
-0.00399999999999998,1.36449960632244
-0.00299999999999997,1.36375451078747
-0.002,1.36298161570228
-0.001,1.36218100349443
0,1.36135275963957
0.001,1.36049697254332
0.002,1.35961373084546
0.00299999999999997,1.35870312604567
0.00399999999999998,1.35776525261877
0.00499999999999998,1.35680020527112
0.00599999999999998,1.35580808137789
0.00699999999999998,1.35478898131925
0.00799999999999998,1.35374300570897
0.00899999999999998,1.35267025764073
0.00999999999999998,1.35157084323099
0.011,1.35044486883632
0.012,1.34929244310774
0.013,1.34811367772476
0.014,1.34690868461747
0.015,1.3456775778266
0.016,1.34442047441093
0.017,1.34313749169357
0.018,1.34182874893113
0.019,1.3404943683771
0.02,1.3391344725661
0.021,1.3377491857931
0.022,1.33633863531275
0.023,1.33490294867969
0.024,1.33344225504311
0.025,1.33195668646247
0.026,1.33044637531795
0.027,1.3289114554262
0.028,1.32735206345243
0.029,1.32576833640455
0.03,1.32416041257544
0.031,1.32252843302941
0.032,1.32087253919561
0.033,1.31919287364682
0.034,1.31748958164141
0.035,1.31576280882512
0.036,1.31401270185338
0.037,1.31223940996593
0.038,1.31044308281131
0.039,1.3086238709249
0.04,1.3067819273194
0.041,1.30491740543716
0.042,1.30303045949167
0.043,1.30112124604969
0.044,1.2991899221254
0.045,1.29723664540079
0.046,1.29526157578645
0.047,1.29326487365736
0.048,1.29124669996016
0.049,1.28920721772965
0.05,1.2871465904773
0.051,1.28506498220127
0.052,1.28296255884645
0.053,1.28083948684443
0.054,1.27869593303678
0.055,1.2765320660612
0.056,1.2743480550471
0.057,1.27214406946643
0.058,1.26992028043508
0.059,1.26767685956157
0.06,1.26541397873721
0.061,1.26313181134079
0.062,1.26083053123853
0.063,1.25851031252772
0.064,1.25617133063782
