Return,Q_density
-0.926,0.000103338582234209
-0.925,0.00010679316296441
-0.924,0.000110342293096752
-0.923,0.000113987994008914
-0.922,0.000117732318323674
-0.921,0.000121577350208873
-0.92,0.000125525205678527
-0.919,0.000129578032895057
-0.918,0.000133738012472667
-0.917,0.000138007357781846
-0.916,0.000142388315254988
-0.915,0.000146883164693149
-0.914,0.000151494219573927
-0.913,0.000156223827360443
-0.912,0.000161074369811463
-0.911,0.000166048263292614
-0.91,0.000171147959088732
-0.909,0.000176375943717292
-0.908,0.000181734739242977
-0.907,0.000187226903593327
-0.906,0.000192855030875499
-0.905,0.000198621751694127
-0.904,0.000204529733470277
-0.903,0.000210581680761496
-0.902,0.000216780335582956
-0.901,0.000223128477729679
-0.9,0.000229628925099864
-0.899,0.000236284534019277
-0.898,0.000243098199566744
-0.897,0.000250072855900712
-0.896,0.00025721147658688
-0.895,0.000264517074926924
-0.894,0.000271992704288274
-0.893,0.000279641458434968
-0.892,0.000287466471859577
-0.891,0.000295470920116181
-0.89,0.000303658020154423
-0.889,0.000312031030654603
-0.888,0.00032059325236384
-0.887,0.000329348028433296
-0.886,0.000338298744756415
-0.885,0.000347448830308263
-0.884,0.000356801757485861
-0.883,0.000366361042449597
-0.882,0.000376130245465663
-0.881,0.000386112971249529
-0.88,0.000396312869310455
-0.879,0.000406733634297042
-0.878,0.000417379006343786
-0.877,0.000428252771418699
-0.876,0.000439358761671911
-0.875,0.000450700855785321
-0.874,0.000462282979323266
-0.873,0.000474109105084176
-0.872,0.000486183253453282
-0.871,0.000498509492756303
-0.87,0.000511091939614145
-0.869,0.000523934759298623
-0.868,0.000537042166089144
-0.867,0.000550418423630441
-0.866,0.000564067845291249
-0.865,0.000577994794523998
-0.864,0.000592203685225506
-0.863,0.000606698982098632
-0.862,0.000621485201014918
-0.861,0.000636566909378229
-0.86,0.000651948726489329
-0.859,0.000667635323911487
-0.858,0.000683631425837
-0.857,0.000699941809454696
-0.856,0.000716571305318422
-0.855,0.000733524797716474
-0.854,0.000750807225041962
-0.853,0.00076842358016418
-0.852,0.000786378910800876
-0.851,0.000804678319891492
-0.85,0.000823326965971351
-0.849,0.000842330063546747
-0.848,0.000861692883471026
-0.847,0.000881420753321544
-0.846,0.000901519057777594
-0.845,0.000921993238999241
-0.844,0.000942848797007049
-0.843,0.000964091290062782
-0.842,0.000985726335050983
-0.841,0.00100775960786145
-0.84,0.00103019684377264
-0.839,0.00105304383783598
-0.838,0.00107630644526104
-0.837,0.00109999058180163
-0.836,0.00112410222414278
-0.835,0.00114864741028858
-0.834,0.00117363223995093
-0.833,0.00119906287493918
-0.832,0.00122494553955057
-0.831,0.00125128652096161
-0.83,0.00127809216962029
-0.829,0.00130536889963917
-0.828,0.00133312318918924
-0.827,0.0013613615808948
-0.826,0.00139009068222899
-0.825,0.00141931716591027
-0.824,0.00144904777029975
-0.823,0.00147928929979925
-0.822,0.0015100486252503
-0.821,0.00154133268433386
-0.82,0.0015731484819709
-0.819,0.00160550309072388
-0.818,0.00163840365119874
-0.817,0.00167185737244814
-0.816,0.00170587153237501
-0.815,0.00174045347813731
-0.814,0.00177561062655321
-0.813,0.00181135046450735
-0.812,0.00184768054935766
-0.811,0.00188460850934307
-0.81,0.00192214204399188
-0.809,0.00196028892453097
-0.808,0.0019990569942957
-0.807,0.00203845416914059
-0.806,0.00207848843785067
-0.805,0.00211916786255366
-0.804,0.00216050057913276
-0.803,0.00220249479764024
-0.802,0.00224515880271168
-0.801,0.00228850095398098
-0.8,0.00233252968649597
-0.799,0.00237725351113479
-0.798,0.0024226810150229
-0.797,0.00246882086195083
-0.796,0.00251568179279247
-0.795,0.00256327262592419
-0.794,0.00261160225764445
-0.793,0.00266067966259418
-0.792,0.00271051389417768
-0.791,0.00276111408498427
-0.79,0.0028124894472105
-0.789,0.00286464927308291
-0.788,0.00291760293528152
-0.787,0.00297135988736384
-0.786,0.00302592966418949
-0.785,0.00308132188234536
-0.784,0.00313754624057145
-0.783,0.0031946125201871
-0.782,0.00325253058551796
-0.781,0.00331131038432334
-0.78,0.00337096194822425
-0.779,0.00343149539313182
-0.778,0.00349292091967634
-0.777,0.00355524881363675
-0.776,0.00361848944637069
-0.775,0.00368265327524496
-0.774,0.00374775084406649
-0.773,0.00381379278351383
-0.772,0.00388078981156902
-0.771,0.00394875273394991
-0.77,0.00401769244454304
-0.769,0.00408761992583671
-0.768,0.00415854624935474
-0.767,0.00423048257609046
-0.766,0.00430344015694107
-0.765,0.00437743033314256
-0.764,0.00445246453670477
-0.763,0.00452855429084702
-0.762,0.00460571121043394
-0.761,0.0046839470024117
-0.76,0.00476327346624455
-0.759,0.0048437024943517
-0.758,0.00492524607254434
-0.757,0.00500791628046332
-0.756,0.00509172529201656
-0.755,0.00517668537581726
-0.754,0.00526280889562198
-0.753,0.00535010831076909
-0.752,0.00543859617661749
-0.751,0.00552828514498541
-0.75,0.00561918796458952
-0.749,0.00571131748148416
-0.748,0.00580468663950064
-0.747,0.00589930848068696
-0.746,0.00599519614574735
-0.745,0.00609236287448209
-0.744,0.00619082200622746
-0.743,0.00629058698029562
-0.742,0.00639167133641482
-0.741,0.00649408871516938
-0.74,0.00659785285843987
-0.739,0.00670297760984332
-0.738,0.00680947691517338
-0.737,0.00691736482284048
-0.736,0.00702665548431198
-0.735,0.00713736315455225
-0.734,0.00724950219246275
-0.733,0.00736308706132194
-0.732,0.00747813232922514
-0.731,0.0075946526695243
-0.73,0.00771266286126755
-0.729,0.00783217778963872
-0.728,0.00795321244639658
-0.727,0.0080757819303139
-0.726,0.00819990144761638
-0.725,0.00832558631242127
-0.724,0.00845285194717572
-0.723,0.00858171388309495
-0.722,0.00871218776060007
-0.721,0.00884428932975559
-0.72,0.00897803445070658
-0.719,0.00911343909411549
-0.718,0.00925051934159862
-0.717,0.00938929138616216
-0.716,0.00952977153263777
-0.715,0.00967197619811784
-0.714,0.00981592191239007
-0.713,0.00996162531837179
-0.712,0.0101091031725437
-0.711,0.0102583723453828
-0.71,0.0104094498217953
-0.709,0.0105623527015485
-0.708,0.010717098199702
-0.707,0.0108737036470388
-0.706,0.0110321864904952
-0.705,0.0111925642935902
-0.704,0.0113548547368542
-0.703,0.011519075618257
-0.702,0.0116852448536351
-0.701,0.0118533804771178
-0.7,0.012023500641553
-0.699,0.0121956236189318
-0.698,0.0123697678008124
-0.697,0.012545951698743
-0.696,0.0127241939446837
-0.695,0.0129045132914278
-0.694,0.0130869286130213
-0.693,0.0132714589051826
-0.692,0.0134581232857198
-0.691,0.0136469409949479
-0.69,0.0138379313961046
-0.689,0.0140311139757645
-0.688,0.0142265083442529
-0.687,0.0144241342360579
-0.686,0.0146240115102412
-0.685,0.0148261601508475
-0.684,0.015030600267314
-0.683,0.0152373520948756
-0.682,0.0154464359949722
-0.681,0.0156578724556517
-0.68,0.0158716820919736
-0.679,0.0160878856464095
-0.678,0.0163065039892433
-0.677,0.0165275581189694
-0.676,0.0167510691626889
-0.675,0.0169770583765045
-0.674,0.0172055471459145
-0.673,0.0174365569862032
-0.672,0.0176701095428318
-0.671,0.0179062265918254
-0.67,0.0181449300401599
-0.669,0.0183862419261456
-0.668,0.0186301844198106
-0.667,0.0188767798232799
-0.666,0.0191260505711548
-0.665,0.0193780192308888
-0.664,0.0196327085031623
-0.663,0.0198901412222542
-0.662,0.0201503403564124
-0.661,0.0204133290082212
-0.66,0.0206791304149674
-0.659,0.0209477679490027
-0.658,0.0212192651181055
-0.657,0.0214936455658384
-0.656,0.021770933071905
-0.655,0.0220511515525032
-0.654,0.0223343250606761
-0.653,0.0226204777866604
-0.652,0.0229096340582326
-0.651,0.0232018183410515
-0.65,0.023497055238999
-0.649,0.0237953694945173
-0.648,0.024096785988944
-0.647,0.0244013297428438
-0.646,0.0247090259163372
-0.645,0.0250198998094269
-0.644,0.02533397686232
-0.643,0.0256512826557482
-0.642,0.0259718429112844
-0.641,0.0262956834916556
-0.64,0.0266228304010538
-0.639,0.0269533097854418
-0.638,0.0272871479328575
-0.637,0.0276243712737132
-0.636,0.0279650063810922
-0.635,0.0283090799710422
-0.634,0.0286566189028634
-0.633,0.0290076501793954
-0.632,0.029362200947298
-0.631,0.0297202984973297
-0.63,0.030081970264622
-0.629,0.0304472438289491
-0.628,0.0308161469149945
-0.627,0.0311887073926132
-0.626,0.0315649532770894
-0.625,0.0319449127293908
-0.624,0.0323286140564179
-0.623,0.0327160857112493
-0.622,0.0331073562933824
-0.621,0.0335024545489704
-0.62,0.0339014093710535
-0.619,0.0343042497997865
-0.618,0.0347110050226613
-0.617,0.0351217043747249
-0.616,0.0355363773387925
-0.615,0.0359550535456551
-0.614,0.0363777627742833
-0.613,0.0368045349520252
-0.612,0.0372354001547995
-0.611,0.0376703886072831
-0.61,0.0381095306830941
-0.609,0.0385528569049685
-0.608,0.0390003979449325
-0.607,0.0394521846244685
-0.606,0.0399082479146757
-0.605,0.0403686189364257
-0.604,0.0408333289605111
-0.603,0.0413024094077896
-0.602,0.0417758918493209
-0.601,0.0422538080064991
-0.6,0.0427361897511775
-0.599,0.0432230691057881
-0.598,0.0437144782434549
-0.597,0.0442104494881002
-0.596,0.0447110153145456
-0.595,0.0452162083486048
-0.594,0.0457260613671719
-0.593,0.0462406072983008
-0.592,0.0467598792212797
-0.591,0.0472839103666974
-0.59,0.0478127341165034
-0.589,0.048346384004061
-0.588,0.0488848937141917
-0.587,0.049428297083215
-0.586,0.0499766280989784
-0.585,0.0505299209008815
-0.584,0.0510882097798914
-0.583,0.0516515291785515
-0.582,0.0522199136909819
-0.581,0.0527933980628722
-0.58,0.0533720171914661
-0.579,0.0539558061255381
-0.578,0.054544800065362
-0.577,0.0551390343626716
-0.576,0.055738544520612
-0.575,0.0563433661936831
-0.574,0.0569535351876748
-0.573,0.057569087459593
-0.572,0.0581900591175762
-0.571,0.0588164864208051
-0.57,0.0594484057794009
-0.569,0.0600858537543159
-0.568,0.0607288670572147
-0.567,0.0613774825503455
-0.566,0.0620317372464021
-0.565,0.0626916683083767
-0.564,0.0633573130494022
-0.563,0.0640287089325861
-0.562,0.0647058935708318
-0.561,0.0653889047266535
-0.56,0.0660777803119773
-0.559,0.0667725583879342
-0.558,0.067473277164642
-0.557,0.0681799750009768
-0.556,0.0688926904043332
-0.555,0.0696114620303745
-0.554,0.0703363286827715
-0.553,0.0710673293129301
-0.552,0.0718045030197083
-0.551,0.0725478890491208
-0.55,0.0732975267940337
-0.549,0.0740534557938456
-0.548,0.0748157157341589
-0.547,0.0755843464464379
-0.546,0.0763593879076555
-0.545,0.0771408802399276
-0.544,0.0779288637101351
-0.543,0.0787233787295342
-0.542,0.0795244658533522
-0.541,0.0803321657803736
-0.54,0.0811465193525105
-0.539,0.0819675675543615
-0.538,0.0827953515127575
-0.537,0.0836299124962937
-0.536,0.084471291914848
-0.535,0.0853195313190871
-0.534,0.0861746723999566
-0.533,0.0870367569881603
-0.532,0.0879058270536222
-0.531,0.0887819247049371
-0.53,0.089665092188805
-0.529,0.0905553718894521
-0.528,0.0914528063280366
-0.527,0.0923574381620399
-0.526,0.0932693101846427
-0.525,0.0941884653240867
-0.524,0.09511494664302
-0.523,0.0960487973378278
-0.522,0.0969900607379467
-0.521,0.0979387803051647
-0.52,0.0988949996329041
-0.519,0.0998587624454884
-0.518,0.100830112597393
-0.517,0.101809094072482
-0.516,0.10279575098322
-0.515,0.103790127569882
-0.514,0.104792268199732
-0.513,0.105802217366189
-0.512,0.106820019687982
-0.511,0.107845719908278
-0.51,0.108879362893801
-0.509,0.109920993633923
-0.508,0.110970657239752
-0.507,0.112028398943183
-0.506,0.11309426409595
-0.505,0.114168298168643
-0.504,0.115250546749718
-0.503,0.116341055544481
-0.502,0.11743987037406
-0.501,0.118547037174348
-0.5,0.119662601994935
-0.499,0.120786610998016
-0.498,0.121919110457284
-0.497,0.123060146756797
-0.496,0.124209766389828
-0.495,0.125368015957693
-0.494,0.126534942168563
-0.493,0.12771059183625
-0.492,0.128895011878973
-0.491,0.130088249318109
-0.49,0.131290351276909
-0.489,0.132501364979211
-0.488,0.133721337748114
-0.487,0.134950317004642
-0.486,0.13618835026638
-0.485,0.137435485146089
-0.484,0.1386917693503
-0.483,0.139957250677884
-0.482,0.141231977018595
-0.481,0.142515996351604
-0.48,0.143809356743988
-0.479,0.145112106349216
-0.478,0.146424293405599
-0.477,0.147745966234722
-0.476,0.149077173239846
-0.475,0.150417962904293
-0.474,0.151768383789801
-0.473,0.153128484534857
-0.472,0.154498313853002
-0.471,0.155877920531117
-0.47,0.157267353427675
-0.469,0.158666661470976
-0.468,0.160075893657349
-0.467,0.161495099049334
-0.466,0.162924326773834
-0.465,0.164363626020238
-0.464,0.16581304603853
-0.463,0.167272636137352
-0.462,0.168742445682055
-0.461,0.170222524092718
-0.46,0.171712920842138
-0.459,0.173213685453793
-0.458,0.174724867499779
-0.457,0.176246516598716
-0.456,0.177778682413626
-0.455,0.179321414649786
-0.454,0.180874763052549
-0.453,0.182438777405132
-0.452,0.184013507526386
-0.451,0.185599003268525
-0.45,0.18719531451483
-0.449,0.188802491177324
-0.448,0.190420583194418
-0.447,0.192049640528518
-0.446,0.193689713163616
-0.445,0.195340851102835
-0.444,0.197003104365953
-0.443,0.198676522986892
-0.442,0.200361157011177
-0.441,0.202057056493359
-0.44,0.203764271494413
-0.439,0.205482852079099
-0.438,0.207212848313291
-0.437,0.208954310261274
-0.436,0.210707287983008
-0.435,0.21247183153136
-0.434,0.214247990949301
-0.433,0.21603581626707
-0.432,0.217835357499307
-0.431,0.219646664642144
-0.43,0.221469787670271
-0.429,0.223304776533965
-0.428,0.225151681156079
-0.427,0.227010551429003
-0.426,0.228881437211585
-0.425,0.230764388326021
-0.424,0.232659454554706
-0.423,0.23456668563705
-0.422,0.236486131266256
-0.421,0.238417841086069
-0.42,0.24036186468748
-0.419,0.242318251605399
-0.418,0.244287051315284
-0.417,0.246268313229747
-0.416,0.248262086695102
-0.415,0.250268420987897
-0.414,0.252287365311393
-0.413,0.25431896879201
-0.412,0.256363280475737
-0.411,0.258420349324499
-0.41,0.260490224212492
-0.409,0.262572953922468
-0.408,0.264668587141996
-0.407,0.266777172459669
-0.406,0.268898758361283
-0.405,0.271033393225965
-0.404,0.273181125322276
-0.403,0.275342002804258
-0.402,0.277516073707453
-0.401,0.279703385944871
-0.4,0.28190398730293
-0.399,0.284117925437341
-0.398,0.286345247868962
-0.397,0.288586001979609
-0.396,0.29084023500782
-0.395,0.293107994044581
-0.394,0.295389326029017
-0.393,0.297684277744023
-0.392,0.299992895811875
-0.391,0.302315226689779
-0.39,0.30465131666539
-0.389,0.307001211852282
-0.388,0.309364958185377
-0.387,0.311742601416331
-0.386,0.314134187108876
-0.385,0.316539760634119
-0.384,0.318959367165795
-0.383,0.321393051675478
-0.382,0.323840858927752
-0.381,0.326302833475329
-0.38,0.328779019654128
-0.379,0.331269461578311
-0.378,0.333774203135269
-0.377,0.336293287980567
-0.376,0.338826759532846
-0.375,0.341374660968671
-0.374,0.343937035217344
-0.373,0.346513924955668
-0.372,0.349105372602659
-0.371,0.351711420314223
-0.37,0.354332109977781
-0.369,0.356967483206845
-0.368,0.359617581335559
-0.367,0.362282445413179
-0.366,0.364962116198519
-0.365,0.367656634154346
-0.364,0.370366039441725
-0.363,0.373090371914323
-0.362,0.375829671112661
-0.361,0.378583976258328
-0.36,0.381353326248135
-0.359,0.384137759648232
-0.358,0.386937314688175
-0.357,0.389752029254944
-0.356,0.392581940886918
-0.355,0.395427086767798
-0.354,0.398287503720481
-0.353,0.401163228200898
-0.352,0.404054296291789
-0.351,0.40696074369644
-0.35,0.409882605732373
-0.349,0.412819917324981
-0.348,0.415772713001122
-0.347,0.418741026882664
-0.346,0.421724892679979
-0.345,0.424724343685393
-0.344,0.427739412766584
-0.343,0.430770132359938
-0.342,0.433816534463853
-0.341,0.436878650631996
-0.34,0.43995651196651
-0.339,0.44305014911118
-0.338,0.446159592244543
-0.337,0.449284871072956
-0.336,0.452426014823614
-0.335,0.455583052237521
-0.334,0.458756011562413
-0.333,0.46194492054563
-0.332,0.465149806426953
-0.331,0.468370695931375
-0.33,0.471607615261841
-0.329,0.474860590091931
-0.328,0.478129645558499
-0.327,0.481414806254267
-0.326,0.484716096220368
-0.325,0.488033538938846
-0.324,0.491367157325104
-0.323,0.494716973720315
-0.322,0.498083009883774
-0.321,0.501465286985216
-0.32,0.504863825597076
-0.319,0.508278645686716
-0.318,0.511709766608595
-0.317,0.515157207096397
-0.316,0.518620985255118
-0.315,0.522101118553105
-0.314,0.525597623814041
-0.313,0.529110517208906
-0.312,0.53263981424787
-0.311,0.536185529772159
-0.31,0.539747677945869
-0.309,0.543326272247735
-0.308,0.546921325462867
-0.307,0.550532849674427
-0.306,0.554160856255274
-0.305,0.557805355859564
-0.304,0.561466358414312
-0.303,0.565143873110895
-0.302,0.56883790839654
-0.301,0.572548471965743
-0.3,0.576275570751671
-0.299,0.580019210917507
-0.298,0.58377939784776
-0.297,0.58755613613954
-0.296,0.591349429593781
-0.295,0.595159281206443
-0.294,0.598985693159658
-0.293,0.60282866681285
-0.292,0.606688202693807
-0.291,0.610564300489726
-0.29,0.614456959038217
-0.289,0.618366176318265
-0.288,0.622291949441166
-0.287,0.62623427464142
-0.286,0.630193147267596
-0.285,0.634168561773154
-0.284,0.638160511707244
-0.283,0.642168989705459
-0.282,0.646193987480569
-0.281,0.650235495813215
-0.28,0.65429350454257
-0.279,0.658368002556978
-0.278,0.662458977784551
-0.277,0.666566417183749
-0.276,0.670690306733922
-0.275,0.674830631425827
-0.274,0.678987375252119
-0.273,0.683160521197813
-0.272,0.687350051230719
-0.271,0.691555946291859
-0.27,0.695778186285848
-0.269,0.70001675007126
-0.268,0.704271615450971
-0.267,0.708542759162472
-0.266,0.712830156868168
-0.265,0.717133783145659
-0.264,0.721453611477986
-0.263,0.725789614243881
-0.262,0.730141762707976
-0.261,0.734510027011016
-0.26,0.738894376160035
-0.259,0.743294778018538
-0.258,0.74771119929665
-0.257,0.752143605541264
-0.256,0.756591961126173
-0.255,0.761056229242186
-0.254,0.765536371887243
-0.253,0.770032349856515
-0.252,0.774544122732492
-0.251,0.779071648875072
-0.25,0.78361488541164
-0.249,0.788173788227144
-0.248,0.792748311954159
-0.247,0.797338409962961
-0.246,0.801944034351591
-0.245,0.80656513593592
-0.244,0.811201664239715
-0.243,0.815853567484711
-0.242,0.820520792580679
-0.241,0.825203285115504
-0.24,0.829900989345266
-0.239,0.834613848184332
-0.238,0.83934180319545
-0.237,0.844084794579859
-0.236,0.848842761167406
-0.235,0.853615640406674
-0.234,0.858403368355136
-0.233,0.863205879669302
-0.232,0.868023107594904
-0.231,0.872854983957089
-0.23,0.877701439150631
-0.229,0.882562402130169
-0.228,0.887437800400459
-0.227,0.892327560006665
-0.226,0.897231605524658
-0.225,0.902149860051353
-0.224,0.907082245195076
-0.223,0.91202868106595
-0.222,0.91698908626633
-0.221,0.921963377881254
-0.22,0.926951471468943
-0.219,0.931953281051332
-0.218,0.936968719104637
-0.217,0.941997696549971
-0.216,0.947040122743994
-0.215,0.952095905469609
-0.214,0.95716495092671
-0.213,0.962247163722966
-0.212,0.967342446864668
-0.211,0.972450701747613
-0.21,0.977571828148054
-0.209,0.982705724213698
-0.208,0.987852286454763
-0.207,0.993011409735089
-0.206,0.998182987263324
-0.205,1.00336691058415
-0.204,1.00856306956961
-0.203,1.01377135241044
-0.202,1.01899164560755
-0.201,1.02422383396352
-0.2,1.02946780057417
-0.199,1.03472342682025
-0.198,1.03999059235914
-0.197,1.04526917511669
-0.196,1.05055905127913
-0.195,1.05586009528501
-0.194,1.06117217981731
-0.193,1.06649517579558
-0.192,1.07182895236817
-0.191,1.07717337690461
-0.19,1.08252831498802
-0.189,1.08789363040761
-0.188,1.09326918515139
-0.187,1.09865483939884
-0.186,1.10405045151376
-0.185,1.10945587803726
-0.184,1.11487097368073
-0.183,1.12029559131911
-0.182,1.12572958198409
-0.181,1.13117279485753
-0.18,1.13662507726501
-0.179,1.14208627466943
-0.178,1.14755623066477
-0.177,1.15303478697002
-0.176,1.15852178342316
-0.175,1.16401705797533
-0.174,1.16952044668512
-0.173,1.17503178371296
-0.172,1.18055090131573
-0.171,1.18607762984144
-0.17,1.19161179772405
-0.169,1.19715323147854
-0.168,1.202701755696
-0.167,1.20825719303893
-0.166,1.21381936423674
-0.165,1.21938808808134
-0.164,1.2249631814229
-0.163,1.23054445916583
-0.162,1.23613173426486
-0.161,1.24172481772134
-0.16,1.24732351857966
-0.159,1.2529276439239
-0.158,1.25853699887465
-0.157,1.26415138658596
-0.156,1.26977060824252
-0.155,1.27539446305706
-0.154,1.28102274826782
-0.153,1.28665525913635
-0.152,1.29229178894545
-0.151,1.29793212899724
-0.15,1.30357606861157
-0.149,1.30922339512453
-0.148,1.31487389388717
-0.147,1.32049460382836
-0.146,1.32723822426583
-0.145,1.33399861745986
-0.144,1.34077555713358
-0.143,1.34756881701009
-0.142,1.35437817081253
-0.141,1.361203392264
-0.14,1.36804425273329
-0.139,1.37490051120303
-0.138,1.38177192259697
-0.137,1.38865824020315
-0.136,1.39555920788204
-0.135,1.40247456611901
-0.134,1.40940405373569
-0.133,1.41634739903313
-0.132,1.42330432620218
-0.131,1.43027455791767
-0.13,1.43725780634738
-0.129,1.44425377918474
-0.128,1.45126218270752
-0.127,1.45828271244103
-0.126,1.46531505892513
-0.125,1.47235891138876
-0.124,1.47941394816622
-0.123,1.48647984209795
-0.122,1.49355626480886
-0.121,1.50064287689749
-0.12,1.50773933292093
-0.119,1.5148452863084
-0.118,1.5219603793669
-0.117,1.52908424778811
-0.116,1.53621652621373
-0.115,1.54335683809815
-0.114,1.55050479967814
-0.113,1.55766002620742
-0.112,1.56482212172088
-0.111,1.57199068240785
-0.11,1.57916530352894
-0.109,1.58634556912841
-0.108,1.59353105475287
-0.107,1.60072133506057
-0.106,1.60791597353056
-0.105,1.61511452447046
-0.104,1.62231654132433
-0.103,1.62952156642926
-0.102,1.63672913225809
-0.101,1.64393877042782
-0.1,1.65115000155677
-0.099,1.6583623356909
-0.098,1.66557528200942
-0.097,1.67278833883588
-0.096,1.68000099320047
-0.095,1.68721273123558
-0.094,1.69442302839725
-0.093,1.70163134812026
-0.092,1.70883715288888
-0.091,1.71603989472444
-0.09,1.72323901289501
-0.089,1.73043394564222
-0.088,1.73762412099294
-0.087,1.74480895349117
-0.086,1.75198785655423
-0.085,1.75916023366566
-0.084,1.76632547410425
-0.083,1.77348296589599
-0.082,1.78063208744564
-0.081,1.78777220224497
-0.08,1.79490267238003
-0.079,1.80202285065843
-0.078,1.80913207428811
-0.077,1.81622967889064
-0.076,1.82331499117934
-0.075,1.83038732160889
-0.074,1.83744597883853
-0.073,1.844490263015
-0.072,1.85151945740442
-0.071,1.85853284323964
-0.07,1.86552969365905
-0.069,1.87250926434302
-0.068,1.87947080867199
-0.067,1.88641357236925
-0.066,1.89333678317704
-0.065,1.90023966624272
-0.064,1.90712143950925
-0.063,1.91398130247889
-0.062,1.92081845173664
-0.061,1.92763207712758
-0.06,1.93442134967029
-0.059,1.94118543711805
-0.058,1.9479235009557
-0.057,1.95463468353924
-0.056,1.96131812358765
-0.055,1.96797295402587
-0.054,1.9745982884425
-0.053,1.9811932363971
-0.052,1.98775690212736
-0.051,1.99428837043136
-0.05,2.0007867216698
-0.049,2.00725103134653
-0.048,2.01368035553784
-0.047,2.02007374546312
-0.046,2.02643024793839
-0.045,2.03274889048886
-0.044,2.03902869535859
-0.043,2.04526868082744
-0.042,2.05146784615003
-0.041,2.05762518488021
-0.04,2.06373968703062
-0.039,2.0698103239892
-0.038,2.07583606104069
-0.037,2.0818158603324
-0.036,2.08774866592309
-0.035,2.09363341539575
-0.034,2.09946904357862
-0.033,2.10525446788746
-0.032,2.11098859893533
-0.031,2.11667034493989
-0.03,2.12229859752241
-0.029,2.12787224123667
-0.028,2.13339015857525
-0.027,2.13885121639085
-0.026,2.14425427428468
-0.025,2.1495981901045
-0.024,2.15488180715349
-0.023,2.16010396140034
-0.022,2.1652634873408
-0.021,2.170359206158
-0.02,2.17538993174093
-0.019,2.18035447675859
-0.018,2.18525164193033
-0.017,2.19008022086806
-0.016,2.1948390061897
-0.015,2.19952678005258
-0.014,2.20414231786522
-0.013,2.20868439424269
-0.012,2.2131517749452
-0.011,2.21754321954046
-0.00999999999999998,2.2218574869803
-0.00899999999999998,2.2260933290746
-0.00799999999999998,2.23024949222237
-0.00699999999999998,2.2343247223651
-0.00599999999999998,2.23831776010996
-0.00499999999999998,2.24222734168782
-0.00399999999999998,2.24605220301631
-0.00299999999999997,2.24979107656575
-0.002,2.25344269174485
-0.001,2.25700577778609
0,2.26047906242568
0.001,2.26386127196156
0.002,2.26715113265361
0.00299999999999997,2.27034737125997
0.00399999999999998,2.27344871505705
0.00499999999999998,2.27645389143294
0.00599999999999998,2.27936163029238
0.00699999999999998,2.28217066437379
0.00799999999999998,2.28487972670081
0.00899999999999998,2.28748755483178
0.00999999999999998,2.28999289185249
0.011,2.29239448134574
0.012,2.29469107342378
0.013,2.29688142681734
0.014,2.29896430102088
0.015,2.30093846400253
0.016,2.3028026958472
0.017,2.30455577774403
0.018,2.30619650122387
0.019,2.3077236738473
0.02,2.30913610471409
0.021,2.31043261503011
0.022,2.31161204635487
0.023,2.31267324233938
0.024,2.31361506037563
