Return,Q_density
-0.708,0.000472763218061786
-0.707,0.000487099624117532
-0.706,0.000501792147941207
-0.705,0.00051684770263705
-0.704,0.000532273298358042
-0.703,0.00054807604315079
-0.702,0.000564263143803299
-0.701,0.000580841906695491
-0.7,0.000597819738652595
-0.699,0.000615204147801264
-0.698,0.000633002744428531
-0.697,0.000651223241843495
-0.696,0.000669873457241814
-0.695,0.000688961312572907
-0.694,0.000708494835409939
-0.693,0.000728482159822523
-0.692,0.00074893152725215
-0.691,0.000769851287390317
-0.69,0.000791249899059406
-0.689,0.000813135931096188
-0.688,0.000835518063238071
-0.687,0.000858405087011981
-0.686,0.000881805906625934
-0.685,0.000905729539863203
-0.684,0.000930185118979229
-0.683,0.000955181891601024
-0.682,0.000980729221629302
-0.681,0.00100683659014314
-0.68,0.00103351359630733
-0.679,0.00106076995828213
-0.678,0.00108861551413582
-0.677,0.00111706022275962
-0.676,0.00114611416478524
-0.675,0.00117578754350496
-0.674,0.00120609068579423
-0.673,0.00123703404303669
-0.672,0.00126862819205187
-0.671,0.00130088383602516
-0.67,0.00133381180544038
-0.669,0.00136742305901474
-0.668,0.00140172868463632
-0.667,0.00143673990030385
-0.666,0.00147246805506898
-0.665,0.00150892462998098
-0.664,0.00154612123903371
-0.663,0.00158406963011505
-0.662,0.00162278168595866
-0.661,0.00166226942509804
-0.66,0.00170254500282296
-0.659,0.00174362071213812
-0.658,0.00178550898472421
-0.657,0.0018282223919011
-0.656,0.00187177364559347
-0.655,0.00191617559929845
-0.654,0.00196144124905565
-0.653,0.00200758373441933
-0.652,0.00205461633943282
-0.651,0.00210255249360492
-0.65,0.00215140577288873
-0.649,0.00220118990066233
-0.648,0.00225191874871179
-0.647,0.00230360633821612
-0.646,0.00235626684073439
-0.645,0.00240991457919481
-0.644,0.00246456402888594
-0.643,0.00252022981844986
-0.642,0.00257692673087729
-0.641,0.00263466970450473
-0.64,0.00269347383401361
-0.639,0.00275335437143115
-0.638,0.0028143267271334
-0.637,0.00287640647084991
-0.636,0.00293960933267044
-0.635,0.00300395120405338
-0.634,0.00306944813883606
-0.633,0.00313611635424674
-0.632,0.00320397223191853
-0.631,0.00327303231890484
-0.63,0.00334331332869669
-0.629,0.00341483214224162
-0.628,0.00348760580896432
-0.627,0.00356165154778882
-0.626,0.00363698674816227
-0.625,0.00371362897108043
-0.624,0.00379159595011454
-0.623,0.00387090559243974
-0.622,0.00395157597986511
-0.621,0.00403362536986497
-0.62,0.00411707219661171
-0.619,0.00420193507201002
-0.618,0.0042882327867325
-0.617,0.00437598431125645
-0.616,0.00446520879690221
-0.615,0.00455592557687252
-0.614,0.00464815416729327
-0.613,0.00474191426825537
-0.612,0.00483722576485785
-0.611,0.00493410872825198
-0.61,0.00503258341668659
-0.609,0.0051326702765544
-0.608,0.0052343899434393
-0.607,0.00533776324316481
-0.606,0.00544281119284319
-0.605,0.00554955500192574
-0.604,0.0056580160732537
-0.603,0.0057682160041102
-0.602,0.00588017658727294
-0.601,0.00599391981206732
-0.6,0.00610946786542081
-0.599,0.00622684313291745
-0.598,0.00634606819985325
-0.597,0.00646716585229211
-0.596,0.0065901590781222
-0.595,0.00671507106811278
-0.594,0.00684192521697165
-0.593,0.00697074512440274
-0.592,0.00710155459616409
-0.591,0.00723437764512624
-0.59,0.00736923849233073
-0.589,0.00750616156804875
-0.588,0.00764517151284005
-0.587,0.00778629317861181
-0.586,0.00792955162967754
-0.585,0.00807497214381608
-0.584,0.00822258021333032
-0.583,0.00837240154610585
-0.582,0.00852446206666954
-0.581,0.00867878791724773
-0.58,0.00883540545882391
-0.579,0.00899434127219659
-0.578,0.00915562215903609
-0.577,0.00931927514294128
-0.576,0.00948532747049548
-0.575,0.00965380661232208
-0.574,0.0098247402641389
-0.573,0.00999815634781248
-0.572,0.010174083012411
-0.571,0.0103525486352566
-0.57,0.0105335818229765
-0.569,0.0107172114125538
-0.568,0.0109034664723759
-0.567,0.0110923763032828
-0.566,0.0112839704396141
-0.565,0.0114782786502542
-0.564,0.0116753309396761
-0.563,0.0118751575489844
-0.562,0.0120777889569561
-0.561,0.0122832558810798
-0.56,0.012491589278594
-0.559,0.0127028203475223
-0.558,0.0129169805277077
-0.557,0.0131341015018448
-0.556,0.0133542151965099
-0.555,0.0135773537831884
-0.554,0.0138035496793012
-0.553,0.0140328355492276
-0.552,0.0142652443053264
-0.551,0.0145008091089545
-0.55,0.0147395633714832
-0.549,0.0149815407553105
-0.548,0.0152267751748729
-0.547,0.015475300797652
-0.546,0.0157271520451796
-0.545,0.0159823635940395
-0.544,0.0162409703768657
-0.543,0.0165030075833378
-0.542,0.0167685106611725
-0.541,0.0170375153171126
-0.54,0.0173100575179109
-0.539,0.0175861734913121
-0.538,0.0178658997270297
-0.537,0.0181492729777193
-0.536,0.0184363302599482
-0.535,0.0187271088551605
-0.534,0.0190216463106377
-0.533,0.0193199804404559
-0.532,0.0196221493264374
-0.531,0.0199281913190984
-0.53,0.0202381450385913
-0.529,0.0205520493756431
-0.528,0.0208699434924878
-0.527,0.0211918668237942
-0.526,0.0215178590775886
-0.525,0.0218479602361714
-0.524,0.0221822105570292
-0.523,0.0225206505737402
-0.522,0.0228633210968745
-0.521,0.0232102632148883
-0.52,0.0235615182950119
-0.519,0.0239171279841315
-0.518,0.0242771342096648
-0.517,0.0246415791804299
-0.516,0.0250105053875076
-0.515,0.025383955605097
-0.514,0.0257619728913638
-0.513,0.0261446005892819
-0.512,0.0265318823274676
-0.511,0.0269238620210058
-0.51,0.0273205838722696
-0.509,0.0277220923717314
-0.508,0.0281284322987663
-0.507,0.028539648722447
-0.506,0.0289557870023317
-0.505,0.0293768927892415
-0.504,0.0298030120260311
-0.503,0.0302341909483502
-0.502,0.0306704760853943
-0.501,0.0311119142606493
-0.5,0.0315585525926243
-0.499,0.0320104384955758
-0.498,0.0324676196802221
-0.497,0.0329301441544483
-0.496,0.0333980602239998
-0.495,0.0338714164931673
-0.494,0.0343502618654601
-0.493,0.0348346455442687
-0.492,0.0353246170335171
-0.491,0.0358202261383042
-0.49,0.0363215229655321
-0.489,0.0368285579245256
-0.488,0.0373413817276379
-0.487,0.0378600453908449
-0.486,0.0383846002343275
-0.485,0.0389150978830416
-0.484,0.0394515902672754
-0.483,0.039994129623193
-0.482,0.040542768493367
-0.481,0.0410975597272953
-0.48,0.0416585564819063
-0.479,0.042225812222049
-0.478,0.0427993807209702
-0.477,0.0433793160607768
-0.476,0.0439656726328834
-0.475,0.0445585051384457
-0.474,0.0451578685887784
-0.473,0.0457638183057587
-0.472,0.0463764099222127
-0.471,0.046995699382288
-0.47,0.0476217429418084
-0.469,0.0482545971686134
-0.468,0.0488943189428813
-0.467,0.0495409654574345
-0.466,0.0501945942180282
-0.465,0.0508552630436219
-0.464,0.0515230300666331
-0.463,0.0521979537331722
-0.462,0.0528800928032608
-0.461,0.0535695063510299
-0.46,0.0542662537649003
-0.459,0.0549703947477427
-0.458,0.05568198931702
-0.457,0.0564010978049084
-0.456,0.0571277808583988
-0.455,0.0578620994393784
-0.454,0.0586041148246914
-0.453,0.0593538886061778
-0.452,0.0601114826906927
-0.451,0.0608769593001014
-0.45,0.0616503809712557
-0.449,0.0624318105559448
-0.448,0.0632213112208261
-0.447,0.0640189464473308
-0.446,0.0648247800315485
-0.445,0.0656388760840856
-0.444,0.0664612990299026
-0.443,0.0672921136081239
-0.442,0.0681313848718258
-0.441,0.0689791781877968
-0.44,0.0698355592362754
-0.439,0.0707005940106586
-0.438,0.0715743488171877
-0.437,0.0724568902746048
-0.436,0.0733482853137843
-0.435,0.074248601177336
-0.434,0.0751579054191809
-0.433,0.0760762659040986
-0.432,0.0770037508072471
-0.431,0.0779404286136527
-0.43,0.078886368117671
-0.429,0.0798416384224186
-0.428,0.080806308939175
-0.427,0.0817804493867517
-0.426,0.0827641297908345
-0.425,0.0837574204832903
-0.424,0.0847603921014449
-0.423,0.0857731155873279
-0.422,0.0867956621868839
-0.421,0.0878281034491534
-0.42,0.088870511225417
-0.419,0.0899229576683069
-0.418,0.0909855152308864
-0.417,0.0920582566656905
-0.416,0.0931412550237343
-0.415,0.0942345836534839
-0.414,0.0953383161997935
-0.413,0.0964525266028021
-0.412,0.0975772890967971
-0.411,0.0987126782090377
-0.41,0.099858768758541
-0.409,0.10101563585483
-0.408,0.102183354896642
-0.407,0.103362001570596
-0.406,0.104551651849827
-0.405,0.105752381992568
-0.404,0.106964268540702
-0.403,0.108187388318265
-0.402,0.109421818429914
-0.401,0.110667636259346
-0.4,0.111924919467674
-0.399,0.113193745991768
-0.398,0.114474194042541
-0.397,0.115766342103199
-0.396,0.117070268927435
-0.395,0.118386053537595
-0.394,0.119713775222777
-0.393,0.121053513536902
-0.392,0.12240534829672
-0.391,0.123769359579787
-0.39,0.125145627722376
-0.389,0.12653423331735
-0.388,0.127935257211983
-0.387,0.129348780505728
-0.386,0.130774884547939
-0.385,0.132213650935536
-0.384,0.133665161510623
-0.383,0.135129498358052
-0.382,0.136606743802935
-0.381,0.138096980408099
-0.38,0.139600290971487
-0.379,0.141116758523514
-0.378,0.142646466324352
-0.377,0.14418949786117
-0.376,0.145745936845313
-0.375,0.147315867209428
-0.374,0.148899373104526
-0.373,0.150496538896987
-0.372,0.152107449165513
-0.371,0.153732188698011
-0.37,0.155370842488423
-0.369,0.157023495733491
-0.368,0.158690233829462
-0.367,0.16037114236873
-0.366,0.162066307136419
-0.365,0.163775814106892
-0.364,0.165499749440212
-0.363,0.167238199478519
-0.362,0.168991250742361
-0.361,0.17075898992694
-0.36,0.172541503898308
-0.359,0.174338879689483
-0.358,0.176151204496504
-0.357,0.177978565674414
-0.356,0.179821050733172
-0.355,0.1816787473335
-0.354,0.183551743282657
-0.353,0.185440126530136
-0.352,0.187343985163295
-0.351,0.189263407402915
-0.35,0.191198481598681
-0.349,0.193149296224589
-0.348,0.195115939874282
-0.347,0.197098501256306
-0.346,0.199097069189287
-0.345,0.201111732597043
-0.344,0.203142580503601
-0.343,0.205189702028151
-0.342,0.207253186379909
-0.341,0.20933312285291
-0.34,0.21142960082071
-0.339,0.213542709731015
-0.338,0.215672539100224
-0.337,0.21781917850789
-0.336,0.219982717591098
-0.335,0.222163246038753
-0.334,0.224360853585797
-0.333,0.226575630007323
-0.332,0.228807665112614
-0.331,0.23105704873909
-0.33,0.233323870746172
-0.329,0.235608221009051
-0.328,0.237910189412369
-0.327,0.240229865843815
-0.326,0.242567340187625
-0.325,0.244922702317992
-0.324,0.247296042092383
-0.323,0.249687449344766
-0.322,0.252097013878739
-0.321,0.254524825460564
-0.32,0.256970973812115
-0.319,0.259435548603718
-0.318,0.261918639446902
-0.317,0.264420335887047
-0.316,0.266940727395944
-0.315,0.269479903364241
-0.314,0.272037953093806
-0.313,0.274614965789974
-0.312,0.277211030553708
-0.311,0.279826236373646
-0.31,0.282460672118049
-0.309,0.285114426526655
-0.308,0.287787588202415
-0.307,0.290480245603133
-0.306,0.293192487032997
-0.305,0.295924400634013
-0.304,0.298676074377314
-0.303,0.301447596054383
-0.302,0.304239053268154
-0.301,0.307050533424006
-0.3,0.309882123720653
-0.299,0.312733911140923
-0.298,0.315605982442416
-0.297,0.318498424148067
-0.296,0.321411322536585
-0.295,0.324344763632783
-0.294,0.327298833197794
-0.293,0.330273616719174
-0.292,0.333269199400892
-0.291,0.336285666153198
-0.29,0.339323101582384
-0.289,0.342381589980421
-0.288,0.345461215314483
-0.287,0.34856206121635
-0.286,0.351684210971701
-0.285,0.354827747509272
-0.284,0.357992753389913
-0.283,0.361179310795507
-0.282,0.364387501517788
-0.281,0.367617406947018
-0.28,0.370869108060552
-0.279,0.374142685411285
-0.278,0.377438219115966
-0.277,0.380755788843393
-0.276,0.384095473802487
-0.275,0.387457352730238
-0.274,0.390841503879525
-0.273,0.394248005006813
-0.272,0.397676933359727
-0.271,0.401128365664489
-0.27,0.404602378113241
-0.269,0.408099046351235
-0.268,0.411618445463889
-0.267,0.415160649963729
-0.266,0.418725733777188
-0.265,0.422313770231287
-0.264,0.425924832040181
-0.263,0.429558991291577
-0.262,0.43321631943302
-0.261,0.436896887258054
-0.26,0.440600764892245
-0.259,0.44432802177908
-0.258,0.448078726665731
-0.257,0.451852947588687
-0.256,0.455650751859259
-0.255,0.459472206048945
-0.254,0.463317375974673
-0.253,0.467186326683904
-0.252,0.471079122439601
-0.251,0.474995826705077
-0.25,0.478936502128697
-0.249,0.482901210528454
-0.248,0.486890012876409
-0.247,0.490902969283005
-0.246,0.494940138981235
-0.245,0.49900158031069
-0.244,0.503087350701464
-0.243,0.507197506657935
-0.242,0.511332103742401
-0.241,0.515491196558599
-0.24,0.51967483873507
-0.239,0.523883082908416
-0.238,0.528115980706401
-0.237,0.532373582730935
-0.236,0.53665593854092
-0.235,0.540963096634962
-0.234,0.545295104433955
-0.233,0.549652008263532
-0.232,0.554033853336383
-0.231,0.558440683734443
-0.23,0.562872542390952
-0.229,0.567329471072379
-0.228,0.571811510360222
-0.227,0.576318699632674
-0.226,0.580851077046161
-0.225,0.585408679516755
-0.224,0.589991542701455
-0.223,0.59459970097934
-0.222,0.599233187432602
-0.221,0.603892033827441
-0.22,0.608576270594848
-0.219,0.613285926811253
-0.218,0.618021030179052
-0.217,0.622781607007015
-0.216,0.627567682190563
-0.215,0.63237927919193
-0.214,0.637216420020204
-0.213,0.642079125211245
-0.212,0.646967413807485
-0.211,0.65188130333761
-0.21,0.656820809796131
-0.209,0.661785947622825
-0.208,0.666776729682078
-0.207,0.671793167242106
-0.206,0.67683526995406
-0.205,0.681903045831031
-0.204,0.686996501226931
-0.203,0.692115640815282
-0.202,0.697260467567883
-0.201,0.702430982733382
-0.2,0.707627185815733
-0.199,0.712849074552567
-0.198,0.718096644893443
-0.197,0.723369890978013
-0.196,0.728668805114082
-0.195,0.733993377755578
-0.194,0.73934359748042
-0.193,0.744719450968301
-0.192,0.750120922978375
-0.191,0.755547996326858
-0.19,0.761000651864539
-0.189,0.766478868454214
-0.188,0.771982622948026
-0.187,0.777511890164733
-0.186,0.783066642866894
-0.185,0.78864685173798
-0.184,0.79425248535941
-0.183,0.799883510187517
-0.182,0.805539890530441
-0.181,0.811221588524961
-0.18,0.81692856411326
-0.179,0.822660775019623
-0.178,0.828418176727088
-0.177,0.834200722454029
-0.176,0.840008363130691
-0.175,0.845841047375674
-0.174,0.851698721472369
-0.173,0.857581329345344
-0.172,0.8634888125367
-0.171,0.869421110182373
-0.17,0.875378158988409
-0.169,0.881359893207211
-0.168,0.887366244613741
-0.167,0.893397142481714
-0.166,0.899452513559755
-0.165,0.905532282047544
-0.164,0.911636369571947
-0.163,0.917764695163126
-0.162,0.923917175230651
-0.161,0.930093723539599
-0.16,0.936294251186659
-0.159,0.942518666576233
-0.158,0.948766875396548
-0.157,0.955038780595776
-0.156,0.961334282358178
-0.155,0.96765327808025
-0.154,0.973995662346907
-0.153,0.980361326907692
-0.152,0.986750160653007
-0.151,0.993162049590394
-0.15,0.999596876820849
-0.149,1.00605452251518
-0.148,1.01253486389042
-0.147,1.01889828381507
-0.146,1.03008071911025
-0.145,1.04139452466445
-0.144,1.05284055633228
-0.143,1.06441966996833
-0.142,1.07613272142721
-0.141,1.08798056656351
-0.14,1.09996404658191
-0.139,1.11208392561386
-0.138,1.12434094253432
-0.137,1.13673582427229
-0.136,1.14926922888964
-0.135,1.16194178979355
-0.134,1.17475412714497
-0.133,1.18770677732405
-0.132,1.20080024397949
-0.131,1.21403501737019
-0.13,1.2274114949001
-0.129,1.24093003443128
-0.128,1.25459098019984
-0.127,1.26839457284671
-0.126,1.28234100498051
-0.125,1.29643045553554
-0.124,1.31066298962235
-0.123,1.32503861495295
-0.122,1.33955732561382
-0.121,1.3542189917887
-0.12,1.36902341577365
-0.119,1.38397038637358
-0.118,1.39905955888482
-0.117,1.41429050919452
-0.116,1.42966279988132
-0.115,1.4451758510381
-0.114,1.46082899083143
-0.113,1.47662153431163
-0.112,1.49255264590104
-0.111,1.50862138468374
-0.11,1.52482679678528
-0.109,1.54116777059023
-0.108,1.5576430749759
-0.107,1.57425146593716
-0.106,1.59099153583544
-0.105,1.60786174278633
-0.104,1.62486053196888
-0.103,1.64198618043477
-0.102,1.6592368159183
-0.101,1.67661055298568
-0.1,1.69410533514023
-0.099,1.71171894145232
-0.098,1.72944913737177
-0.097,1.74729351604258
-0.096,1.7652494913555
-0.095,1.78331446287131
-0.094,1.80148565839604
-0.093,1.81976011234444
-0.092,1.8381348438097
-0.091,1.85660670253987
-0.09,1.8751723318668
-0.089,1.89382835851678
-0.088,1.9125712441581
-0.087,1.93139723259431
-0.086,1.95030254945563
-0.085,1.96928326145225
-0.084,1.98833520804745
-0.083,2.00745420871105
-0.082,2.02663593190281
-0.081,2.04587581201686
-0.08,2.06516926143928
-0.079,2.08451155109937
-0.078,2.10389771409886
-0.077,2.12332275940942
-0.076,2.14278156556359
-0.075,2.16226877302758
-0.074,2.1817789960271
-0.073,2.20130673060625
-0.072,2.2208462384499
-0.071,2.24039175305481
-0.07,2.25993740296858
-0.069,2.2794770903863
-0.068,2.29900468771359
-0.067,2.31851397631896
-0.066,2.33799852379138
-0.065,2.35745186688928
-0.064,2.37686746560849
-0.063,2.39623858345993
-0.062,2.4155584528833
-0.061,2.4348202438676
-0.06,2.45401695196075
-0.059,2.47314154246033
-0.058,2.49218693224202
-0.057,2.51114589041606
-0.056,2.53001115799919
-0.055,2.54877544103052
-0.054,2.56743132881825
-0.053,2.58597138634818
-0.052,2.60438815621981
-0.051,2.62267409926091
-0.05,2.64082165763375
-0.049,2.65882326262983
-0.048,2.6766713020578
-0.047,2.69435815285557
-0.046,2.71187619136445
-0.045,2.72921779131215
-0.044,2.74637532571084
-0.043,2.76334117589998
-0.042,2.7801077631854
-0.041,2.7966675208486
-0.04,2.81301289800804
-0.039,2.82913642708876
-0.038,2.84503066781493
-0.037,2.86068820182978
-0.036,2.87610173720102
-0.035,2.89126402725685
-0.034,2.90616785193294
-0.033,2.9208061594886
-0.032,2.93517196394364
-0.031,2.94925830930013
-0.03,2.96305844759994
-0.029,2.97656571947784
-0.028,2.98977349773242
-0.027,3.00267539983181
-0.026,3.01526515668602
-0.025,3.0275365325112
-0.024,3.03948356892492
-0.023,3.05110044743159
-0.022,3.0623813831236
-0.021,3.07332089663889
-0.02,3.08391367602712
-0.019,3.09415444254234
-0.018,3.10403824599468
-0.017,3.11356033161515
-0.016,3.12271597699006
-0.015,3.13150080574983
-0.014,3.13991066477906
-0.013,3.14794143219975
-0.012,3.15558934392792
-0.011,3.16285088609476
-0.00999999999999998,3.16972257486425
-0.00899999999999998,3.1762012901587
-0.00799999999999998,3.18228418748989
-0.00699999999999998,3.18796845127177
-0.00599999999999998,3.19325162997654
-0.00499999999999998,3.198131570752
-0.00399999999999998,3.20260614872294
-0.00299999999999997,3.20667359798636
-0.002,3.21033247144989
-0.001,3.21358134937525
0,3.21641916093903
0.001,3.21884517070974
0.002,3.2208586703487
0.00299999999999997,3.22245928593837
0.00399999999999998,3.22364699146624
0.00499999999999998,3.22442178813311
0.00599999999999998,3.22478399325601
0.00699999999999998,3.22473428009044
0.00799999999999998,3.2242733495892
0.00899999999999998,3.22340219739561
0.00999999999999998,3.22212217835367
0.011,3.22043467579812
0.012,3.21834134393557
0.013,3.21584419450399
0.014,3.21294526874904
0.015,3.20964685331155
0.016,3.20595158573408
0.017,3.20186213419528
0.018,3.19738138585534
0.019,3.19251256729579
0.02,3.18725893684261
0.021,3.18162394513022
0.022,3.17561136611626
0.023,3.16922500644673
0.024,3.16246883876562
0.025,3.15534713868206
0.026,3.14786421512401
0.027,3.14002451761281
0.028,3.13183277447241
0.029,3.12329374751501
0.03,3.11441231510821
0.031,3.1051936070043
0.032,3.09564278601406
0.033,3.08576510919792
0.034,3.07556605493956
0.035,3.06505113352847
0.036,3.05422592920202
0.037,3.04309621547782
0.038,3.03166779579989
0.039,3.01994652944014
0.04,3.00793843161238
0.041,2.99564954457078
0.042,2.98308595054788
0.043,2.97025385377503
0.044,2.9571594816778
0.045,2.94380908808871
0.046,2.93020901496827
0.047,2.91636562263949
0.048,2.90228528647501
0.049,2.88797443681999
0.05,2.87343951656778
0.051,2.85868697439359
0.052,2.84372328209988
0.053,2.82855491727093
0.054,2.81318835592213
0.055,2.7976300671957
0.056,2.78188651835221
0.057,2.76596416944775
0.058,2.74986944596104
0.059,2.73360876300996
0.06,2.71718852437546
0.061,2.70061507420513
0.062,2.68389473710508
