Return,Q_density
-0.675,0.000505440553262552
-0.674,0.000523288620586816
-0.673,0.000541652500845599
-0.672,0.000560543833926607
-0.671,0.0005799744495127
-0.67,0.000599956368999902
-0.669,0.00062050180742274
-0.668,0.000641623175387102
-0.667,0.00066333308101041
-0.666,0.000685644331869205
-0.665,0.000708569936954029
-0.664,0.000732123108631656
-0.663,0.000756317264614544
-0.662,0.000781166029937592
-0.661,0.000806683238942051
-0.66,0.000832882937266702
-0.659,0.000859779383846091
-0.658,0.000887387052916009
-0.657,0.00091572063602593
-0.656,0.000944795044058661
-0.655,0.000974625409256867
-0.654,0.00100522708725675
-0.653,0.00103661565912855
-0.652,0.00106880693342412
-0.651,0.00110181694823124
-0.65,0.00113566197323498
-0.649,0.00117035851178568
-0.648,0.00120592330297395
-0.647,0.00124237332371224
-0.646,0.00127972579082323
-0.645,0.00131799816313489
-0.644,0.00135720814358218
-0.643,0.00139737368131532
-0.642,0.00143851297381474
-0.641,0.00148064446901239
-0.64,0.00152378686741974
-0.639,0.00156795912426204
-0.638,0.00161318045161912
-0.637,0.0016594703205725
-0.636,0.00170684846335882
-0.635,0.00175533487552959
-0.634,0.00180494981811708
-0.633,0.00185571381980652
-0.632,0.00190764767911439
-0.631,0.00196077246657273
-0.63,0.00201510952691964
-0.629,0.00207068048129567
-0.628,0.0021275072294462
-0.627,0.00218561195192971
-0.626,0.00224501711233192
-0.625,0.00230574545948568
-0.624,0.00236782002969664
-0.623,0.00243126414897462
-0.622,0.00249610143527052
-0.621,0.00256235580071895
-0.62,0.00263005145388623
-0.619,0.00269921290202397
-0.618,0.00276986495332798
-0.617,0.00284203271920252
-0.616,0.00291574161652988
-0.615,0.00299101736994511
-0.614,0.00306788601411588
-0.613,0.00314637389602761
-0.612,0.00322650767727327
-0.611,0.00330831433634854
-0.61,0.00339182117095148
-0.609,0.00347705580028725
-0.608,0.00356404616737742
-0.607,0.0036528205413741
-0.606,0.00374340751987845
-0.605,0.00383583603126385
-0.604,0.00393013533700348
-0.603,0.00402633503400217
-0.602,0.00412446505693267
-0.601,0.00422455568057591
-0.6,0.0043266375221655
-0.599,0.0044307415437363
-0.598,0.00453689905447666
-0.597,0.00464514171308488
-0.596,0.00475550153012897
-0.595,0.00486801087041055
-0.594,0.00498270245533184
-0.593,0.0050996093652665
-0.592,0.00521876504193357
-0.591,0.0053402032907748
-0.59,0.00546395828333516
-0.589,0.00559006455964627
-0.588,0.00571855703061297
-0.587,0.00584947098040254
-0.586,0.00598284206883679
-0.585,0.00611870633378676
-0.584,0.00625710019356975
-0.583,0.00639806044934912
-0.582,0.00654162428753576
-0.581,0.00668782928219243
-0.58,0.00683671339743935
-0.579,0.00698831498986249
-0.578,0.0071426728109228
-0.577,0.00729982600936788
-0.576,0.0074598141336444
-0.575,0.00762267713431248
-0.574,0.00778845536646096
-0.573,0.00795718959212392
-0.572,0.00812892098269788
-0.571,0.00830369112136023
-0.57,0.00848154200548789
-0.569,0.00866251604907667
-0.568,0.00884665608516083
-0.567,0.00903400536823313
-0.566,0.00922460757666435
-0.565,0.00941850681512323
-0.564,0.00961574761699571
-0.563,0.00981637494680388
-0.562,0.0100204342026242
-0.561,0.0102279712185047
-0.56,0.0104390322668818
-0.559,0.0106536640609948
-0.558,0.0108719137573004
-0.557,0.0110938289578843
-0.556,0.011319457712872
-0.555,0.0115488485228372
-0.554,0.0117820503412079
-0.553,0.0120191125766706
-0.552,0.0122600850955714
-0.551,0.0125050182243149
-0.55,0.0127539627517592
-0.549,0.0130069699316089
-0.548,0.0132640914848034
-0.547,0.0135253796019024
-0.546,0.0137908869454673
-0.545,0.0140606666524381
-0.544,0.0143347723365062
-0.543,0.0146132580904827
-0.542,0.0148961784886617
-0.541,0.0151835885891785
-0.54,0.0154755439363618
-0.539,0.0157721005630819
-0.538,0.0160733149930912
-0.537,0.0163792442433593
-0.536,0.0166899458264019
-0.535,0.0170054777526027
-0.534,0.0173258985325281
-0.533,0.0176512671792348
-0.532,0.01798164321057
-0.531,0.0183170866514633
-0.53,0.0186576580362109
-0.529,0.0190034184107509
-0.528,0.0193544293349295
-0.527,0.0197107528847593
-0.526,0.0200724516546666
-0.525,0.0204395887597301
-0.524,0.0208122278379087
-0.523,0.0211904330522594
-0.522,0.0215742690931441
-0.521,0.0219638011804251
-0.52,0.0223590950656498
-0.519,0.0227602170342222
-0.518,0.023167233907564
-0.517,0.023580213045261
-0.516,0.0239992223471984
-0.515,0.0244243302556813
-0.514,0.0248556057575424
-0.513,0.0252931183862349
-0.512,0.0257369382239107
-0.511,0.0261871359034849
-0.51,0.0266437826106827
-0.509,0.0271069500860729
-0.508,0.0275767106270829
-0.507,0.0280531370899985
-0.506,0.0285363028919463
-0.505,0.0290262820128576
-0.504,0.0295231489974157
-0.503,0.030026978956983
-0.502,0.0305378475715111
-0.501,0.0310558310914292
-0.5,0.0315810063395143
-0.499,0.0321134507127401
-0.498,0.0326532421841051
-0.497,0.0332004593044396
-0.496,0.0337551812041897
-0.495,0.0343174875951804
-0.494,0.0348874587723537
-0.493,0.0354651756154851
-0.492,0.0360507195908743
-0.491,0.0366441727530125
-0.49,0.0372456177462234
-0.489,0.0378551378062794
-0.488,0.0384728167619904
-0.487,0.0390987390367664
-0.486,0.039732989650152
-0.485,0.0403756542193329
-0.484,0.0410268189606141
-0.483,0.0416865706908675
-0.482,0.0423549968289503
-0.481,0.0430321853970929
-0.48,0.0437182250222548
-0.479,0.0444132049374487
-0.478,0.045117214983032
-0.477,0.045830345607965
-0.476,0.0465526878710352
-0.475,0.0472843334420464
-0.474,0.0480253746029725
-0.473,0.0487759042490756
-0.472,0.049536015889987
-0.471,0.05030580365075
-0.47,0.051085362272825
-0.469,0.0518747871150559
-0.468,0.0526741741545952
-0.467,0.0534836199877896
-0.466,0.0543032218310242
-0.465,0.055133077521524
-0.464,0.0559732855181121
-0.463,0.0568239449019253
-0.462,0.0576851553770831
-0.461,0.0585570172713136
-0.46,0.0594396315365305
-0.459,0.0603330997493654
-0.458,0.0612375241116494
-0.457,0.0621530074508485
-0.456,0.0630796532204464
-0.455,0.0640175655002793
-0.454,0.0649668489968163
-0.453,0.0659276090433895
-0.452,0.0668999516003692
-0.451,0.0678839832552854
-0.45,0.0688798112228933
-0.449,0.0698875433451822
-0.448,0.0709072880913283
-0.447,0.0719391545575881
-0.446,0.0729832524671319
-0.445,0.0740396921698184
-0.444,0.0751085846419068
-0.443,0.0761900414857064
-0.442,0.0772841749291636
-0.441,0.0783910978253829
-0.44,0.0795109236520839
-0.439,0.0806437665109899
-0.438,0.0817897411271502
-0.437,0.0829489628481914
-0.436,0.0841215476435012
-0.435,0.0853076121033388
-0.434,0.0865072734378738
-0.433,0.0877206494761514
-0.432,0.0889478586649828
-0.431,0.0901890200677597
-0.43,0.0914442533631922
-0.429,0.0927136788439666
-0.428,0.0939974174153265
-0.427,0.0952955905935695
-0.426,0.0966083205044655
-0.425,0.0979357298815882
-0.424,0.0992779420645647
-0.423,0.100635080997237
-0.422,0.102007271225739
-0.421,0.103394637896481
-0.42,0.104797306754046
-0.419,0.106215404139
-0.418,0.107649056985599
-0.417,0.109098392819409
-0.416,0.110563539754834
-0.415,0.112044626492535
-0.414,0.113541782316766
-0.413,0.115055137092596
-0.412,0.116584821263041
-0.411,0.118130965846088
-0.41,0.119693702431614
-0.409,0.121273163178201
-0.408,0.122869480809851
-0.407,0.124482788612576
-0.406,0.126113220430894
-0.405,0.127760910664206
-0.404,0.129425994263058
-0.403,0.131108606725295
-0.402,0.132808884092092
-0.401,0.134526962943871
-0.4,0.136262980396095
-0.399,0.138017074094947
-0.398,0.139789382212878
-0.397,0.141580043444039
-0.396,0.143389196999577
-0.395,0.145216982602813
-0.394,0.147063540484286
-0.393,0.148929011376664
-0.392,0.150813536509525
-0.391,0.152717257604001
-0.39,0.15464031686729
-0.389,0.156582856987024
-0.388,0.158545021125501
-0.387,0.160526952913772
-0.386,0.162528796445589
-0.385,0.164550696271204
-0.384,0.16659279739102
-0.383,0.1686552452491
-0.382,0.170738185726513
-0.381,0.172841765134538
-0.38,0.174966130207712
-0.379,0.177111428096712
-0.378,0.179277806361093
-0.377,0.181465412961854
-0.376,0.183674396253846
-0.375,0.185904904978019
-0.374,0.188157088253496
-0.373,0.190431095569483
-0.372,0.192727076777012
-0.371,0.195045182080506
-0.37,0.197385562029172
-0.369,0.199748367508217
-0.368,0.202133749729894
-0.367,0.204541860224351
-0.366,0.206972850830317
-0.365,0.209426873685593
-0.364,0.211904081217354
-0.363,0.214404626132273
-0.362,0.216928661406445
-0.361,0.219476340275129
-0.36,0.22204781622228
-0.359,0.2246432429699
-0.358,0.227262774467186
-0.357,0.229906564879466
-0.356,0.23257476857695
-0.355,0.235267540123261
-0.354,0.237985034263769
-0.353,0.24072740591371
-0.352,0.243494810146092
-0.351,0.246287402179395
-0.35,0.249105337365046
-0.349,0.251948771174686
-0.348,0.254817859187203
-0.347,0.25771275707556
-0.346,0.260633620593383
-0.345,0.263580605561333
-0.344,0.26655386785324
-0.343,0.269553563382016
-0.342,0.272579848085328
-0.341,0.275632877911035
-0.34,0.278712808802394
-0.339,0.281819796683015
-0.338,0.284953997441589
-0.337,0.288115566916358
-0.336,0.291304660879346
-0.335,0.294521435020341
-0.334,0.297766044930621
-0.333,0.301038646086437
-0.332,0.304339393832229
-0.331,0.307668443363593
-0.33,0.31102594970999
-0.329,0.314412067717181
-0.328,0.317826952029417
-0.327,0.321270757071343
-0.326,0.324743637029651
-0.325,0.328245745834452
-0.324,0.33177723714038
-0.323,0.335338264307421
-0.322,0.338928980381464
-0.321,0.342549538074574
-0.32,0.346200089744988
-0.319,0.34988078737682
-0.318,0.353591782559488
-0.317,0.357333226466853
-0.316,0.361105269836063
-0.315,0.364908062946117
-0.314,0.368741755596125
-0.313,0.372606497083277
-0.312,0.376502436180519
-0.311,0.380429721113925
-0.31,0.384388499539766
-0.309,0.388378918521285
-0.308,0.392401124505158
-0.307,0.396455263297656
-0.306,0.40054148004049
-0.305,0.404659919186355
-0.304,0.408810724474155
-0.303,0.412994038903917
-0.302,0.41721000471139
-0.301,0.421458763342326
-0.3,0.425740455426442
-0.299,0.430055220751057
-0.298,0.434403198234418
-0.297,0.438784525898691
-0.296,0.443199340842631
-0.295,0.447647779213924
-0.294,0.452129976181207
-0.293,0.456646065905745
-0.292,0.461196181512791
-0.291,0.465780455062603
-0.29,0.470399017521133
-0.289,0.475051998730379
-0.288,0.479739527378399
-0.287,0.484461730968992
-0.286,0.489218735791035
-0.285,0.494010666887483
-0.284,0.498837648024028
-0.283,0.503699801657416
-0.282,0.508597248903424
-0.281,0.513530109504484
-0.28,0.518498501796977
-0.279,0.52350254267817
-0.278,0.52854234757281
-0.277,0.533618030399378
-0.276,0.538729703535985
-0.275,0.54387747778593
-0.274,0.549061462342906
-0.273,0.554281764755855
-0.272,0.559538490893478
-0.271,0.564831744908398
-0.27,0.570161629200968
-0.269,0.575528244382734
-0.268,0.580931689239545
-0.267,0.586372060694322
-0.266,0.591849453769468
-0.265,0.597363961548932
-0.264,0.602915675139934
-0.263,0.608504683634326
-0.262,0.614131074069618
-0.261,0.619794931389652
-0.26,0.625496338404928
-0.259,0.631235375752592
-0.258,0.637012121856069
-0.257,0.642826652884359
-0.256,0.64867904271099
-0.255,0.654569362872624
-0.254,0.660497682527334
-0.253,0.666464068412526
-0.252,0.67246858480254
-0.251,0.678511293465903
-0.25,0.684592253622254
-0.249,0.690711521898934
-0.248,0.696869152287249
-0.247,0.703065196098397
-0.246,0.709299701919079
-0.245,0.715572715566777
-0.244,0.72188428004472
-0.243,0.728234435496516
-0.242,0.734623219160485
-0.241,0.741050665323668
-0.24,0.747516805275523
-0.239,0.754021667261325
-0.238,0.760565276435253
-0.237,0.767147654813173
-0.236,0.773768821225134
-0.235,0.780428791267559
-0.234,0.787127577255157
-0.233,0.793865188172537
-0.232,0.800641629625551
-0.231,0.807456903792349
-0.23,0.81431100937417
-0.229,0.821203941545859
-0.228,0.828135691906117
-0.227,0.835106248427497
-0.226,0.842115595406148
-0.225,0.8491637134113
-0.224,0.856250579234514
-0.223,0.863376165838692
-0.222,0.870540442306852
-0.221,0.877743373790681
-0.22,0.884984921458864
-0.219,0.892265042445201
-0.218,0.899583689796515
-0.217,0.90694081242036
-0.216,0.914336355032537
-0.215,0.921770258104419
-0.214,0.929242457810099
-0.213,0.936752885973368
-0.212,0.944301470014519
-0.211,0.951888132897009
-0.21,0.959512793073959
-0.209,0.967175364434521
-0.208,0.974875756250109
-0.207,0.98261387312051
-0.206,0.990389614919879
-0.205,0.998202876742632
-0.204,1.00605354884923
-0.203,1.0139415166119
-0.202,1.02186666046026
-0.201,1.02982885582689
-0.2,1.03782797309281
-0.199,1.04586387753299
-0.198,1.05393642926174
-0.197,1.06204548317815
-0.196,1.07019088891142
-0.195,1.07837249076631
-0.194,1.08659012766851
-0.193,1.09484363311006
-0.192,1.1031328350948
-0.191,1.1114575560839
-0.19,1.11981761294136
-0.189,1.12821281687973
-0.188,1.13664297340572
-0.187,1.14510788226611
-0.186,1.15360733739363
-0.185,1.162141126853
-0.184,1.17070903278716
-0.183,1.1793108313636
-0.182,1.18794629272087
-0.181,1.19661518091527
-0.18,1.20531725386781
-0.179,1.21405226331123
-0.178,1.22281995473743
-0.177,1.23162006734501
-0.176,1.24045233398714
-0.175,1.2493164811197
-0.174,1.2582122287497
-0.173,1.267139290384
-0.172,1.27609737297845
-0.171,1.28508617688721
-0.17,1.29410539581264
-0.169,1.30315471675538
-0.168,1.31223381996498
-0.167,1.32134237889088
-0.166,1.33048006013382
-0.165,1.33964652339776
-0.164,1.34884142144222
-0.163,1.35806440003519
-0.162,1.36731509790647
-0.161,1.37659314670164
-0.16,1.38589817093651
-0.159,1.39522978795219
-0.158,1.40458760787078
-0.157,1.41397123355163
-0.156,1.42338026054829
-0.155,1.43281427706611
-0.154,1.4422728639205
-0.153,1.45175559449595
-0.152,1.46126203470578
-0.151,1.47079174295257
-0.15,1.48034427008947
-0.149,1.48991915938227
-0.148,1.49951594647227
-0.147,1.5090495511664
-0.146,1.52148999050832
-0.145,1.53396939396639
-0.144,1.54648622303164
-0.143,1.55903893919511
-0.142,1.57162600394781
-0.141,1.58424587878078
-0.14,1.59689700870832
-0.139,1.60957775206075
-0.138,1.62228643876251
-0.137,1.63502138795024
-0.136,1.64778085658896
-0.135,1.66056307938595
-0.134,1.67336628052857
-0.133,1.68618861768806
-0.132,1.69902822254921
-0.131,1.71188321777475
-0.13,1.72475166352477
-0.129,1.73763159334287
-0.128,1.75052103286448
-0.127,1.76341794770508
-0.126,1.77632027565165
-0.125,1.7892259476834
-0.124,1.80213283829414
-0.123,1.81503879349346
-0.122,1.82794165347247
-0.121,1.84083920579784
-0.12,1.85372920920279
-0.119,1.86660941749591
-0.118,1.87947753618498
-0.117,1.89233124204909
-0.116,1.90516820773494
-0.115,1.91798606227326
-0.114,1.93078240655543
-0.113,1.94355483803404
-0.112,1.95630091554537
-0.111,1.96901817092025
-0.11,1.98170413315103
-0.109,1.99435629785662
-0.108,2.00697213537164
-0.107,2.01954911370905
-0.106,2.03208467292598
-0.105,2.04457623014442
-0.104,2.05702120061141
-0.103,2.06941697713346
-0.102,2.08176093258715
-0.101,2.09405043836798
-0.1,2.10628284896846
-0.099,2.11845550263317
-0.098,2.13056573648747
-0.097,2.14261087623434
-0.096,2.15458823569379
-0.095,2.16649512792051
-0.094,2.17832885989482
-0.093,2.19008673175747
-0.092,2.20176604325676
-0.091,2.21336409320803
-0.09,2.22487817928937
-0.089,2.23630559920753
-0.088,2.24764365460132
-0.087,2.25888965229964
-0.086,2.27004089966018
-0.085,2.28109471249854
-0.084,2.29204841872473
-0.083,2.30289934738866
-0.082,2.31364484012856
-0.081,2.32428225809448
-0.08,2.3348089643305
-0.079,2.34522233815752
-0.078,2.35551978626233
-0.077,2.36569871815409
-0.076,2.37575656282768
-0.075,2.38569078484162
-0.074,2.39549885270912
-0.073,2.40517825713338
-0.072,2.41472653282137
-0.071,2.42414121979828
-0.07,2.43341988246335
-0.069,2.44256013778531
-0.068,2.45155960966948
-0.067,2.46041594805699
-0.066,2.46912686402811
-0.065,2.47769007749237
-0.064,2.48610333554339
-0.063,2.49436445485634
-0.062,2.50247126311694
-0.061,2.5104216158502
-0.06,2.5182134463436
-0.059,2.52584470137332
-0.058,2.53331335574863
-0.057,2.54061746982516
-0.056,2.54775512022423
-0.055,2.55472441137348
-0.054,2.56152354049866
-0.053,2.56815072416144
-0.052,2.57460420613275
-0.051,2.58088232957208
-0.05,2.58698346032577
-0.049,2.59290599053884
-0.048,2.59864841755099
-0.047,2.60420926500057
-0.046,2.60958708165987
-0.045,2.61478052641016
-0.044,2.61978828827686
-0.043,2.62460908005103
-0.042,2.62924172858194
-0.041,2.63368509489561
-0.04,2.63793806226184
-0.039,2.64199963094133
-0.038,2.64586883953205
-0.037,2.64954474724995
-0.036,2.6530265321886
-0.035,2.65631341500023
-0.034,2.65940463527306
-0.033,2.66229955230418
-0.032,2.66499757215852
-0.031,2.66749811814283
-0.03,2.66980073305768
-0.029,2.67190501058955
-0.028,2.67381056000125
-0.027,2.67551710881751
-0.026,2.67702443939563
-0.025,2.67833234806804
-0.024,2.67944074722767
-0.023,2.68034960779397
-0.022,2.68105891315495
-0.021,2.68156875964906
-0.02,2.68187930550148
-0.019,2.68199072001916
-0.018,2.6819032815198
-0.017,2.68161733315923
-0.016,2.68113322792644
-0.015,2.68045142313854
-0.014,2.67957244342105
-0.013,2.67849682213509
-0.012,2.67722519164298
-0.011,2.67575825354129
-0.00999999999999998,2.67409671722222
-0.00899999999999998,2.67224138521371
-0.00799999999999998,2.67019313060494
-0.00699999999999998,2.66795283349887
-0.00599999999999998,2.66552146083794
-0.00499999999999998,2.66290005080822
-0.00399999999999998,2.66008964798099
-0.00299999999999997,2.65709137715232
-0.002,2.6539064343675
-0.001,2.65053602157167
0,2.64698141411155
0.001,2.64324395789063
0.002,2.63932500435521
0.00299999999999997,2.63522597142929
0.00399999999999998,2.63094834619495
0.00499999999999998,2.6264936210297
0.00599999999999998,2.6218633478662
0.00699999999999998,2.61705914569467
0.00799999999999998,2.61208263864098
0.00899999999999998,2.60693550356209
0.00999999999999998,2.6016194815893
0.011,2.59613631889292
0.012,2.59048780773349
0.013,2.58467580120737
0.014,2.57870215738988
0.015,2.57256877406959
0.016,2.56627760582282
0.017,2.55983061215427
0.018,2.55322978623239
0.019,2.54647717340444
0.02,2.53957482387699
0.021,2.53252481585589
0.022,2.52532927462144
0.023,2.51799033019882
0.024,2.51051013537567
0.025,2.50289088448367
0.026,2.49513477641343
0.027,2.48724402804058
0.028,2.4792208919058
0.029,2.47106762482698
0.03,2.4627864973092
0.031,2.45437980937788
0.032,2.44584986493618
0.033,2.43719897776533
0.034,2.4284294848431
0.035,2.41954372648847
0.036,2.41054404957638
0.037,2.40143281776261
0.038,2.39221239735455
0.039,2.38288515836921
0.04,2.37345348118553
0.041,2.36391974797844
0.042,2.35428634224269
0.043,2.34455565150067
0.044,2.33473006404022
0.045,2.32481196750775
0.046,2.31480374740914
0.047,2.3047077888042
0.048,2.29452647454632
0.049,2.28426217942927
0.05,2.27391727640712
0.051,2.26349413501935
0.052,2.25299511114719
0.053,2.24242255725725
0.054,2.23177882150926
0.055,2.22106623319468
0.056,2.21028711643955
0.057,2.19944379044529
0.058,2.18853855077887
0.059,2.17757368592534
0.06,2.16655147906197
0.061,2.15547418544891
0.062,2.14434405119798
0.063,2.13316331692624
0.064,2.12193419156576
0.065,2.11065887270525
0.066,2.09933955241085
0.067,2.08797838782757
0.068,2.07657752245743
0.069,2.0651390943769
0.07,2.05366520404351
0.071,2.04215793589493
0.072,2.03061936913354
0.073,2.0190515431822
0.074,2.0074564790199
0.075,1.99583619264472
0.076,1.98419265863822
0.077,1.97252783069664
0.078,1.96084365782834
0.079,1.94914204649477
0.08,1.93742487984543
0.081,1.92569403665086
0.082,1.91395135248381
0.083,1.9021986372235
0.084,1.89043769667556
0.085,1.87867029324554
0.086,1.86689816133897
0.087,1.85512303157333
0.088,1.84334659137876
0.089,1.83157049798327
0.09,1.81979640507921
0.091,1.80802592375777
0.092,1.79626063283483
0.093,1.78450210779948
0.094,1.77275188246254
0.095,1.76101145644174
0.096,1.74928232618566
0.097,1.73756594767882
0.098,1.72586374096877
0.099,1.71417712303514
0.1,1.70250747185945
0.101,1.69085612793654
0.102,1.6792244287353
