,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48786662973503264,0.012311033780557215,0.017985190574871454,0.006636876986242976,1.4721621378963095,-0.7177132102054589,0.006006142559074586,24033088650004.273,8868666267701.791,16450877458853.033,1.84837188310434,2.1506818256798677,0.7936424501127513,0.001055898112622966,0.001055898112622966
1,0.4932411607606732,0.013501445510359422,0.01962448906325481,0.007378401957464034,1.2341746933309623,-0.7067570546440938,0.006659468655476662,31200585866661.777,11730774905301.941,21465680385981.86,1.8239933418915304,1.7938855326887562,0.6744638539731683,0.0011249014763358156,0.0011249014763358156
2,0.4986156917863138,0.014734167456378539,0.021334231020263144,0.008134103892493933,1.0608381594640268,-0.6959196366945338,0.007346687099157576,27822712196264.75,10607967606632.96,19215339901448.855,1.7999432779953422,1.5360329272841713,0.5856433916438822,0.001200319593396726,0.001200319593396726
3,0.5039902228119544,0.016013567559743508,0.023120156788409653,0.008906978331077363,0.9346367224183784,-0.6851984102815653,0.008070681482449415,8641860670688.857,3329253622216.029,5985557146452.442,1.7762195928126767,1.3494149559053246,0.5198584889314324,0.0012823946203415204,0.0012823946203415204
4,0.5093647538375949,0.017344397491665775,0.024988448168225506,0.009700346815106045,0.8433747646450406,-0.6745909103547804,0.008834624758803736,2556642930650.271,992471518948.9846,1774557224799.6277,1.7528202256693237,1.2150682433822584,0.4716812859078228,0.0013713930942131913,0.0013713930942131913
5,0.5147392848632356,0.01873182225938891,0.026945760694263146,0.010517883824514669,0.7784212820804053,-0.6640947494866523,0.009642004793983085,681428144655.7288,265985515924.5681,473706830290.14844,1.729743152136291,1.1197604427271768,0.4370821214336336,0.0014676080531521585,0.0014676080531521585
6,0.5201138158888762,0.020181452761120933,0.028999258922291785,0.01136364659995008,0.733518310195994,-0.653707614647299,0.010496652405767705,171595689989.49454,67241469319.62717,119418579654.56085,1.7069863823792373,1.0540117033890921,0.41302491700289584,0.001571361325138243,0.001571361325138243
7,0.5254883469145167,0.02169938153769191,0.031156654957778196,0.012242108117605623,0.7039677855806469,-0.6434272641450364,0.011402772133309105,45134090193.8095,17734137785.046146,31434113989.427822,1.6845479595246895,1.0107791025577944,0.3971564686034994,0.0016830060023711457,0.0016830060023711457
8,0.5308628779401573,0.02329222198982514,0.033426250476428554,0.01315819350322173,0.6858313570479984,-0.6332515247225997,0.01236497599913959,12419979747.908388,4889106450.761415,8654543099.334902,1.662425958053264,0.9842242932121136,0.38743842088388336,0.0018029291186504315,0.0018029291186504315
9,0.536237408965798,0.024967151349141598,0.03581698250212299,0.014117320196160198,0.6758170517258821,-0.6231782887996244,0.013388320548720618,3568158251.9780517,1406395207.9368956,2487276729.9574738,1.6406184822169545,0.9695029752416867,0.3821311282100775,0.0019315545494826836,0.0019315545494826836
10,0.5416119399914385,0.026731957712001347,0.03833847322706654,0.015125442196936158,0.6710944440866474,-0.613205511852633,0.014478347476166145,1069093925.575481,421783055.3296864,745438490.4525838,1.619123664488806,0.9624710862795539,0.37971780189374105,0.002069346155189944,0.002069346155189944
11,0.5469864710170791,0.028595091465065337,0.04100108417233926,0.01618909875779141,0.6693503885967608,-0.6033312099243793,0.015641128168886687,333665201.2294376,131746245.34406595,232705723.28675178,1.5979396640371166,0.9597483420247935,0.3789524351687279,0.0022168111903134724,0.0022168111903134724
12,0.5523610020427197,0.0305657214530749,0.04381597500633759,0.017315467899812212,0.6689854072529239,-0.5935534572549666,0.016883312529979107,108375932.67510673,42828671.11998739,75602301.89754707,1.5770646652318383,0.9589908724647455,0.3789799420411023,0.0023745040035059173,0.0023745040035059173
13,0.5577355330683603,0.03265379625902104,0.04679516735286496,0.01851242516517712,0.6693160375281666,-0.5838703840276569,0.01821218246323073,35622745.097946726,14092553.57142225,24857649.334684487,1.5564968761822136,0.9591765606559215,0.37945551440041164,0.0025430300543899387,0.0025430300543899387
14,0.5631100640940009,0.034870110986506275,0.04995161393554934,0.019788608037463212,0.6706322331270448,-0.5742801742227791,0.019635710432576472,12149869.209989449,4813237.862807402,8481553.536398426,1.536234527305914,0.9606841347554261,0.3805803314986633,0.0027230502758139874,0.0027230502758139874
15,0.5684845951196414,0.03722637995205774,0.053299273417372436,0.021153486486743048,0.6740391885202104,-0.5647810635735666,0.021162623534815482,4335325.637510935,1720609.8021371346,3027967.7198240347,1.5162758699312413,0.965062921756825,0.3830154552835958,0.002915285812274959,0.002915285812274959
16,0.5738591261452821,0.03973531571082267,0.05685319130459159,0.02261744011705375,0.6811671374549306,-0.555371337618177,0.0228024735509196,1615250.2193051595,642581.7842567073,1128916.0017809332,1.4966191749340951,0.9746122531896305,0.3877220217202308,0.003120523167230882,0.003120523167230882
17,0.5792336571709227,0.0424107148518833,0.06062958729052646,0.024191842413240145,0.6938473374256151,-0.5460493298425096,0.02456571346688953,627491.5503372024,250375.72214794357,438933.6362425729,1.4772627314084226,0.991911545411681,0.3957831294395492,0.003339619794548554,0.003339619794548554
18,0.5846081881965632,0.045267551008072004,0.06464594941676532,0.02588915259937869,0.7136338752394115,-0.5368134199087893,0.026463780978924486,253898.09071924794,101680.09712325156,177789.09392124976,1.4582048453732588,1.0191304449536223,0.40813730552520083,0.003573510171685834,0.003573510171685834
19,0.5899827192222038,0.04832207552831019,0.06892113542488025,0.027723015631740133,0.7417438370888378,-0.5276620319652082,0.02850918951865316,106914.25035109028,43005.46436832303,74959.85735970666,1.4394438385141377,1.057939397007474,0.4255482771702015,0.00382321239473693,0.00382321239473693
