,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8495512601220486,0.17945175748100173,0.18282787235413203,0.17607564260787142,0.6570671662468263,-0.1630469981696748,0.1524534666991013,5.579656903967866,5.373588076300689,5.476622490134278,1.4960786557352244,0.6694288965734091,0.6447054359202434,-0.005395615690783506,-0.005395615690783506
1,0.8507341062341414,0.1783147199862687,0.18173753158710257,0.1748919083854348,0.6082029183131769,-0.16165564783952882,0.15169841393590947,3.92315241355073,3.7753765361557505,3.8492644748532405,1.4823042059878524,0.6198775798589183,0.5965282567674353,-0.0051988624029202235,-0.0051988624029202235
2,0.851916952346234,0.17726142226921882,0.18073211008764967,0.17379073445078796,0.5771545017044576,-0.160266230675724,0.15101201062815175,2.836419137281896,2.7274808269511617,2.781949982116529,1.4686437559647467,0.5884548911111042,0.565854112297811,-0.005002671438705697,-0.005002671438705697
3,0.8530997984583266,0.176298103963215,0.17981790547320045,0.17277830245322953,0.5613591118282218,-0.15887874131376298,0.15039987695960383,2.108375326439431,2.0258355744821532,2.0671054504607924,1.4550979932556307,0.572566677905446,0.5501515457509976,-0.004806981062423832,-0.004806981062423832
4,0.8542826445704194,0.17543117367526762,0.17900138654065195,0.17186096080988328,0.5595986958347992,-0.15749317441144703,0.14986780698740015,1.611047970605359,1.5467827232509723,1.5789153469281658,1.441667557369604,0.5709871305209849,0.5482102611486134,-0.004611720083261384,-0.004611720083261384
5,0.855465490682512,0.17466722918702615,0.17828921354419636,0.17104524482985595,0.5717246687049997,-0.1561095246487531,0.1494217869226341,1.2653148108474426,1.2139045167451679,1.2396096637963052,1.4283530415466947,0.5835802286534576,0.5598691087565418,-0.004416807718850446,-0.004416807718850446
6,0.8566483367946047,0.17401307910122465,0.17768825991811038,0.17033789828433893,0.5986311742080207,-0.1547277867277102,0.1490680147925721,1.021340760971422,0.979091352102704,1.000216056537063,1.415154994519167,0.6112743491877548,0.5859879992282866,-0.004222153431356457,-0.004222153431356457
7,0.8578311829066974,0.17347576615618276,0.17720563566953998,0.16974589664282555,0.642353180156362,-0.1533479553722788,0.14881292168740387,0.8471915012592859,0.8115276947377477,0.8293595979985168,1.4020739222510155,0.6561642939306987,0.6285420663820253,-0.004027656738384566,-0.004027656738384566
8,0.85901402901879,0.1730625921766613,0.17684871240675465,0.16927647194656797,0.7062941402691105,-0.151970025328229,0.14866319457810956,0.7221765752760027,0.6912546951656948,0.7067156352208487,1.3891102896261838,0.7217458592063811,0.6908424213318398,-0.0038332069922764056,-0.0038332069922764056
9,0.8601968751308827,0.1727811449024257,0.1766251502468704,0.16893713955798098,0.7955928937619013,-0.15059399136302098,0.14862580092660282,0.6326874219533748,0.6051482654068421,0.6189178436801085,1.3762645221146024,0.8132931083156947,0.7778926792081081,-0.0036386831299755062,-0.0036386831299755062
10,0.8613797212429753,0.17263932670049442,0.1765429266064715,0.16873572679451734,0.9176180642691206,-0.14921984826568602,0.14870801510884685,0.5695956106132469,0.5444065711566717,0.5570010908849593,1.3635370073901387,0.9383666031904876,0.8968695253477535,-0.0034439533874732753,-0.0034439533874732753
11,0.8625625673550681,0.17264538534983576,0.17661036706500333,0.16868040363466819,1.0824818903352804,-0.1478475908467073,0.1489174468293594,0.5269061863342989,0.5032476273363978,0.5150769068353483,1.3509280969151076,1.107342218304559,1.0576215623660017,-0.003248874978451388,-0.003248874978451388
12,0.8637454134671607,0.17280794701404023,0.1768361784158328,0.16877971561224767,1.3031690149925723,-0.14647721393790328,0.1492620716440534,0.5007911689899283,0.4779756712706559,0.48938342013029207,1.3384381074854381,1.333546474124181,1.272791555860964,-0.0030532937338618726,-0.0030532937338618726
13,0.8649282595792533,0.17313605153904632,0.17722948404146724,0.1690426190366254,1.5941083403554899,-0.1451087123923101,0.14975026372809125,0.48900552575032086,0.46641660806773644,0.47771106690902865,1.3260673227348216,1.6317976305685096,1.5564190501424704,-0.0028570436993673454,-0.0028570436993673454
14,0.8661111056913461,0.17363919025945052,0.17779986179687132,0.1694785187220297,1.9654107350700256,-0.14374208108406586,0.1503908310669627,0.49055800556240076,0.46759903685938553,0.47907852121089317,1.3138159946029198,2.0125051064070982,1.918316363732953,-0.002659946688661874,-0.002659946688661874
15,0.8672939518034387,0.17432734644170633,0.1785573845277697,0.17009730835564296,2.408061219749292,-0.1423773149082959,0.1511930532028346,0.5055671728359222,0.4816133229090184,0.49359024787247036,1.3016843447596524,2.4664926183854083,2.3496298211131754,-0.0024618117881811674,-0.0024618117881811674
16,0.8684767979155313,0.1752110385826624,0.1795126634429679,0.1709094137223569,2.867817399108893,-0.14101440878099752,0.15216672174772525,0.5352710332552761,0.509617854928012,0.5224444440916441,1.289672565991949,2.9382254893674493,2.797409308850337,-0.002262434811221903,-0.002262434811221903
17,0.8696596440276241,0.1763013667275395,0.1806768945035915,0.17192583895148747,3.22601352530642,-0.13965335763892686,0.1533221838298556,0.5821861966511106,0.5539881043462821,0.5680871504986963,1.2777808235488632,3.3060782011958145,3.145948849417026,-0.002061597696981332,-0.002061597696981332
18,0.8708424901397167,0.1776100620292418,0.18206190805106162,0.17315821600742196,3.352299524922544,-0.13829415643948634,0.15467038869141447,0.6504334684678321,0.6186241824941305,0.6345288254809813,1.2660092564458691,3.4363258527863216,3.2682731970587664,-0.0018590678513754622,-0.0018590678513754622
19,0.8720253362518093,0.17914953975702197,0.18368022188095195,0.17461885763309198,3.2016698045623224,-0.13693680016061174,0.15622293764597397,0.7462573335963276,0.7094427574100262,0.7278500455031769,1.2543579787286494,3.28263985991346,3.1206997492111848,-0.0016545974252020201,-0.0016545974252020201
20,0.8732081823639021,0.18093295599292514,0.18554509800067426,0.17632081398517602,2.857303462091834,-0.13558128380066145,0.15799213763231004,0.8787061129034971,0.835021667240875,0.856863890072186,1.2428270806960668,2.9301386692219054,2.784468254961763,-0.0014479225256849304,-0.0014479225256849304
21,0.8743910284759947,0.1829742682626554,0.18767060331696897,0.17827793320834182,2.4488081877938357,-0.13422760237830603,0.1599910586108258,1.0601660384898093,1.0071061043077545,1.0336360713987818,1.231416630081425,2.511660871085443,2.385955504502228,-0.0012387623568197448,-0.0012387623568197448
22,0.8755738745880874,0.185288300355543,0.19007167450686543,0.18050492620422057,2.066916533759001,-0.13287575093241763,0.16223359505814408,1.306882504524626,1.2411040763903194,1.2739932904574727,1.220126673193318,2.1202757318387087,2.0135573356792937,-0.001026818283447417,-0.001026818283447417
23,0.8767567207001801,0.18789081162215293,0.19276418736025827,0.1830174358840476,1.7486910895453915,-0.13152572452196187,0.1647345318475341,1.6368400643813938,1.5540763854413124,1.5954582249113531,1.2089572360156111,1.7940473720355075,1.7033348070552758,-0.0008117728144334535,-0.0008117728144334535
24,0.8779395668122727,0.19079857102261588,0.19576503086562472,0.18583211117960705,1.498604386522788,-0.13017751822588863,0.16750961479199603,2.061236047876419,1.9566510153660182,2.0089435316212185,1.1979083252663756,1.5376128469443293,1.459595926101247,-0.0005932884987440712,-0.0005932884987440712
25,0.8791224129243654,0.19402943625090074,0.19909218636388953,0.18896668613791195,1.3082587944469581,-0.12883112714302472,0.17057562617524621,2.562827538213212,2.432486356616615,2.4976569474149137,1.1869799294161385,1.3423947868375157,1.2741228020564006,-0.00037100672943113366,-0.00037100672943113366
26,0.8803052590364581,0.19760243823824908,0.20276481207188624,0.19244006440461192,1.1665798622239527,-0.1274865463919675,0.17395046557955757,3.0621415412048094,2.9062178461052404,2.9841796936550247,1.1761720196666425,1.197056820956273,1.1361029034916326,-0.0001445464486604653,-0.0001445464486604653
27,0.8814881051485508,0.20153787137859336,0.2068033333175121,0.1962724094396746,1.0636575525914527,-0.12614377111097758,0.1776532363571886,3.409521912785825,3.2359008441725843,3.322711378479205,1.1654845508890392,1.0914471105584156,1.0358679946244895,8.649725240617023e-05,8.649725240617023e-05
28,0.8826709512606434,0.20585738981868307,0.21122953882785775,0.20048524080950839,0.9916953210731881,-0.1248027964578746,0.18170433809529007,3.4685554337401867,3.292125595943491,3.380340514841839,1.1549174625224443,1.017575057725824,0.9658155844205525,0.00032255464598851535,0.00032255464598851535
29,0.8838537973727361,0.21058411017299505,0.21606668342915006,0.20510153691684005,0.9449028394005655,-0.12346361760993144,0.1861255654427603,3.2396127562788015,3.075205972447208,3.157409364363005,1.144470679433649,0.9695034563830467,0.9203022224180843,0.0005640829996251817,0.0005640829996251817
30,0.8850366434848288,0.2157427210293399,0.22133959752281837,0.2101458445358614,0.9190919747497984,-0.12212622976377052,0.19094021367609076,2.8506500085837843,2.7064847873333746,2.778567397958579,1.1341441127382508,0.9429353945615023,0.8952485549380946,0.0008115683356101355,0.0008115683356101355
31,0.8862194895969214,0.2213595996255524,0.22707480371678299,0.21564439553432183,0.9112369642155921,-0.1207906281352609,0.19617319139753595,2.4367580763586716,2.314097442070827,2.3754277592147495,1.1239376605830598,0.9347638644935791,0.8877100639376052,0.0010655273259941866,0.0010655273259941866
32,0.8874023357090141,0.22746293607297652,0.23330064098556438,0.22162523116038865,0.9192365402469383,-0.11945680795941474,0.2018511407583895,2.0720146043392385,1.9683217059090674,2.020168155124153,1.1138512088915824,0.9428282152665037,0.8956448652273731,0.0013265093321723764,0.0013265093321723764
33,0.8885851818211068,0.23408286552085755,0.24004739675215234,0.22811833428956277,0.9409401565738186,-0.11812476449028574,0.2080025656200569,1.7792970036951783,1.6908755278376697,1.735086265766424,1.103884632072498,0.9649157129998565,0.9169646001477807,0.0015950985977977172,0.0015950985977977172
34,0.8897680279331994,0.241251608637441,0.2473474472651097,0.23515577000977228,0.9743542279632771,-0.11679449300086817,0.2146579680530479,1.556195798486754,1.479491400963995,1.5178435997253745,1.094037793691198,0.9989737783712369,0.9497346775553173,0.0018719166049763203,0.0018719166049763203
35,0.8909508740452922,0.24900362078684246,0.25523540664801486,0.2427718349256701,1.017075821786469,-0.11546598878299535,0.22184999358047977,1.3916297524964008,1.3236741445383438,1.3576519485173724,1.0843105471064174,1.0425300650055866,0.9916215785673517,0.0021576246037678937,0.0021576246037678937
36,0.8921337201573848,0.25737575027151394,0.26374828498922465,0.2510032155538032,1.0659295906451887,-0.11413924714724068,0.22961358556802378,1.274377028089565,1.2127954951117446,1.2435862616006548,1.0747027360719472,1.0923216392972308,1.0395375419931465,0.0024529263253457723,0.0024529263253457723
37,0.8933165662694774,0.2664074059837489,0.2729256558129245,0.2598891561545733,1.1167505025743367,-0.11281426342281742,0.2379861491421612,1.195318989632381,1.1382236771614846,1.1667713333969327,1.065214195303891,1.1440742879088965,1.0894267172397767,0.00275857088992959,0.00275857088992959
38,0.8944994123815702,0.2761407347908218,0.2828098332538646,0.269471636327779,1.1644497989143852,-0.11149103295748042,0.2470077250050051,1.147690970895283,1.093562272455189,1.120626621675236,1.055844751014877,1.1925725254295916,1.1363270723991787,0.0030753559207684633,0.0030753559207684633
39,0.8956822584936628,0.2866208089379274,0.29344605921727085,0.27979555865858396,1.203510476636557,-0.1101695511174285,0.2567211734808034,1.1267043018879628,1.0742923603426546,1.1004983311153087,1.0465942214159896,1.2321694572852206,1.174851495987893,0.0034041308760132116,0.0034041308760132116
40,0.8968651046057554,0.29789582371501666,0.3048827007679184,0.2909089466621149,1.2289321338285801,-0.10884981328720632,0.2671723690977861,1.1290278534373033,1.07728087808318,1.1031543657602416,1.0374624171867441,1.2577556252704565,1.2001086423867038,0.0037458006102666364,0.0037458006102666364
41,0.8980479507178482,0.31001730556637064,0.31717145792409995,0.3028631532086413,1.2373923114612573,-0.10753181486960801,0.27841040595094807,1.1522599183716211,1.1002789295040287,1.126269423937825,1.0284491419147368,1.2659471468318315,1.2088374760906833,0.004101329178405777,0.004101329178405777
42,0.8992307968299408,0.3230403307573262,0.330367581968401,0.3157130795462514,1.2281546958463416,-0.10621555128558154,0.29048781403511803,1.1943932401959696,1.141412137972916,1.1679026890844428,1.0195541925052685,1.2560118923809982,1.2002974993116848,0.00447174389400784,0.00447174389400784
43,0.9004136429420335,0.33702375462320333,0.34453010429762354,0.3295174049487831,1.2032660349187085,-0.10490101797413226,0.3034607866582805,1.2532451152104451,1.1986356866282502,1.2259404009193475,1.010777359561915,1.2300657351936966,1.1764663346437205,0.004858139654915217,0.004858139654915217
44,0.9015964890541261,0.35203045131621913,0.3597220757244129,0.34433882690802536,1.1669238173506202,-0.10358821039222924,0.31738941894684264,1.325848804604609,1.2691498599733424,1.2974993322889756,1.0021184277395627,1.1924203040394215,1.141427330661819,0.005261683548712925,0.005261683548712925
45,0.9027793351662188,0.36812756384672873,0.3760108160245275,0.36024431166892995,1.1243332286920367,-0.10227712401471001,0.33233795734590954,1.4077889336102067,1.3487589551957573,1.378273944402982,0.9935771760701102,1.1484102151611846,1.100256242222889,0.0056836197502229124,0.0056836197502229124
