,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2812488126337818,0.12533772026798387,0.35039959362621287,-0.09972415309024513,1.8124519168740603,-1.2685155472189722,0.035251085003595556,115734178.38727152,-32938088.779799886,41398044.803735815,1.2409831134381417,5.06696957453714,-1.4420657407890192,0.010892939109696909,0.010892939109696909
1,0.3124582440650247,0.1546924950245972,0.5379638431374882,-0.2285788530882938,1.4644093306563022,-1.1632844377254146,0.04833494536542321,85037433.78501509,-36132092.02088092,24452670.882067077,1.2098447260572558,5.092679326951158,-2.1638606656385537,0.015184076735478946,0.015184076735478946
2,0.34366767549626753,0.18759529156775842,0.7890181227001564,-0.41382753956463947,1.223847444738454,-1.068080148148941,0.0644704377871361,60328556.76008853,-31641374.882590123,14343590.938749209,1.1801354693401769,5.147452290774233,-2.6997574012973247,0.020441237050249916,0.020441237050249916
3,0.3748771069275104,0.2245211614609576,1.108496749320997,-0.6594544263990817,1.063289753942823,-0.981157021581948,0.08416784345248823,41502669.98564792,-24690301.93023175,8406184.027708083,1.151818840298455,5.2496309397406185,-3.123051431854972,0.02678662557164635,0.02678662557164635
4,0.4060865383587533,0.26590406568374103,1.4975731986855263,-0.9657650673180442,0.9590034452944377,-0.9011889934264741,0.10798006156902897,27828092.420856204,-17945967.231351662,4941062.594752271,1.1248587348200392,5.401112816485407,-3.4831059258965316,0.03435714983767757,0.03435714983767757
5,0.43729596978999613,0.3120927971802398,1.953611367534779,-1.3294257731742993,0.8961767774988264,-0.8271450367273954,0.13647692240740553,18277856.537824553,-12438018.10512026,2919919.216352147,1.0992194574931138,5.609809504290747,-3.8174559492930937,0.04330226636507406,0.04330226636507406
6,0.46850540122123896,0.36330902224032047,2.470410871526993,-1.7437928270463523,0.866724155665748,-0.7582076486161372,0.17021223923199738,11813527.791496523,-8338833.536702754,1737347.127396884,1.074865731784546,5.893508406613109,-4.160060095281613,0.053780484676697826,0.053780484676697826
7,0.49971483265248184,0.4196060552597727,3.0386599096624045,-2.199447799142859,0.8660360693604102,-0.69371767795768,0.20968336968410536,7543430.821457804,-5460098.468237297,1041666.1766102538,1.0517627105095533,6.271570801469738,-4.539498662748918,0.06595455842707398,0.06595455842707398
8,0.5309242640837246,0.48082917494920097,3.646521619227627,-2.684863269329225,0.8925184685089546,-0.6331358967568689,0.255283875859889,4774864.650856816,-3515640.398100633,629612.1263780914,1.0298759865287475,6.768698865499744,-4.983661928481836,0.0799853916388229,0.0799853916388229
9,0.5621336955149675,0.5465799768839953,4.280294219913464,-3.187134266145473,0.9483719733052879,-0.5760155650049632,0.3072510223002858,3004643.585751293,-2237276.7005478786,383683.4426017071,1.0091716036033485,7.426746765968867,-5.53000281935829,0.09602474691026797,0.09602474691026797
10,0.5933431269462104,0.6161884723016494,4.925098474702745,-3.692721530099446,1.037855214245352,-0.5219824184112213,0.365611194943669,1884086.9191178745,-1412643.4966816015,235721.71121813636,0.9896160673396388,8.29541505953355,-6.219704631042845,0.11420694662410824,0.11420694662410824
11,0.6245525583774532,0.6886973321087748,5.565556940554336,-4.1881622763367865,1.167086714622244,-0.47071979222530935,0.43012768071626184,1179644.3730212487,-887699.4908776318,145972.44107180845,0.9711763561502863,9.431556159663867,-7.09738273041938,0.1346398917048528,0.1346398917048528
12,0.6557619898086962,0.7628627328632531,6.186438016029847,-4.660712550303341,1.3454531995057923,-0.4219573762868719,0.5002563836533067,738698.0231310255,-556517.1975165923,91090.41280721658,0.9538199321604799,10.910957454915632,-8.220051055904047,0.15739586662967486,0.15739586662967486
13,0.6869714212399389,0.8371755862666999,6.773244233832003,-5.098893061298604,1.5844326454717828,-0.37546258698468815,0.5751157023250139,463290.38110317924,-348764.6433556877,57262.868873745814,0.9375147519850938,12.818994552497754,-9.65012926155419,0.18250273204882517,0.18250273204882517
14,0.7181808526711819,0.9099054847357083,7.312729065336411,-5.492918095864994,1.888291634313712,-0.331033857708197,0.6534766968776761,291351.2396530723,-218846.95607404364,36252.141789514346,0.9222292773037387,15.175823587972236,-11.39924031934481,0.20993620309757755,0.20993620309757755
15,0.7493902841024247,0.9791675427574542,7.7933301928106875,-5.834995107295779,2.2431668527799156,-0.28849535760861716,0.7337786430508817,183900.85200932948,-137689.6070298492,23105.62248974013,0.9079324851610774,17.853675901114073,-13.36734219555424,0.23961394848084205,0.23961394848084205
16,0.7805997155336676,1.0430096663197244,8.205510223296358,-6.11949089065691,2.5966144355417047,-0.2476927886557919,0.8141730488280424,116604.15556885382,-86960.84075192195,14821.657408465935,0.8945938779204783,20.427947108080826,-15.234718236997418,0.2713922036435904,0.2713922036435904
17,0.8118091469649105,1.0995149865798592,8.541998575169497,-6.34296860200978,2.8421756889026777,-0.20849000713045734,0.8925963233305305,74321.50419480368,-55188.36878902471,9566.567702889484,0.8821834928013473,22.080518211494816,-16.396166833689463,0.30506546103623255,0.30506546103623255
18,0.8430185783961532,1.1469116901864538,8.79793110465011,-6.504107724277202,2.886005819036952,-0.17076628279352368,0.9668678626069136,47648.49294803142,-35225.43281450077,6211.530066765326,0.8706719109323351,22.138478996040757,-16.366467357966854,0.3403695848606726,0.3403695848606726
19,0.8742280098273961,1.1836807273905068,8.9708871985131,-6.603525743732086,2.7232600840282997,-0.13441405654070498,1.0348068465776474,30743.153468893375,-22630.22607273366,4056.463698079857,0.8600302658556159,20.639061244064244,-15.192541076007645,0.37698841466844346,0.37698841466844346
20,0.905437441258639,1.2086512627796702,9.060827651040405,-6.643525125481064,2.436954523415488,-0.0993370915564872,1.0943581067452475,19971.766733808527,-14643.577739950568,2664.094496928981,0.8502302514207948,18.268979324366324,-13.395070277535348,0.41456360327042363,0.41456360327042363
21,0.9366468726898818,1.221074463699642,9.0699406129613,-6.627791685562015,2.1201076057823647,-0.06544893790530357,1.1437155777457442,13068.865034916449,-9549.975982684085,1759.444526116182,0.8412441290107562,15.747811168921142,-11.507595957356411,0.45270712041165373,0.45270712041165373
22,0.9678563041211247,1.2206682753261653,9.002407018409656,-6.561070467757326,1.832848620672148,-0.0326716488806441,1.1814314855150898,8617.522247150247,-6280.561477102318,1168.4803850239641,0.8330447340462337,13.517226276739725,-9.85152903539543,0.49101558791579736,0.49101558791579736
23,0.9990657355523676,1.2076289389168222,8.864100785205405,-6.44884290737176,1.591459358579485,-0.0009347011446763725,1.20650069413326,5728.082885136917,-4167.3157358845165,780.3835746262007,0.8256054817203937,11.681449239416198,-8.498530522257226,0.5290854325072276,0.5290854325072276
24,1.0302751669836103,1.1826086995431515,8.66224228329739,-6.297024884211087,1.3943809822143935,0.029825918973965457,1.2184123753980907,3838.2199227084916,-2790.1974539518137,524.0112343783387,0.818900371920172,10.213408634512199,-7.424646670083411,0.5665277746869937,0.5665277746869937
