,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4435275268811545,0.7937193250210977,2.8073058887532483,-1.2198672387110532,13.32739618256906,-0.8129954117828316,0.3520363692643867,400.09732774750984,-173.85551904775886,113.12090434987549,0.8596039668482917,47.13766769390324,-20.482875328765125,0.12660675414359557,0.12660675414359557
1,0.509179063215507,0.8877158853023069,3.6176820538042933,-1.8422502831996792,8.91982250138364,-0.6749555301601069,0.4520063428797531,459.1718192478754,-233.8263566189202,112.67273131447759,0.8561972379655003,36.350686430925194,-18.511041428157913,0.1819358147041611,0.1819358147041611
2,0.5748305995498595,0.9385058844862767,4.35395636242876,-2.4769445934562064,6.08183667073489,-0.5536798910691897,0.5394819002603176,488.64995152412644,-277.9905802374992,105.32968564331362,0.8532629816164853,28.215115009421048,-16.051441667951266,0.24202856245091076,0.24202856245091076
3,0.640482135884212,0.9525662970060462,4.979768424165884,-3.074635830153791,4.310599509352577,-0.4455340489254663,0.6101016964777471,492.29885572885024,-303.9578494498308,94.17050313950972,0.8507858756861444,22.534691174112226,-13.913492155407068,0.3042559702043607,0.3042559702043607
4,0.7061336722185645,0.9377466688502356,5.477067120676894,-3.6015737829764234,3.1871905244118266,-0.3479507219908991,0.662174498885943,476.18955537577926,-313.1295966584121,81.5299793586836,0.848750888620355,18.615322249016568,-12.240941200192918,0.36646289429968426,0.36646289429968426
5,0.771785208552917,0.9017010617153248,5.841795263894702,-4.038393140464053,2.4484618488230034,-0.2590489949328075,0.6959195419683486,446.64732766633574,-308.76424502624315,68.94154132004633,0.847143274049393,15.86269933526684,-10.965775637620835,0.427003112685601,0.427003112685601
6,0.8374367448872695,0.8511582041486001,6.079599520063605,-4.377283111766404,1.9374280159767703,-0.17740954662814834,0.7127911558662977,409.1859665773486,-294.61197487759875,57.2869958498749,0.8459485656169066,13.838539508495115,-9.963683476541576,0.4847015188933348,0.4847015188933348
7,0.903088281221622,0.7916659054546604,6.20218611469453,-4.618854303785208,1.56515169354183,-0.10193496597874582,0.7149442018588084,367.898826938778,-273.9793757781157,46.9597255803311,0.8451525720108668,12.261942865280707,-9.131639478197048,0.5387851517969736,0.5387851517969736
8,0.9687398175559744,0.7275854261146693,6.224498005681128,-4.76932715345179,1.2832373569365583,-0.03175920927978223,0.7048409729507106,326.090364517846,-249.8565552683105,38.116904624767784,0.8447413721925839,10.97810385197061,-8.411629138097494,0.5888060231093794,0.5888060231093794
9,1.0343913538903269,0.6622054998583482,6.162675319174651,-4.838264319457956,1.0609618893213735,0.03381318986587427,0.6849796435520975,285.93083799515915,-224.48188483990546,30.72447657762687,0.8447013108198014,9.873617255224175,-7.75169347658143,0.6345674867720135,0.6345674867720135
10,1.1000428902246795,0.5979033190120558,6.032674998487514,-4.836868360463403,0.8799451627706915,0.09534917015753615,0.6577192951209505,248.64036558862816,-199.35446841595305,24.642948586337543,0.8450189938596526,8.878397250341639,-7.118506924800257,0.676059476301777,0.676059476301777
11,1.1656944265590319,0.5363136246298921,5.849405417085556,-4.776778167825773,0.7323957898114,0.15331698373554117,0.6251778031187379,214.84544948297616,-175.4484395199145,19.698504981530842,0.8456812843872248,7.988012430841906,-6.523220851219107,0.7134043980004262,0.7134043980004262
12,1.2313459628933845,0.4784864393594608,5.626241901614311,-4.669269022895389,0.6181210547816506,0.20810784987283842,0.5891823454045023,184.7640982537451,-153.3373956551491,15.713351299298,0.8466752985651842,7.26812359267292,-6.031881483109618,0.7468136054370292,0.7468136054370292
13,1.296997499227737,0.42502489591372544,5.3748109036355745,-4.524761111808124,0.5384480908861554,0.26005197721196777,0.5512562271096312,158.349103982043,-133.3055023950642,12.521800793489419,0.8479884017998413,6.8091462353398775,-5.732250053567568,0.7765534754746897,0.7765534754746897
14,1.3626490355620895,0.37620061192059534,5.104954556376932,-4.352553332535742,0.4913612776331374,0.3094306254720609,0.5126294010114671,135.39297185120103,-115.43787987235328,9.977545989423867,0.8496082050688378,6.667657929301611,-5.684935374035337,0.8029197386786009,0.8029197386786009
15,1.4283005718964419,0.33204722508134854,4.82480930434467,-4.160714854181973,0.47028919027048566,0.35648532628995155,0.4742632414803167,115.60140369372003,-99.68984205855106,7.95578081758449,0.851522561415546,6.833532972286885,-5.892954591745914,0.8262186437763925,0.8262186437763925
16,1.4939521082307947,0.2924342386380236,4.540950638059169,-3.956082160783122,0.4678353040398727,0.40142503012640024,0.43688274733214266,98.64266952468327,-85.93762326502954,6.352523129826863,0.8537195626050066,7.264597443448057,-6.3289268353683115,0.8467536159854077,0.8467536159854077
