,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8840220794833878,0.3672286882850333,0.37744485370255537,0.35701252286751123,2.059815672234603,-0.12327323986524576,0.32463826866369194,2.2926308898044185,2.1685232423862324,2.2305770660953255,1.4780189956388115,2.1171189775276247,2.0025123669415814,-0.006883091871635383,-0.006883091871635383
1,0.8852537007918237,0.3856841499938568,0.3966134176941475,0.3747548822935661,2.0524253259482,-0.12188100749411922,0.3414283211188106,2.322966298980566,2.194940773833605,2.2589535364070854,1.4647357527764175,2.1105856258270035,1.994265026069396,-0.006878971663140332,-0.006878971663140332
2,0.8864853221002595,0.40423506705792533,0.4158955376760017,0.392574596439849,2.025362564757457,-0.12049071073945233,0.35834845362506496,2.366921207766124,2.2341983834113233,2.3005597955887236,1.4513728069676346,2.0837857016940697,1.966939427820844,-0.006842867786733375,-0.006842867786733375
3,0.8877169434086954,0.42289379377919545,0.43530221326645147,0.41048537429193943,1.985269164355606,-0.119102344226553,0.37540998600017456,2.4130147211934636,2.2754473118076306,2.344231016500547,1.4379398413240103,2.043520320907931,1.927018007803281,-0.006774566070989696,-0.006774566070989696
4,0.8889485647171312,0.4416762375391645,0.45484824795352524,0.4285042271248038,1.9397791852381137,-0.11771590260308466,0.392627457430103,2.449932973423095,2.308037109096441,2.378985041259768,1.4244463915861858,1.9976287806156574,1.88192958986057,-0.006673858615608763,-0.006673858615608763
5,0.8901801860255671,0.46060198312714107,0.47455232362702604,0.4466516426272561,1.8962194821890963,-0.1163313805389416,0.4100187590238636,2.4682635718330097,2.323145254816421,2.395704413324715,1.410901845164667,1.9536506449024178,1.8387883194757746,-0.006540538315012334,-0.006540538315012334
6,0.8914118073340029,0.4796944272754793,0.4944370969061558,0.4649517576448028,1.8611391998975217,-0.11494877272612691,0.4276052763856844,2.4626725559288083,2.3158131550959338,2.389242855512371,1.3973154402200143,1.9183384475865792,1.8039399522084643,-0.006374393222500219,-0.006374393222500219
7,0.8926434286424387,0.49898092430485264,0.5145293153591372,0.4834325332505681,1.8402533223979736,-0.1135680738786296,0.44541204309865684,2.4330351981943816,2.2859890277192942,2.359512112956838,1.3836962648056645,1.8975961523577596,1.7829104924381876,-0.006175200746015852,-0.006175200746015852
8,0.8938750499508746,0.5184929438213004,0.5348599524256817,0.5021259352169191,1.8386941677213855,-0.11218927873230365,0.4634679060574409,2.3839334189461936,2.2380340723856147,2.310983745665904,1.3700532560776644,1.8967353110436629,1.7806530243991079,-0.0059427216665173255,-0.0059427216665173255
9,0.8951066712593104,0.5382662411590786,0.5554643601186201,0.5210681221995371,1.8613655723662352,-0.11081238204474796,0.4818057033751641,2.3229215705087447,2.1790783849810076,2.2509999777448764,1.3563951995470216,1.9208379748557847,1.801893169876686,-0.00567669395625825,-0.00567669395625825
