,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.09601973248093829,0.011066555735820636,0.011066564130509772,0.0110665473411315,109773.30209777891,-2.343201561959684,0.0010626077212388906,inf,inf,inf,2.722476601033468,109773.38536783769,109773.21882772013,0.00035870135706483897,0.00035870135706483897
1,0.10847575693096548,0.012874150058336085,0.012874193486475182,0.012874106630196988,33480.970513788394,-2.2212285693919878,0.0013965331724208401,inf,inf,inf,2.668960986684659,33481.083454544714,33480.85757303207,0.0005080040039131539,0.0005080040039131539
2,0.12093178138099267,0.01438311038825013,0.014383286737578977,0.014382934038921281,10348.25664628817,-2.1125286826146037,0.0017393751610505492,1136102363534208.8,1136074504687622.8,1136088434110915.8,2.6164571063151647,10348.38352483287,10348.12976774347,0.0006778994538859662,0.0006778994538859662
3,0.13338780583101986,0.01561073906943321,0.015611332462665493,0.015610145676200926,3321.663230755912,-2.014494560240884,0.0020822822318722727,inf,inf,inf,2.564958093137786,3321.7894933545176,3321.536968157307,0.0008647337123510734,0.0008647337123510734
4,0.14584383028104708,0.016596616872681633,0.016598336311543383,0.016594897433819884,1151.3722926488292,-1.9252188853729095,0.0024205141744189423,inf,inf,inf,2.514456969272877,1151.4915768547314,1151.253008442927,0.001065224718286295,0.001065224718286295
5,0.15829985473107427,0.017391019776855154,0.01739543301612869,0.017386606537581617,429.39649722802136,-1.8432642297767396,0.0027529959043014105,inf,inf,inf,2.4649466482726,429.50546320642866,429.28753124961406,0.0012766628613029019,0.0012766628613029019
6,0.17075587918110144,0.018047632153255437,0.018057881067455633,0.01803738323905524,168.96480702030772,-1.7675203496094853,0.003081739295466247,inf,inf,inf,2.4164199382288905,169.06075898759622,168.86885505301925,0.0014969950527846665,0.0014969950527846665
7,0.18321190363112866,0.01861930610184983,0.018641196166501978,0.01859741603719768,70.8657342523974,-1.697111852700517,0.0034112785152105966,99467947874772.36,99234340568637.38,99351144221704.88,2.368869544453858,70.94904860879292,70.78241989600187,0.0017248380065574276,0.0017248380065574276
8,0.19566792808115585,0.01915585636902434,0.019199410930724206,0.019112301807324476,32.28696919790751,-1.6313363010908564,0.003748186726347206,inf,inf,inf,2.3222880723735413,32.360379896178664,32.21355849963636,0.0019594521635887263,0.0019594521635887263
9,0.20812395253118304,0.019703157716603588,0.019784717761510678,0.019621597671696498,15.913803663854049,-1.5696214511432984,0.004100699061324818,254500294921772.06,252402003125760.8,253451149023766.44,2.2766680304001037,15.979677903919274,15.847929423788822,0.0022006968375289926,0.0022006968375289926
10,0.22057997698121024,0.020303042919700427,0.020447976429812463,0.02015810940958839,8.396374727216603,-1.5114949424598845,0.004478444739876044,825783294933103.8,814077132033576.9,819930213483340.2,2.232001832645925,8.456312346727357,8.33643710770585,0.002448979511450844,0.002448979511450844
11,0.23303600143123743,0.02099367084033251,0.021239734501036896,0.020747607179628126,4.757051717179939,-1.4565623247718575,0.004892281107994654,inf,inf,inf,2.188281801874178,4.8128084054024,4.701295028957479,0.002705207082057126,0.002705207082057126
12,0.24549202588126462,0.021810153553168586,0.02221152564014433,0.021408781466192843,2.9110444080574633,-1.4044908134104637,0.005354218780548818,229085965409517.6,220806596083613.6,224946280746565.6,2.1455001722239873,2.9646163357604367,2.8574724803544904,0.002970743505853246,0.002970743505853246
13,0.25794805033129187,0.022785312061851082,0.023417290704831485,0.02215333341887068,1.9153927551528607,-1.354997069640291,0.005877426822544555,151320401295058.6,143152824347656.22,147236612821357.4,2.1036490920957,1.9685185280582358,1.8622669822474858,0.003247376207423991,0.003247376207423991
14,0.270404074781319,0.023950483122846988,0.0249148203501528,0.022986145895541175,1.3470047655296384,-1.3078378654693306,0.006476308229399035,99905137618076.92,92171407890129.6,96038272754103.25,2.0627206268581793,1.4012402827881378,1.292769248271139,0.0035372923278989,0.0035372923278989
15,0.2828600992313462,0.025336333838284923,0.02676715392127702,0.023905513755292828,1.0109056953088433,-1.2628028525754977,0.007166637903655788,278906007810802.8,249088544331756.28,263997276071279.56,2.022706761711383,1.06799462459479,0.953816766022897,0.0038430651567619156,0.0038430651567619156
16,0.2953161236813734,0.026973662248750373,0.02904389349782181,0.024903430999678938,0.8082472602610636,-1.2197088907022746,0.007965757376791557,78908864448372.38,67659711711876.23,73284288080124.3,1.9835994044078857,0.8702803175351588,0.7462142029869686,0.004167650687751934,0.004167650687751934
17,0.30777214813140064,0.028894175414139082,0.03182240793995956,0.02596594288831861,0.6856258289736216,-1.178395548574077,0.008892822435695088,71513318539200.02,58352301574616.92,64932810056908.47,1.9453903880101309,0.7551094471827348,0.6161422107645084,0.004514394060217142,0.004514394060217142
18,0.3202281725814278,0.03113124431413252,0.035188912255026995,0.027073576373238047,0.6153322746994687,-1.138721497963159,0.00996910147690062,142423307301072.56,109577365154101.77,126000336227587.16,1.90807147364316,0.6955351094737998,0.5351294399251376,0.004887045591948858,0.004887045591948858
19,0.332684197031455,0.03372063921114239,0.039239414217578955,0.02820186420470583,0.5830649483973273,-1.100561596239854,0.011218323779346303,119666983856636.19,86006177610054.14,102836580733345.16,1.8716343531899344,0.6784903121988868,0.48763958459576784,0.005289786130209806,0.005289786130209806
20,0.34514022148148216,0.03670125111155656,0.04408052402802045,0.02932197819509267,0.5812834680184421,-1.0638045054480056,0.012667077937290125,241722129290940.88,160791441586195.53,201256785438568.2,1.8360706520054,0.6981582126776514,0.46440872335923283,0.005727261508265302,0.005727261508265302
21,0.3575962459315094,0.040115805428000424,0.049830124625553,0.030401486230447847,0.6073413858239753,-1.028350733692274,0.01434526142357182,138594479789208.12,84556845895725.73,111575662842466.92,1.8013719315838546,0.7544132947843263,0.4602694768636244,0.00620462596757132,0.00620462596757132
22,0.37005227038153654,0.044011573338500976,0.05661790056192104,0.03140524611508091,0.6618306308077148,-0.9941110120202674,0.01628658263697579,169309974141353.28,93914139430725.14,131612056786039.22,1.7675296922107981,0.8514001659451,0.4722610956703294,0.006727594479597254,0.006727594479597254
23,0.3825082948315638,0.04844108494808246,0.06458572245218451,0.032296447443980414,0.7454945130545918,-0.9610049401165272,0.018529116803281953,107934936066522.03,53973461280433.64,80954198673477.84,1.734535375599888,0.9939558901575811,0.4970331359516025,0.007302503961328255,0.007302503961328255
24,0.3949643192815909,0.053462846317058076,0.0738878821929712,0.033037810441144955,0.8573305653241734,-0.9289598490937808,0.021115916702473154,415253541713659.7,185674123942545.94,300463832828102.8,1.7023803674963587,1.1848665788468202,0.5297945518015267,0.007936383416800696,0.007936383416800696
25,0.4074203437316182,0.059142059786222535,0.08469117157543768,0.03359294799700739,0.994306173442668,-0.8979098409142778,0.024095678327098698,345080983447099.25,136877165778358.33,240979074612728.8,1.6710560002543053,1.423842102184727,0.5647702447006092,0.008637033046857145,0.008637033046857145
26,0.4198763681816453,0.06555134379364672,0.09717479376917015,0.033927893818123285,1.1515309884093399,-0.8677949725098382,0.027523460161502818,345033288380240.1,120465938931548.8,232749613655894.47,1.6405535553991706,1.7070555665455582,0.5960064102731214,0.009413112341756236,0.009413112341756236
27,0.43233239263167256,0.07277144451855828,0.11153009354581037,0.034012795491306196,1.3273648199490655,-0.8385605592073978,0.031461452723971314,331471483538226.44,101087261942936.67,216279372740581.56,1.6108642661526829,2.034329859984892,0.6203997799132389,0.010274237099436978,0.010274237099436978
28,0.4447884170816998,0.08089192713249257,0.12796008815814733,0.03382376610683783,1.5288196328117853,-0.8101565771184188,0.03597979222394958,287857540023855.2,76089554532216.53,181973547278035.88,1.5819793199342096,2.4183858875321924,0.6392533780913786,0.011231085188109113,0.011231085188109113
29,0.45724444153172694,0.09001182915161822,0.14667877660313397,0.033344881700102476,1.7711103777487507,-0.7825371480852649,0.041157408551680895,622358598415607.6,141482457924772.6,381920528170190.06,1.5538898608324616,2.886112924110385,0.6561078313871169,0.012295510685932487,0.012295510685932487
30,0.4697004659817541,0.10024025231684011,0.1679102006903694,0.03257030394331081,2.0744875031105643,-0.7556600938658942,0.0470828932233484,225638916833715.34,43768205103068.82,134703560968392.08,1.5265869920530695,3.4749275358561724,0.6740474703649562,0.013480665773819789,0.013480665773819789
31,0.4821564904317813,0.11169686258375827,0.1918872270336327,0.03150649813388384,2.4568322574849777,-0.7294865486794895,0.05385536725562584,713825809814378.1,117205047425553.27,415515428619965.7,1.5000617783297043,4.2206622305264565,0.6930022844434991,0.01480112941987044,0.01480112941987044
32,0.4946125148818086,0.12451226021701506,0.2188500149507221,0.030174505483308037,2.925886598171792,-0.7039806211785272,0.061585322159555984,6292744858554414.0,867628290006119.2,3580186574280267.0,1.4743052483107835,5.142709036346853,0.7090641599967314,0.016273041466538074,0.016273041466538074
33,0.5070685393318357,0.13882817378295753,0.24904413147704307,0.028612216088871975,3.4730884442144867,-0.6791090984689182,0.07039539929823052,1240319993272886.0,142498052278511.0,691409022775698.5,1.4493083969127645,6.230380127917037,0.715796760511936,0.01791424020515242,0.01791424020515242
34,0.519524563781863,0.15479742322771425,0.2827182715384755,0.026876574916953028,4.064255842180641,-0.6548411860537301,0.08042106377693467,inf,inf,inf,1.4250621876447012,7.422858616329622,0.7056530680316607,0.019744400891505975,0.019744400891505975
