,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.768351279932392,0.47246605241564793,0.5123340997719796,0.4325980050593162,0.3967413500934331,-0.2635082546627102,0.3630198960981677,0.40106382487158254,0.33864505723535393,0.3698544410534682,0.5920541321438377,0.4302195287961536,0.3632631713907126,0.027505237126114856,0.027505237126114856
1,0.7717870906732841,0.4986624898382683,0.5391400955902425,0.4581848840862941,0.41202042067743083,-0.2590465562775296,0.3848612722601732,0.41424670511339956,0.35204500670223815,0.38314585590781886,0.5899070386196338,0.4454650861371342,0.3785757552177275,0.029179423265065174,0.029179423265065174
2,0.7752229014141762,0.5260366676867434,0.5671518145097205,0.4849215208637662,0.42800803173045315,-0.2546046762540077,0.40779567177436205,0.4280789279260313,0.3660125551375871,0.3970457415318092,0.5877934945290237,0.46146123784134435,0.39455482561956184,0.030945894440960187,0.030945894440960187
3,0.7786587121550682,0.5546186012033288,0.5963992291237404,0.5128379732829172,0.4447618839248273,-0.250182439308587,0.4318586057502294,0.44256062503985083,0.3805536340711271,0.41155712955548895,0.585712407521274,0.478266765919638,0.41125700193001663,0.03280868482751753,0.03280868482751753
4,0.7820945228959603,0.5844372883312774,0.6269112739672406,0.5419633026953142,0.4622597653831503,-0.24577967247291949,0.45708520218005916,0.4577414072252209,0.3957163559530195,0.4267288815891202,0.5836627495153197,0.4958544983459082,0.42866503242039233,0.03477192634082804,0.03477192634082804
5,0.7855303336368523,0.6155205284032371,0.6587156668095357,0.5723253899969385,0.4805788361295074,-0.24139620505327128,0.4835100460369265,0.4736246329914499,0.4115089657756177,0.44256679938353377,0.5816435551614565,0.5143042252657616,0.44685344699325324,0.036839845225154266,0.036839845225154266
6,0.7889661443777444,0.6478947297085573,0.691838718130295,0.6039507412868197,0.4996870025139195,-0.23703186859081402,0.5111670068608213,0.49023630980855415,0.4279589663827262,0.4590976380956402,0.5796539202972018,0.533578680970452,0.465795324057387,0.03901675804854776,0.03901675804854776
7,0.7924019551186364,0.6815847058849093,0.7263051286968635,0.6368642830729551,0.519646458169473,-0.23268649682277848,0.5400890535221629,0.5076176619215211,0.4451070845594254,0.4763623732404733,0.5776930004002101,0.5537417204625171,0.48555119587642886,0.04130706706860465,0.04130706706860465
8,0.7958377658595285,0.7166134611797746,0.7621377752720839,0.6710891470874654,0.5404473620180875,-0.22835992564444874,0.5703080559301758,0.5257583903383642,0.46294877539732315,0.49435358286784364,0.5757600090373789,0.5747803696877539,0.5061143543484211,0.04371525492822015,0.04371525492822015
9,0.7992735766004205,0.7530019647251615,0.7993574846200822,0.7066464448302407,0.5621234229800943,-0.22405199307197501,0.6018545735330235,0.5447244207750207,0.4815462202569211,0.5131353205159709,0.5738542163118175,0.5967282775993853,0.5275185683608034,0.04624587864081908,0.04624587864081908
10,0.8027093873413126,0.790768914092162,0.8379827961215909,0.7435550320627331,0.5846887087635765,-0.21976253920598385,0.6347576305594744,0.5645020119952961,0.5008913232721497,0.5326966676337229,0.571974947307103,0.6195983052683846,0.5497791122587684,0.048903562824584856,0.048903562824584856
11,0.8061451980822046,0.829930488517747,0.8780297134673165,0.7818312635681774,0.6081459227772505,-0.21549140619596574,0.6690444780606,0.5851236941253081,0.5210165329316022,0.5530701135284551,0.5701215805312363,0.6433914619477289,0.5729003836067721,0.051692992145838446,0.051692992145838446
12,0.8095810088230967,0.870500092347899,0.9195114460579898,0.8214887386378082,0.632533383854578,-0.21123843820541988,0.704740342943611,0.6066261915060112,0.5419580006549505,0.5742920960804808,0.5682935463595831,0.6681466108743721,0.596920156834784,0.05461890293268212,0.05461890293268212
13,0.8130168195639887,0.9124880893939393,0.9624381409190741,0.8625380378688046,0.6578215571875077,-0.20700348137773691,0.7418681643290812,0.6289890944106072,0.5637006642481135,0.5963448793293603,0.566490325478103,0.6938310361689641,0.6218120782060512,0.05768607392141123,0.05768607392141123
