,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8325129614606296,1.3630841344811306,1.5967612892213128,1.1294069797409485,1.3339176311285676,-0.1833064879266612,1.134785209516885,1.3658111221295985,0.9660533636140685,1.1659322428718335,0.753741406662489,1.5625946942788487,1.1052405679782868,0.0909285758491698,0.0909285758491698
1,0.8350222875053362,1.39957984083272,1.6323282332839346,1.1668314483815054,1.3587328404830223,-0.18029686286433944,1.1686803602384923,1.3903719327549175,0.9938746772893796,1.1921233050221485,0.7496048129284199,1.5846884274146964,1.1327772535513485,0.09437438222802152,0.09437438222802152
2,0.8375316135500428,1.4368665024126897,1.668636203100917,1.2050968017244623,1.3836737783758248,-0.1772962684728962,1.2034211202217064,1.4153534984212435,1.0221748581789667,1.218764178300105,0.7455499943601425,1.6068633766619749,1.160484180089675,0.09791566230106152,0.09791566230106152
3,0.8400409395947493,1.4749290598343703,1.7056682433330266,1.244189876335714,1.4087261854995874,-0.17430465071961979,1.2390007932588647,1.4406807762427265,1.0508962946569336,1.24578853544983,0.7415767612095562,1.6291085338220572,1.1883438371771173,0.10155435767811738,0.10155435767811738
4,0.842550265639456,1.5137497024563369,1.7434048317830448,1.284094573129629,1.4338231109014572,-0.17132195605528877,1.2754102139162342,1.4663080757777713,1.0800005875380623,1.2731543316579168,0.7376849020120513,1.651352357269844,1.2162938645330703,0.10529236692787147,0.10529236692787147
5,0.8450595916841626,1.5533077695201325,1.781823781830439,1.324791757209826,1.458976939674359,-0.16834813140842117,1.3126376294705204,1.4921578949118857,1.109424231392904,1.300791063152395,0.7338741836913842,1.6736154027331496,1.2443384766155687,0.10913153811354503,0.10913153811354503
6,0.8475689177288691,1.593579659389315,1.8209001524050472,1.3662591663735828,1.484138276688824,-0.16538312417960765,1.3506685872233415,1.5181883383331585,1.139128211280283,1.3286582748067208,0.7301443516577313,1.6958472068151724,1.2724293465624754,0.11307366107396521,0.11307366107396521
7,0.8500782437735757,1.6345387481603846,1.8606061668038774,1.4084713295168918,1.5093004348758061,-0.1624268822359298,1.3894858284160385,1.544334328723055,1.1690548295513716,1.3566945791372134,0.7264951299001923,1.7180465742095399,1.3005542955420721,0.11712045947302252,0.11712045947302252
8,0.8525875698182823,1.6761553189287388,1.9009111416578788,1.4513994961995988,1.5344442347072451,-0.15947935390545975,1.4290691900034413,1.5705502266897309,1.1991595808026987,1.3848549037462148,0.722926221074917,1.740198004962873,1.328690464451617,0.12127358264524923,0.12127358264524923
9,0.8550968958629889,1.7183965030066541,1.9417814273720182,1.49501157864129,1.5595371703338696,-0.15654048797184172,1.4693955155828051,1.596793304763427,1.2293991721555664,1.4130962384594967,0.7194373065897723,1.7622709935408274,1.356803347126912,0.12553459726815752,0.12553459726815752
10,0.8576062219076954,1.7612262343725529,1.9831803613357735,1.5392721074093323,1.5845763816305483,-0.15361023366895132,1.5104385767849624,1.6230098610877473,1.2597209300418664,1.4413653955648067,0.7160280466867815,1.7842686531442324,1.384884110116864,0.1299049788962039,0.1299049788962039
