,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5617437335944752,0.09098127634048057,0.11465791703751181,0.06730463564344934,0.2582187346535054,-0.5767095231289396,0.05110816185869225,1.642270749172087,0.9640192082397573,1.3031449787059222,1.0754432948996733,0.32541665105504625,0.1910208182519646,0.0110476359267071,0.0110476359267071
1,0.5652808733336884,0.09103429495729624,0.11499417115255234,0.06707441876204015,0.25727918825765583,-0.5704325504147959,0.051459945756777,1.456820766176449,0.8497422534758318,1.1532815098261404,1.0723182676869558,0.32499408077328523,0.18956429574202643,0.0113332979083699,0.0113332979083699
2,0.5688180130729017,0.09114798345099213,0.11535358301968501,0.06694238388229926,0.2568898881291444,-0.5641947324416225,0.05184661484219507,1.2947439529563742,0.751370217198199,1.0230570850772867,1.0690363563658214,0.3251105281243641,0.18866924813392466,0.011615701838318504,0.011615701838318504
3,0.5723551528121149,0.09133429870478516,0.11574722666141007,0.06692137074816024,0.25705436304843493,-0.5579955837541593,0.05227565649216465,1.1541376927276155,0.6672857627542751,0.9107117277409452,1.0656026833364876,0.32576293950908464,0.18834578658778525,0.011895135188255357,0.011895135188255357
4,0.5758922925513281,0.09160483390438495,0.11618594912122349,0.06702371868754642,0.2577749564286384,-0.5518346278698367,0.05275451780597988,1.032465256849825,0.5955940580867315,0.8140296574682782,1.0620223366724446,0.3269459339187748,0.18860397893850203,0.012171936338808864,0.012171936338808864
5,0.5794294322905413,0.0919708260182002,0.11668038406697111,0.06726126796942929,0.25901247716979203,-0.545711397059007,0.053290603507017885,0.9273200006985562,0.5345604538342695,0.730940227266413,1.0583003693672992,0.3286006728734645,0.1894242814661196,0.012446492600987624,0.012446492600987624
6,0.5829665720297547,0.09244316838131343,0.11724097123703865,0.06764536552558821,0.26075268522603445,-0.5396254321318609,0.0538912769788237,0.8370258682203912,0.4829448290364689,0.6599853486284301,1.0544417985855048,0.3306993756690163,0.19080599478305263,0.012719238281675427,0.012719238281675427
7,0.5865037117689679,0.0930324278205246,0.11787798140000538,0.0681868742410438,0.2629838944943562,-0.5335762822317909,0.054563864231616264,0.7594812133559413,0.4393242009108121,0.5994027071333767,1.0504516049069157,0.33321725929275975,0.1927505296959527,0.012990652814530268,0.012990652814530268
8,0.5900408515081811,0.0937488657941094,0.11860154657171702,0.06889618501650178,0.26565786617071074,-0.5275635046349646,0.055315660601082506,0.6928461011979457,0.4024774933877535,0.5476617972928496,1.0463347315728675,0.33608335972815845,0.19523237261326307,0.013261258975058698,0.013261258975058698
9,0.5935779912473943,0.09460246307224597,0.119421695335015,0.06978323080947695,0.2687420285063192,-0.5215866645558905,0.056153939997479564,0.6353574392237683,0.37126666727926233,0.5033120532515153,1.0420960837278495,0.3392472839474202,0.19823677306521814,0.01353162119618978,0.01353162119618978
10,0.5971151309866076,0.09560294752481911,0.12034839320498647,0.07085750184465175,0.27218547658438136,-0.5156453349587578,0.05708596653398814,0.5859220775083139,0.34497323630364296,0.4654476569059785,1.0377405276620377,0.3426367660072387,0.20173418716152403,0.013802343998827182,0.013802343998827182
11,0.6006522707258208,0.0967598246292327,0.1213915880949769,0.07212806116348851,0.2759302386620093,-0.5097390963743489,0.058119008378580826,0.5434056425626274,0.3228790070089199,0.43314232478577364,1.0332728900503085,0.34617270135572087,0.20568777596829765,0.01407407054973453,0.01407407054973453
12,0.604189410465034,0.09808241034928626,0.12256126105606382,0.0736035596425087,0.27992344809677516,-0.5038675367223261,0.05926035368592482,0.5068252826167863,0.30437141879889545,0.4055983507078409,1.0286979571918515,0.34978515185064524,0.2100617443429051,0.014347481357780745,0.014347481357780745
13,0.6077265502042473,0.09957986607563116,0.12386748259040511,0.0752922495608572,0.2840845187749472,-0.4980302511387056,0.060517328479944274,0.4753374739087999,0.2889315820643074,0.3821345279865536,1.0240204742454853,0.3533729816108949,0.2147960559389995,0.014623293117740577,0.014623293117740577
14,0.6112636899434606,0.101261235348865,0.12532047496708837,0.07720199573064163,0.28832134613616733,-0.4922268418083378,0.061897316367580404,0.44827943822762895,0.27615652817524505,0.36221798320143694,1.0192451444668706,0.35682527392097213,0.21981741835136254,0.014902257709605737,0.014902257709605737
15,0.6148008296826738,0.103135482124285,0.1269306811164317,0.07934028313213833,0.29258229831710436,-0.4864569178022214,0.06340777997973299,0.4251134066778189,0.2657247070008806,0.3454190568393497,1.014376628442081,0.3600862636512208,0.22507833298298793,0.015185161360351862,0.015185161360351862
16,0.618337969421887,0.10521153036003501,0.12870884080269035,0.08171421991737966,0.2967841807698841,-0.4807200949194815,0.06505628404259327,0.40535182428027233,0.25734835234765674,0.3313500883139645,1.0094195433219022,0.36306617482657416,0.230502186713194,0.01547282397377503,0.01547282397377503
17,0.6218751091611003,0.1074983047402231,0.1306660748983035,0.08433053458214267,0.300788472535627,-0.47501599553385754,0.06685051999495947,0.3885901268879398,0.25079205263728394,0.31969108976261185,1.0043784620544993,0.3656136641025599,0.23596328096869412,0.015766098633299475,0.015766098633299475
18,0.6254122489003135,0.11000477236524617,0.13281397865304,0.08719556607745231,0.3045836709108256,-0.46934424844454353,0.06879833207471567,0.37451483066987834,0.24587797907907766,0.31019640487447797,0.9992579126181905,0.367738310771645,0.24142903105000624,0.01606587128178627,0.01606587128178627
19,0.6289493886395268,0.11273998526256444,0.13516472484250033,0.09031524568262855,0.30811071534579076,-0.46370448873123354,0.07090774480611917,0.362846989619112,0.24244946342944124,0.30264822652427664,0.9940623772536324,0.3693960041217807,0.24682542656980078,0.016373060581645893,0.016373060581645893
20,0.63248652837874,0.11571312358657108,0.13773117751840624,0.09369506965473592,0.3112330615094126,-0.45809635761323353,0.07318699182513044,0.35335501209214204,0.24037856255457365,0.2968667873233578,0.9887962916963144,0.3704549208913133,0.2520112021275118,0.016688617957906104,0.016688617957906104
21,0.6360236681179532,0.11893353939130977,0.14052701667145784,0.0973400621111617,0.313976794308698,-0.4525195023125005,0.07564454598591192,0.3458517925044281,0.2395641475997784,0.29270797005210325,0.983464044410084,0.37098216730186045,0.2569714213155355,0.017013527826400643,0.017013527826400643
22,0.6395608078571665,0.1224108008713301,0.1435668733038917,0.10125472843876851,0.3163372889198257,-0.4469735759204802,0.07828915069571063,0.34021081006229104,0.23994360531815626,0.29007720769022366,0.9780699758205317,0.3710093811687985,0.2616651966708529,0.017348808008710415,0.017348808008710415
23,0.6430979475963797,0.1261547369722181,0.14686647298475206,0.10544300095968415,0.3182472698916055,-0.44145823726861755,0.08112985242639459,0.3363232619728181,0.24146378212981118,0.28889352205131463,0.9726183775508275,0.3704962269970066,0.26599831278620445,0.01769551033510841,0.01769551033510841
24,0.6466350873355929,0.13017548227984638,0.15044278366878616,0.10990818089090659,0.31973151493487684,-0.43597315080241666,0.08417603435298139,0.3340788735771898,0.24406621822280422,0.28907254589999704,0.9671134916585276,0.3695112035769883,0.2699518262927654,0.01805472143606479,0.01805472143606479
25,0.6501722270748062,0.13448352209973102,0.15431416011386667,0.11465288408559536,0.32086208480757616,-0.43051798645893796,0.08743745106844603,0.33341437460799866,0.24772139910034782,0.29056788685417323,0.9615595098749555,0.36817568692725666,0.2735484826878956,0.0184275637230642,0.0184275637230642
26,0.6537093668140195,0.13908973763663915,0.15850047240036122,0.11967900287291706,0.3216447746582745,-0.42509241954761723,0.09092426432077547,0.3342923752655149,0.252414251730045,0.29335331349777993,0.9559605728476062,0.36653206479997574,0.2767574845165733,0.018815196558413905,0.018815196558413905
27,0.6572465065532327,0.14400545118354413,0.16302319989698982,0.12498770247009844,0.3220857266086828,-0.41969613063430183,0.09464707971500647,0.33675170766374596,0.25818302100786467,0.29746736433580534,0.9503207693853787,0.36462123733059537,0.27955021588677026,0.019218817614002126,0.019218817614002126
28,0.6607836462924459,0.14924247122153964,0.16790546513744592,0.13057947730563335,0.3223130917972753,-0.41432880542839695,0.09861698431546438,0.3407390887102009,0.2649915657298817,0.30286532722004134,0.9446441357082735,0.362618825292536,0.28200735830201457,0.01963966441797038,0.01963966441797038
29,0.6643207860316591,0.15481313732553023,0.17317197615860702,0.13645429849245344,0.32238091329417135,-0.4089901346730263,0.10284558507612343,0.34627259640162417,0.272852370673808,0.3095624835377161,0.9389346547013724,0.3606111263902519,0.28415070019809086,0.020079016088464408,0.020079016088464408
30,0.6678579257708724,0.1607303647574695,0.1788488439736346,0.14261188554130438,0.32226326302760483,-0.40367981403810793,0.10734504801531931,0.35338641321105796,0.28178601322207536,0.31758621321656666,0.9331962551741614,0.35859068779335906,0.2859358382618506,0.020538195252676528,0.020538195252676528
31,0.6713950655100857,0.16700768861584647,0.1849632484223721,0.14905212880932084,0.3221103427986935,-0.3983975440162555,0.11212813803892423,0.3621662007395823,0.29185064418715756,0.3270084224633699,0.9274328111256995,0.35674151201226245,0.28747917358512454,0.021018570149293536,0.021018570149293536
32,0.6749322052492989,0.17365930739160737,0.1915429450336696,0.15577566974954515,0.32197495207260274,-0.39314302982141247,0.11720825929988343,0.3726603428071043,0.3030725797792627,0.33786646129318354,0.9216481410164045,0.35513230746676033,0.2888175966784452,0.021521556911657025,0.021521556911657025
33,0.6784693449885121,0.18070012576046074,0.19861563918752298,0.1627846123333985,0.3218578527704207,-0.3879159812901375,0.12259949596404156,0.3849067607310432,0.31546809750942884,0.35018742912023604,0.9158460070473561,0.35376844861891354,0.28994725692192785,0.022048622028552733,0.022048622028552733
34,0.6820064847277254,0.18814579641758658,0.20620829641873673,0.17008329641643644,0.32184626301698477,-0.38271611278545514,0.12831665323105648,0.39897455772655965,0.32907942669108436,0.364026992208822,0.9100301144476053,0.35274436564167394,0.29094816039229565,0.022601284978592262,0.022601284978592262
35,0.6855436244669386,0.19601276073366322,0.2143464951697725,0.17767902629755394,0.32200012869531286,-0.37754314310319476,0.1343752984351263,0.41493963000098993,0.34395742917302513,0.37944852958700753,0.9042041107703883,0.3521178864667793,0.29188237092384645,0.02318112103376091,0.02318112103376091
36,0.6890807642061518,0.20431828798002097,0.22305394195275208,0.18558263400728986,0.3223339395785513,-0.37239679538073756,0.14079180202256544,0.43290253012676433,0.3601783098115467,0.3965404199691555,0.8983715851992311,0.3518914364395346,0.292776442717568,0.023789764226319954,0.023789764226319954
37,0.692617903945365,0.21308051283699708,0.23235224562960002,0.19380878004439414,0.3228850032131583,-0.3672767970081015,0.14758337817276437,0.45285537387383096,0.3777340189212023,0.41529469639751665,0.8925360678646592,0.35208783092280843,0.2936821755035081,0.024428910472715004,0.024428910472715004
38,0.6961550436845783,0.22231847086227988,0.24226099062499157,0.20237595109956819,0.3237120997726761,-0.36218287954129014,0.15476812479501909,0.4748255196464087,0.3966518336149977,0.4357386766307032,0.8867010291722432,0.3527498802238766,0.29467431932147564,0.02510032084661884,0.02510032084661884
39,0.6996921834237916,0.23205213155359133,0.25279807937806287,0.2113061837291198,0.32483589731197765,-0.3571147786178371,0.16236506259487724,0.4988142632406838,0.4169435883941608,0.4578789258174223,0.8808698791431775,0.353876908622806,0.2957948860011493,0.025805824992256143,0.025805824992256143
40,0.7032293231630048,0.2423024285970589,0.26398025960102006,0.22062459759309772,0.3262669576904462,-0.35207223387448094,0.17039417286306202,0.5247976140689299,0.4386057601305884,0.48170168709975913,0.8750459667679457,0.355456759922069,0.2970771554588235,0.026547324667362537,0.026547324667362537
41,0.7067664629022181,0.25309128684281523,0.27582372974075947,0.23035884394487102,0.32805908595964806,-0.3470549888669032,0.17887643359326721,0.5526654335319211,0.4615678661018811,0.5071166498169012,0.8692325793743422,0.3575250724491833,0.29859309947011287,0.027326797403884107,0.027326797403884107
42,0.7103036026414313,0.26444164549906457,0.28834472669532163,0.24053856430280754,0.3302340188586668,-0.3420627909914728,0.18783385348641382,0.5822716094007035,0.48573379012241463,0.5340026997615591,0.8634329420104461,0.3600841226562282,0.3003839150611055,0.028146300272319236,0.028146300272319236
43,0.7138407423806445,0.2763774769801952,0.3015600303261384,0.25119492363425205,0.3328042012305094,-0.3370953914089308,0.19728950334483206,0.613420033650469,0.5109695682876245,0.5621948009690468,0.8576502168437671,0.3631281612102218,0.3024802412507971,0.029007973733895076,0.029007973733895076
44,0.7173778821198578,0.28892380078768565,0.31548735375088877,0.26236024782448253,0.33581094512068094,-0.3321525449699642,0.2072675443030896,0.6458357241390652,0.5370789625146803,0.5914573433268728,0.8518875025772659,0.366685285697737,0.30493660454362487,0.02991404556238475,0.02991404556238475
45,0.720915021859071,0.3021066917418103,0.3301456158956221,0.27406776758799856,0.3392787029574258,-0.32723401014260833,0.2177932522808188,0.6791163036716958,0.5637630194633855,0.6214396615675406,0.8461478338834993,0.37076761094678273,0.3077897949680688,0.030866834814883504,0.030866834814883504
46,0.7244521615982842,0.3159532818205159,0.34555510945147133,0.2863514541895605,0.34323461319455945,-0.32233954894142647,0.2288930379789446,0.7128935173624825,0.5907540933285665,0.6518238053455245,0.8404341808574148,0.3753924429794541,0.31107678340966477,0.03186875582831672,0.03186875582831672
47,0.7279893013374975,0.3304917547975623,0.36173758434327735,0.2992459252518473,0.347713025705573,-0.31746892685841377,0.24059446167288093,0.7467148109636119,0.6177167487634244,0.6822157798635182,0.8347494484893361,0.38058701355642305,0.314839037854723,0.032922322215437005,0.032922322215437005
48,0.7315264410767107,0.34575133280886683,0.3787162672384904,0.31278639837924327,0.35274187034074805,-0.31262191279557716,0.2529262419871997,0.7800902993509506,0.6442861219661145,0.7121882106585327,0.8290964761584869,0.3863733028847655,0.3191104377967306,0.03403015083089056,0.03403015083089056
49,0.7350635808159239,0.36176225391099154,0.39651583463451523,0.32700867318746785,0.3583577372436786,-0.30779827899913875,0.2659182577638529,0.812358867393034,0.6699565872902127,0.7411577273416233,0.8234780371484639,0.392784254699703,0.3239312197876542,0.035194965674601564,0.035194965674601564
50,0.7386007205551373,0.3785557396338418,0.4151623529059624,0.34194912636172126,0.36460777000613426,-0.30299780099532087,0.27960154206383847,0.8430824426591761,0.6944061827867894,0.7687443127229827,0.8178968381853764,0.3998656045473164,0.32934993546495206,0.036419601696056736,0.036419601696056736
51,0.7421378602943505,0.3961639514700894,0.43468319464277144,0.3576447082974074,0.37151673795910733,-0.29822025752766457,0.2940082672697671,0.8718610137541302,0.7173419211576209,0.7946014674558756,0.8123555189995869,0.4076395187398036,0.33539395717841103,0.0377070084591391,0.0377070084591391
52,0.7456750000335637,0.4146199351873618,0.45510693722308215,0.3741329331516414,0.3791234806986906,-0.2934654304958369,0.3091717201847522,0.8983212993397953,0.7384892541636815,0.8184052767517385,0.8068566519122186,0.416144308286011,0.3421026531113702,0.03906025362325016,0.03906025362325016
53,0.7492121397727769,0.4339575518016245,0.4764632469864668,0.39145185661678217,0.3875054683405007,-0.288733104895888,0.32512626595585076,0.9220986660570345,0.7575762392899462,0.8398374526734904,0.8014027414469075,0.4254612298000233,0.3495497068809781,0.040482526191941925,0.040482526191941925
54,0.7527492795119901,0.45421139400700794,0.4987827505213396,0.4096400374926763,0.39667576409075256,-0.28402306876191413,0.3419072995849119,0.9428925904477787,0.7743783354554276,0.8586354629516032,0.7959962239681149,0.43560120087011056,0.3577503273113946,0.04197713947606785,0.04197713947606785
55,0.7562864192512034,0.47541668682756233,0.5220968933256158,0.42873648032950884,0.4066778899138615,-0.2793351131090883,0.35955118373308786,0.9608444434193075,0.7890279947688557,0.8749362190940816,0.7906394673466086,0.446608772454081,0.36674700737364196,0.04354753371374942,0.04354753371374942
56,0.7598235589904166,0.4976091712381203,0.5464377852863258,0.44878055718991483,0.4175996341719129,-0.27466903187802044,0.37809517147642024,0.9760126051870532,0.801583442021148,0.8887980236041005,0.7853347706530663,0.458577197573562,0.37662207077026383,0.04519727828484188,0.04519727828484188
