,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.593764397422182,0.1104038512738323,0.21243895643633073,0.008368746111333869,0.7920579017338325,-0.5212726756372804,0.06555387622469523,1.908808021398406,0.07519491704502135,0.9920014692217136,1.086474599314765,1.5240768518495218,0.06003895161814301,0.010202280041602507,0.010202280041602507
1,0.5991432893682601,0.11774048721471425,0.22409736433603494,0.011383610093393559,0.8489889628258059,-0.5122544951695933,0.07054342280164547,1.8851020028891947,0.09575867280164695,0.9904303378454207,1.0754344359850598,1.6158943573308944,0.0820835683207176,0.010813882149300569,0.010813882149300569
2,0.6045221813143381,0.1255789519879779,0.2363713640102823,0.01478653996567346,0.912178190643961,-0.5033169159456663,0.07591526198294093,1.8705176366031895,0.11701283658424458,0.9937652365937168,1.0645949414867109,1.7169501714235182,0.10740620986440373,0.011466370507709378,0.011466370507709378
3,0.6099010732604161,0.13395375422696137,0.2492948610210643,0.01861264743285844,0.981763986611891,-0.49445850994948903,0.08169853847028574,1.864440726863231,0.13920133678822796,1.0018210318257295,1.0539549709811218,1.8271135289214306,0.13641444430235133,0.012162540039743264,0.012162540039743264
4,0.6152799652064942,0.14290133849879777,0.2629033936232504,0.022899283374345172,1.057619357838751,-0.48567788678240054,0.08792433057950175,1.8663934811874765,0.16256569618492328,1.0144795886862,1.0435133604521416,1.9457600695586883,0.1694786461188135,0.01290537697452565,0.01290537697452565
5,0.6206588571525722,0.1524601251913841,0.27723415032491405,0.027686100057854185,1.1392501200006964,-0.47697369235334125,0.09462572706262254,1.8761112663459334,0.18735860707941498,1.0317349367126742,1.0332689268917477,2.071617340137133,0.20688289986426003,0.013698069416803071,0.013698069416803071
6,0.6260377490986502,0.16267053937063272,0.29232597601090515,0.03301510273036032,1.2255743235014382,-0.4683446076256145,0.10183789831225426,1.8933007569841638,0.21382813749322538,1.0535644472386947,1.0232204684841963,2.2024099242406616,0.24873872276221526,0.01454401810116468,0.01454401810116468
7,0.6314166410447283,0.1735750263739128,0.3082193645502258,0.038930688197599844,1.3150472267089126,-0.45978934741726035,0.10959816012226616,1.9178176507062425,0.24223643796180655,1.0800270443340245,1.0133667648004532,2.3351459540995076,0.2949484993183181,0.015446847264963925,0.015446847264963925
8,0.6367955329908063,0.18521805169015576,0.32495643559480425,0.045479667785507244,1.4055754749500051,-0.4513066592523114,0.11794602794555144,1.9496262365679233,0.2728622788550664,1.111244257711495,1.0037065769977462,2.4660166335369342,0.34513431636307607,0.016410415561504688,0.016410415561504688
9,0.6421744249368844,0.19764608246203547,0.3425808930886062,0.052711271835464785,1.494585894230909,-0.4428953222603604,0.12692325934608564,1.988800428736409,0.30600714208103735,1.1474037854087231,0.9942386480236626,2.59057282626185,0.39859896219996815,0.017438826921050588,0.017438826921050588
10,0.6475533168829624,0.2109075477367343,0.36113796282038424,0.06067713265308436,1.5792150694826548,-0.4345541461220266,0.13657388209257404,2.0355275450125228,0.3420021919134571,1.18876486846299,0.9849617028275937,2.7040972178013916,0.4543329211639175,0.018536441252138935,0.018536441252138935
11,0.6529322088290404,0.22505277439900703,0.38067430617236364,0.0694312426256504,1.6565952523330365,-0.42628197005803703,0.14694420509144737,2.0902035943137536,0.3812325406277725,1.235718067470763,0.9758744485766466,2.8021127487735282,0.5110777558925444,0.019707884859884173,0.019707884859884173
12,0.6583111007751185,0.2401338955417136,0.4012379070721177,0.07902988401130948,1.7241947456004487,-0.4180776618597803,0.1580828091074828,2.153331701250324,0.4241312986340083,1.2887314999421662,0.9669755748794724,2.8809439398333163,0.5674455513675807,0.020958060440281923,0.020958060440281923
13,0.6636899927211964,0.2562047278879247,0.4228779290162228,0.08953152675962664,1.7798952072632088,-0.40994011695930593,0.17004051398707287,2.225379067185614,0.4711562648056724,1.3482676659956432,0.958263754013793,2.9378005836122636,0.6219898309141543,0.022292156492265125,0.022292156492265125
14,0.6690688846672745,0.2733206147665244,0.4456445389524384,0.10099669058061045,1.8225261620273805,-0.40186825753685723,0.1828703188784123,2.3070653481733205,0.5228516109867035,1.414958479580012,0.9497376411606729,2.971597410971889,0.6734549130828721,0.023715655970104055,0.023715655970104055
15,0.6744477766133525,0.2915382310845322,0.4695886947648504,0.11348776740421401,1.852446698951835,-0.3938610316641387,0.19662731175275253,2.3992596905649384,0.5798406749155014,1.48955018274022,0.9413958746461816,2.983787149446008,0.7211062484576618,0.025234343979670837,0.025234343979670837
16,0.6798266685594305,0.31091534674046334,0.49476189311167296,0.12706880036925375,1.870487220143058,-0.38591741248160966,0.2113685443785694,2.5029838310038497,0.6428368012520129,1.5729103161279314,0.9332370761876512,2.976520161456315,0.7644542788298017,0.026854314303077054,0.026854314303077054
17,0.6852055605055086,0.3315105449943647,0.521215874454809,0.14180521553392042,1.878078713784212,-0.37803639740819883,0.22715286879635033,2.619410578993675,0.71265304824908,1.6660318136213774,0.9252598511463813,2.9528003072018145,0.8033571203666098,0.028581974517089326,0.028581974517089326
18,0.6905844524515866,0.35338289246455235,0.5490022822859529,0.15776350264315178,1.87697952052193,-0.3702170073819181,0.2440407312983908,2.7501882906610113,0.7903051620409722,1.7702467263509918,0.9174627887871039,2.9160043186694407,0.8379547223744194,0.03042404945201671,0.03042404945201671
19,0.6959633443976646,0.37659155767597574,0.5781722738069234,0.17501084154502808,1.8690189913893605,-0.36245828612993436,0.2620939199520981,2.896520724568354,0.8767672759911787,1.8866440002797664,0.9098444625433684,2.8694614576827133,0.8685765250960071,0.03238758272077524,0.03238758272077524
20,0.7013422363437427,0.40119537544754874,0.6087760796880427,0.19361467120705475,1.8558992674868995,-0.35475929946674234,0.28137526182715134,3.0598347102451395,0.9731474529610736,2.0164910816031063,0.902403430289587,2.816151804083533,0.8956467308902657,0.03447993603213273,0.03447993603213273
21,0.7067211282898207,0.42725235488938845,0.6408625110091446,0.21364219876963225,1.8386982992663299,-0.34711913461914823,0.3019482663119115,3.241623361901576,1.0806491731418784,2.1611362675217274,0.8951382346193604,2.757978500460525,0.9194180980721341,0.036708785988688764,0.036708785988688764
22,0.7121000202358987,0.4548191293989629,0.6744784120942673,0.2351598467036585,1.8189028538913805,-0.3395368995768435,0.3238767112486753,3.4432877999615954,1.2005173429959632,2.321902571478779,0.8880474031305485,2.6973595201846554,0.9404461875981053,0.039082118060047355,0.039082118060047355
23,0.7174789121819768,0.4839503478027176,0.709668058695449,0.2582326369099862,1.7974043187037276,-0.33201172246741595,0.34722416909158316,3.6659988770510394,1.3339765617606898,2.4999877194058646,0.8811294487166186,2.635725832901504,0.9590828045059511,0.041608217414921156,0.041608217414921156
24,0.7228578041280548,0.5146980066964831,0.7464725018666075,0.28292351152635875,1.7747400876992443,-0.32454275095470075,0.37205347090970664,3.910578717452043,1.482163991406459,2.696371354429251,0.8743828698652552,2.573926178441657,0.9755539969568314,0.04429565629409238,0.04429565629409238
25,0.7282366960741329,0.5471107250936799,0.7849288589006946,0.3092925912866651,1.7512320506589303,-0.3171291516594334,0.3984261068289446,4.177099977840454,1.645940344223216,2.9115201610318353,0.8678061509631916,2.5124577387121607,0.9900063626056996,0.047153277609125466,0.047153277609125466
26,0.7336155880202109,0.5812329636991829,0.8250695538742137,0.3373963735241521,1.7270512292785247,-0.30977010960122203,0.42640156244090593,4.464265167644919,1.8255756389760314,3.144920403310475,0.8613977626082789,2.4515770375271093,1.00252542102994,0.0501901744617238,0.0501901744617238
27,0.7389944799662889,0.6171041924758947,0.8669215116574707,0.36728687329431864,1.7022804686504707,-0.3024648276609007,0.4560365918037404,4.769728910481727,2.0207813446028866,3.395255127542307,0.8551561619280933,2.3914009581211833,1.0131599791797579,0.05341566529465702,0.05341566529465702
28,0.7443733719123669,0.6547580116545125,0.9105053106911591,0.39901071261786586,1.6768751254048904,-0.2952125260623809,0.4873844289219063,5.089501960338042,2.230372278139669,3.659937119238856,0.8490797929060488,2.331859526527923,1.0218907242818571,0.056839264409389134,0.056839264409389134
29,0.749752263858445,0.6942212329395364,0.955834301365131,0.4326081645139418,1.6507589917269383,-0.2880124418731558,0.5204939410150183,5.417709147919575,2.4520413287162026,3.9348752383178884,0.8431670867137128,2.272837523131405,1.0286804603224713,0.06047064761862608,0.06047064761862608
