,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5106582613240432,0.047494216823794386,0.06159048947969817,0.0333979441678906,0.3317502734072848,-0.6720546770333882,0.024253314186185964,560.7848827064125,304.0901665345496,432.437524620481,1.2517660616037212,0.4302136784355121,0.23328686837905754,0.0062357580277494495,0.0062357580277494495
1,0.5162374474680763,0.050275495212760486,0.06526872086628326,0.03528226955923771,0.31564234984323536,-0.6611884498343182,0.025954093318828964,371.4177492666381,200.77704871155882,286.09739898909845,1.2396139678015892,0.40977363501467695,0.22151106467179368,0.0065101981803807885,0.0065101981803807885
2,0.5218166336121095,0.05323136702997337,0.06915955773360286,0.03730317632634389,0.301245560777143,-0.6504390294167316,0.027777012746151342,250.66131840261326,135.2013180099236,192.93131820626843,1.2276083656644856,0.39138596122897296,0.211105160325313,0.006800732002407384,0.006800732002407384
3,0.5273958197561427,0.05637298090042013,0.07327468948044347,0.039471272320396794,0.2885587858273062,-0.6398039312298525,0.02973087447407445,172.34841048764596,92.83984814648763,132.5941293170668,1.2157484201536901,0.37507428364839357,0.20204328800621885,0.007108365864423649,0.007108365864423649
4,0.5329750059001758,0.05971221280235991,0.07762649468050797,0.04179793092421185,0.27760432293028936,-0.629280749161264,0.031825116970650325,120.71216272784137,64.99737828143186,92.85477050463662,1.2040332915171306,0.3608884930886779,0.19432015277190093,0.007434170298516896,0.007434170298516896
5,0.538554192044209,0.06326170734678946,0.08222808175993337,0.04429533293364554,0.26841414911806777,-0.6188671522694843,0.034069857687487395,86.10678888392542,46.38474837095234,66.24576862743888,1.192462135727869,0.3488868942188539,0.18794140401728165,0.007779284163017541,0.007779284163017541
6,0.5441333781882421,0.06703492057582684,0.08709333141305145,0.04697650973860223,0.2610214107373708,-0.6085608816849274,0.03647593778950516,62.54236601605663,33.734179397668896,48.138272706862764,1.1810341049593587,0.3391251013050321,0.18291772016970942,0.008144919039656529,0.008144919039656529
7,0.5497125643322752,0.07104616422194095,0.09223694067598885,0.04985538776789304,0.2554564264201464,-0.5983597476689374,0.0390549691204151,46.24422673925066,24.99566702033825,35.619946879794455,1.169748348027992,0.3316508288245971,0.17926202401569566,0.008532363873077098,0.008532363873077098
8,0.5552917504763084,0.07531065131357158,0.09767446856545912,0.05294683406168403,0.2517459498739292,-0.5882616268213207,0.041819383397424054,34.79920052698908,18.86375756983979,26.831479048414437,1.1586040108613027,0.32650297718261245,0.1769889225652459,0.008942989859081374,0.008942989859081374
9,0.5608709366203416,0.07984454300501488,0.10342238314212915,0.05626670286790062,0.24991424470680929,-0.5782644594274694,0.04478248361924584,26.642616774117894,14.494852623851218,20.568734698984557,1.1476002369488758,0.32371312798571683,0.1761153614279018,0.009378255589712503,0.009378255589712503
10,0.5664501227643747,0.08466499645874552,0.10949810983051883,0.059831883086972217,0.2499845936402682,-0.5683662469367831,0.04795849763790175,20.745859341918496,11.335938424925017,16.040898883421757,1.1367361678009968,0.3233076434804742,0.17666154380006224,0.00983971246098947,0.00983971246098947
11,0.5720293089084079,0.08979021357536882,0.11592008078178344,0.0636603463689542,0.25198007526273736,-0.5585650495646665,0.051362633818256564,16.42352494026208,9.01938024236215,12.721452591312115,1.1260109434073031,0.3253088451041298,0.1786513054213449,0.010329010348524181,0.010329010348524181
12,0.577608495052441,0.09523949032476556,0.12270778501337865,0.06777119563615247,0.25592268846420957,-0.5488589840109113,0.055011138676049356,13.212841864306855,7.297418748108409,10.255130306207631,1.115423702686678,0.32973408539909055,0.18211129152932856,0.01084790355561549,0.01084790355561549
13,0.5831876811964741,0.10103326637404232,0.12988181901564716,0.07218471373243748,0.261830137674963,-0.5392462212877425,0.058921356340383445,10.797304811202688,6.000842633599394,8.39907372240104,1.1049735839423478,0.33659185508703565,0.18706842026289036,0.011398257035632464,0.011398257035632464
14,0.5887668673405073,0.10719317466021108,0.13746393744967572,0.07692241187074646,0.2697098194966155,-0.5297249846512679,0.06311178964497632,8.95770480438911,5.0125747244220875,6.985139764405599,1.094659725313476,0.34587438868538384,0.19354525030784722,0.01198205288967269,0.01198205288967269
15,0.5943460534845405,0.11374209049505223,0.14547710349489035,0.0820070774952141,0.27954982807836204,-0.5202935476304799,0.06760216260081575,7.54034075346456,4.250574789120737,5.895457771292649,1.0844812652186404,0.35754661352126055,0.20155304263546356,0.012601397138470194,0.012601397138470194
16,0.5999252396285736,0.12070417971331052,0.153945538342312,0.08746282108430903,0.2913090896706961,-0.5109502321483367,0.07241348393867822,6.436136399876751,3.6566350183200447,5.046385709098398,1.074437342803004,0.3715342313735871,0.21108394796780502,0.01325852676375694,0.01325852676375694
17,0.6055044257726068,0.12810494531395827,0.16289476923952473,0.09331512138839182,0.30489995290570093,-0.5016934067298122,0.07756811135095949,5.566760412551225,3.188947846897894,4.377854129724559,1.0645270983780548,0.3877024992906691,0.22209740652073276,0.013955817013191374,0.013955817013191374
18,0.6110836119166398,0.13597127195501724,0.172351675417798,0.09959086849223647,0.3201711141400754,-0.49252148479212726,0.08308981598317165,4.875295604680966,2.8171175142311475,3.8462065594560566,1.0547496738562019,0.405835932465798,0.23450629581435278,0.014695788958194789,0.014695788958194789
19,0.616662798060673,0.14433146757869847,0.18234453113613713,0.1063184040212598,0.33690522621101043,-0.483432923012679,0.0890038466452835,4.319896871959065,2.5187733248781763,3.4193350984186206,1.0451042131828094,0.42563708761059976,0.24817336481142113,0.015481117291113011,0.015481117291113011
