,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6037206962274251,0.1871082839256825,0.22359522498295414,0.15062134286841083,0.44445676093007985,-0.5046436114625527,0.11296114344153176,1.3025412364357287,0.8774360462679213,1.089988641351825,1.1416262188434951,0.5311277906585278,0.35778573120163193,0.02174681036454229,0.02174681036454229
1,0.6084870811175431,0.19566843235003303,0.23360678897253612,0.15773007572752995,0.4608835570291864,-0.49677959748240613,0.11906171326751705,1.2453891217467221,0.8408801873752322,1.0431346545609772,1.1339328111152143,0.5502447510553216,0.37152236300305114,0.022654148481620506,0.022654148481620506
2,0.6132534660076612,0.20462567202341025,0.24404523290694027,0.16520611113988024,0.47891099617552213,-0.4889769439921458,0.12548740260250324,1.1921465363858723,0.807022087009128,0.9995843116975001,1.1263122496616393,0.5711695138133931,0.3866524785376511,0.0236031123105499,0.0236031123105499
3,0.6180198508977793,0.2139964493806215,0.25492650721827287,0.17306639154297015,0.4982393318582207,-0.4812347008465031,0.1322540537388659,1.1424713887124627,0.7756094210958513,0.959040404904157,1.118764766960397,0.5935351404053901,0.4029435233110513,0.024595633644340253,0.024595633644340253
4,0.6227862357878974,0.22379767189606642,0.26626698204012716,0.18132836175200567,0.5185208914834594,-0.47355193979975535,0.13937810965824612,1.096193935483441,0.7465103219359764,0.9213521287097087,1.1112905772742778,0.6169188076459329,0.4201229753209858,0.0256337236078239,0.0256337236078239
5,0.6275526206780154,0.23404669616901178,0.2780834360347807,0.19000995630324288,0.5393607789258316,-0.4659277538378468,0.14687661754189457,1.0531809843495803,0.7196216922126967,0.8864013382811384,1.1038898774177888,0.6408434774818649,0.43787808036979825,0.02671947484272552,0.02671947484272552
6,0.6323190055681335,0.24476131267153775,0.2903930419803567,0.1991295833627188,0.5603277202679786,-0.4583612565357791,0.15476722983001773,1.0136897745090654,0.695111773617127,0.8544007740630962,1.0965628475108289,0.6647916266607691,0.4558638138751882,0.02785506362992307,0.02785506362992307
7,0.6370853904582515,0.2559597268619224,0.3032133488040942,0.20870610491975067,0.5809781075504814,-0.4508515814391311,0.16306820252941526,0.9778708861052249,0.6730825821435301,0.8254767341243775,1.0893096517104026,0.6882345114677998,0.47372170363316296,0.029042751932967237,0.029042751932967237
8,0.6418517753483696,0.26766053634085074,0.3165622597434824,0.21875881293821905,0.6008861998357696,-0.44339788146862885,0.17179839044107184,0.9459015089518701,0.6536606461631171,0.7997810775574936,1.0821304389308013,0.7106684305020338,0.4911039691695054,0.030284889344366572,0.030284889344366572
9,0.6466181602384877,0.2798827037269162,0.33045800629481353,0.22930740115901888,0.6196767932867406,-0.4359993283467421,0.18097723896647228,0.9179603070410851,0.6369798533098211,0.777470080175453,1.0750253435431227,0.731653492444829,0.5077000941286522,0.03158391491540513,0.03158391491540513
10,0.6513845451286058,0.29264552491286333,0.3449191176053071,0.24037193222041958,0.637055592248309,-0.4286551120453391,0.19062477212928755,0.894211056668782,0.6231699796654909,0.7586905181671364,1.067994486059788,0.7508491811355719,0.5232620033610461,0.032942358848477404,0.032942358848477404
11,0.6561509300187238,0.30596859235686685,0.35996438494879823,0.2519727997649355,0.6528325169019407,-0.42136444025347436,0.200761576431478,0.8747943154784508,0.6123505049559524,0.7435724102172017,1.0610379737998874,0.7680411038630219,0.5376239299408594,0.03436284402921297,0.03436284402921297
12,0.6609173149088419,0.319871753056681,0.3756128209268698,0.26413068518649213,0.6669343920086575,-0.41412653786443876,0.21140878014540573,0.8598254429843121,0.6046286781047925,0.7322270605445522,1.0541559015371251,0.7831548299018721,0.5507139541154427,0.03584808737383027,0.03584808737383027
13,0.6656836997989599,0.33437506085212476,0.39188361302325714,0.2768665086809924,0.679405552061351,-0.4069406464812402,0.22258802762854477,0.8493968353336738,0.6001004595963073,0.7247486474649906,1.047348352130346,0.7962552642872169,0.562555839835485,0.03740090096606008,0.03740090096606008
14,0.670450084689078,0.34949872269865023,0.40879607114626726,0.2902013742510332,0.6903972206271246,-0.3998060239397247,0.23432144823203463,0.8435821948346972,0.5988528988262694,0.7212175468304833,1.0406153971354788,0.8075327690568445,0.5732616721974049,0.03902419295544557,0.03902419295544557
15,0.6752164695791961,0.36526303856052056,0.42636956878844173,0.3041565083325994,0.7001271205089331,-0.39272194384859,0.24663161936460448,0.8424408837304361,0.6009666177635165,0.7217037507469762,1.0339570973983816,0.8172545999861042,0.582999641031762,0.04072096818798665,0.04072096818798665
16,0.6799828544693142,0.3816883345744215,0.44462347744666103,0.3187531917021819,0.7089182005267257,-0.38568769514557777,0.2595415232615537,0.846020762240689,0.6065172711058279,0.7262690166732584,1.0273735036305263,0.8258090357801182,0.5920273652733332,0.04249432853758495,0.04249432853758495
17,0.6847492393594322,0.3987948891499901,0.4635770939495375,0.33401268435044273,0.7171282183153891,-0.3787025816691653,0.2730744970058848,0.8543839866480829,0.6155935928909884,0.7349887897695356,1.0208646569646103,0.8336220560510306,0.6006343805797477,0.04434747290572827,0.04434747290572827
18,0.6895156242495503,0.4166028516855279,0.48324956035772326,0.34995614301333255,0.7251138912297928,-0.3717659217451139,0.2872541753440896,0.8675849654866921,0.6282813543241037,0.7479331599053979,1.014430589492439,0.8411151477440739,0.6091126347155116,0.04628369685495337,0.04628369685495337
19,0.6942820091396683,0.4351321536022865,0.5036597761233659,0.36660453108120716,0.7332251350397628,-0.36487704778725816,0.3021044258442662,0.8855631316065321,0.6445848407912135,0.7650739861988728,1.008071324782992,0.848698502983281,0.6177517670962446,0.0483063918403166,0.0483063918403166
20,0.6990483940297865,0.45440241142324017,0.5248263022221311,0.3839785206243492,0.7417887886577667,-0.35803530591195165,0.31764927594867837,0.9082717260176338,0.6645185887302671,0.7863951573739505,1.0017868783822192,0.8567522028805381,0.6268253744349952,0.050419044001351554,0.050419044001351554
21,0.7038147789199045,0.474432821660448,0.5467672570056366,0.40209838631525935,0.7510958611449806,-0.35124005556561383,0.3339128314892947,0.9356117727894859,0.6880587292598853,0.8118352510246856,0.995577258293387,0.8656117473264693,0.636579974963492,0.052625232476108286,0.052625232476108286
22,0.7085811638100226,0.49524204731367444,0.569500203559385,0.42098389106796386,0.7613913821549353,-0.34449066916484405,0.3509191862531817,0.9674117170868713,0.7151266081707439,0.8412691626288077,0.9894424654382094,0.8755568100035686,0.647225954306302,0.05492862719782532,0.05492862719782532
23,0.7133475487001406,0.5168480958304562,0.5930420284074113,0.44065416325350115,0.772865723003483,-0.33778653174860196,0.3686923222109913,1.0034048717754231,0.7455703187918613,0.8744875952836423,0.9833824940991673,0.8868018664557443,0.6589295795512216,0.05733298613339488,0.05733298613339488
24,0.7181139335902587,0.539268188436025,0.6174088114546863,0.46112756541736366,0.7856463100777534,-0.3311270406419677,0.38725600005788674,1.0432071312354945,0.7791459333391159,0.9111765322873052,0.9773973323426389,0.8994874256084742,0.6718051945470326,0.059842151922789966,0.059842151922789966
25,0.7228803184803767,0.5625186208045966,0.6426156871277738,0.4824215544814193,0.7997889200752011,-0.3245116051310254,0.406633639758369,1.0862984740789197,0.8155010980797089,0.9508997860793144,0.9714869624226931,0.9136709211442087,0.6859069190061936,0.06246004787782522,0.06246004787782522
26,0.7276467033704948,0.5866146151178806,0.668676696748435,0.5045525334873262,0.815268194818849,-0.3179396461484295,0.4268481908394774,1.1320126886813549,0.8541644606300004,0.9930885746556777,0.9656513611662044,0.9293168452101711,0.701219544427527,0.06519067329885697,0.06519067329885697
27,0.7324130882606128,0.6115701636392216,0.69560463225857,0.5275356950198731,0.8319676310183934,-0.31141059596923615,0.4479219922390506,1.1795401349302699,0.8945448262238892,1.0370424805770795,0.9598905003386398,0.9462864155795916,0.7176488464571953,0.06803809806823868,0.06803809806823868
28,0.737179473150731,0.637397864023157,0.7234108715095832,0.5513848565367309,0.8496724093074309,-0.30492389791659996,0.46987662158799215,1.2279477550557898,0.9359436295768578,1.0819456923163238,0.9542043469911783,0.964330589743559,0.7350142288713027,0.07100645648010284,0.07100645648010284
29,0.741945858040849,0.664108746682237,0.7521052054303151,0.5761122879341588,0.8680431518214611,-0.2984790060769554,0.49273273388958516,1.276218619403992,0.9775829543798178,1.1269007868919048,0.9485928637890167,0.983061548706629,0.7530247549362932,0.07409994026741862,0.07409994026741862
