,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5872283553070345,0.05284108667507291,0.12866301533314287,-0.022980841982997047,0.38048989766324265,-0.5323415138370906,0.031029784420839524,1.3591969611063048,-0.24276976958822824,0.5582135957590384,1.0305120233286742,0.9264566763772785,-0.16547688105079325,0.00452077657635086,0.00452077657635086
1,0.592028160618868,0.056083612066857136,0.13450983619149837,-0.02234261205778411,0.4041324670989621,-0.5242010766165293,0.033203077692803576,1.3231342305698437,-0.2197777921007175,0.5516782192345632,1.019310342055827,0.9692633898891057,-0.16099845569118149,0.004787906602338743,0.004787906602338743
2,0.5968279659307015,0.05954091417085281,0.14063032858874672,-0.0215485002470411,0.4302453624355671,-0.5161263713870179,0.035535682694244564,1.293829693871236,-0.1982509019056962,0.5477893959827699,1.0082853570567993,1.0162011708365342,-0.15571044596540015,0.005071114513874986,0.005071114513874986
3,0.601627771242535,0.06322910158602016,0.1470408341453167,-0.020582630973276395,0.45897608065329065,-0.5081163451072077,0.03804038346486514,1.2708082455201606,-0.17788648512078217,0.5464608801996892,0.9974355176167223,1.0673601879380419,-0.14940802663146055,0.0053714741379252695,0.0053714741379252695
4,0.6064275765543685,0.06716541692758674,0.15375876557931578,-0.019427931724142325,0.4904364886970519,-0.5001699698397372,0.040730961015660185,1.2535463554196193,-0.15838975367929187,0.5475783008701637,0.9867592809040215,1.1227341770008457,-0.14186119960674193,0.005690139544643591,0.005690139544643591
5,0.611227381866202,0.07136831014555735,0.1608026752522841,-0.018066054961169406,0.5246640782623205,-0.4922862419595644,0.04362226535848412,1.2416185256046328,-0.13949487151993634,0.5510618270423483,0.9762551119457149,1.182140745959735,-0.1328125894350941,0.0060283506631158,0.0060283506631158
6,0.6160271871780355,0.07585751490352902,0.1681923265378234,-0.016477296730765353,0.5615665568537359,-0.4844641813932606,0.04673029153233689,1.2346845512634361,-0.12095833465675047,0.5568631083033428,0.9659214836065244,1.24511310215187,-0.12197998844439802,0.00638743925568952,0.00638743925568952
7,0.620826992489869,0.080654127840816,0.17594876784242103,-0.01464051216078903,0.6009685007307061,-0.47670283088782694,0.05007225961930721,1.232540624450318,-0.10255841073631403,0.5649911068570022,0.9557568765756269,1.311026106740243,-0.10908910527883077,0.006768835264654549,0.006768835264654549
8,0.6256267978017025,0.08578069047529883,0.18409440901859697,-0.012533028067999302,0.6425534716115577,-0.46900125530766595,0.053666698695280214,1.2349674880378652,-0.08407578629442024,0.5754458508717224,0.9457597793515549,1.378987519962201,-0.09388057673908565,0.00717407354488675,0.00717407354488675
9,0.6304266031135359,0.09126127342690027,0.19265309986896864,-0.010130553015168103,0.6858107094601216,-0.4613585409584215,0.05753353460233634,1.2418251252118557,-0.06530066360252133,0.5882622308046671,0.9359286882384527,1.447750553323795,-0.07612913440355212,0.007604800993575078,0.007604800993575078
10,0.6352264084253695,0.09712156255433949,0.20165021032175018,-0.007407085213071221,0.7299719518566574,-0.4537737949364594,0.06169418136205292,1.2530370875564447,-0.046026991332466224,0.6035050481119892,0.9262621073427658,1.5156160357131372,-0.05567213199982228,0.008062784087377484,0.008062784087377484
11,0.6400262137372029,0.10338894649799579,0.21111271178068136,-0.004334818784689762,0.7742888636005997,-0.44624614450283545,0.06617163596939049,1.26858732868107,-0.026048152837423424,0.6212695879218233,0.9167585485756914,1.5810415642398816,-0.0324638370386822,0.008549916834578952,0.008549916834578952
12,0.6448260190490365,0.11009260500905103,0.22106925902898752,-0.0008840490108854571,0.8178435509340342,-0.438774736480648,0.07099057621472439,1.2886448557485597,-0.005153250230769328,0.6417458027588951,0.9074165316584608,1.6422544256424747,-0.006567323774406481,0.009068229147466522,0.009068229147466522
13,0.6496258243608699,0.11726359731736673,0.2315502719541317,0.0029769226806017762,0.859670244720249,-0.4313587366747405,0.07617746107481545,1.31323157189637,0.01688354247338144,0.6650575571848758,0.8982345841321594,1.6975163947692427,0.021824094671255456,0.009619895636345244,0.009619895636345244
14,0.6544256296727035,0.12493494965189386,0.2425880162150913,0.007281883088696442,0.8987001199205906,-0.4239973293127599,0.08176063309406814,1.3425074134654704,0.04029870140780534,0.6914030574366378,0.889211241373892,1.7450191469340852,0.052381092907096,0.010207244823258299,0.010207244823258299
15,0.6592254349845369,0.13314174086893238,0.2542166818145823,0.012066799923282454,0.9339562506570127,-0.4166897165066417,0.08777042203892044,1.3767085506036316,0.0653476652839124,0.721028107943772,0.8803450466124042,1.7832668962601488,0.08464560505387643,0.010832768768517353,0.010832768768517353
16,0.6640252402963704,0.14192118497368247,0.2664724583865319,0.01736991156083305,0.9650438825364431,-0.40943511773362595,0.09423924895529515,1.4161405576347705,0.09231061398526891,0.7542255858100197,0.8716345509504975,1.8119748357375693,0.11811292933531674,0.011499133097652492,0.011499133097652492
17,0.6688250456082039,0.1513127091329312,0.2793936058117847,0.023231812454077738,0.9916092312240997,-0.40223276933596575,0.1012017295869336,1.4613694865769393,0.12151409743119945,0.7914417920040694,0.8630783133907636,1.8309716365236688,0.15224682592453048,0.012209187410286648,0.012209187410286648
18,0.6736248509200374,0.16135802557537757,0.29302051858046196,0.029695532570293198,1.0135593458759355,-0.39508192403852127,0.1086947759229653,1.5127283000054264,0.15330418743518892,0.8330162437203077,0.8546749008637895,1.8405882451871063,0.18653044656476475,0.012965976045208105,0.012965976045208105
19,0.6784246562318709,0.1721011955584012,0.30739578210702395,0.036806609009778446,1.0308369993716198,-0.3879818504834822,0.11675769443380231,1.5707231755386057,0.188073477743812,0.8793983266412089,0.8464228882593742,1.841212924864126,0.22046107387911346,0.01377274916760396,0.01377274916760396
20,0.6832244615437044,0.1835886833503644,0.3225642189855747,0.04461314771515412,1.043759055849209,-0.3809318327814891,0.12543227932757037,1.6359638484817671,0.22626656192214878,0.931115205201958,0.8383208584630811,1.8338784205810506,0.25363969111736717,0.014632974135038501,0.014632974135038501
21,0.6880242668555379,0.19586939793666033,0.33857292291577873,0.05316587295754194,1.0530715278772618,-0.3739311700784698,0.13476289891480633,1.7091356986368453,0.268384401913705,0.9887600502752752,0.8303674023926252,1.8203022472560357,0.2858408084984881,0.015550347088817529,0.015550347088817529
22,0.6928240721673714,0.2089947199038945,0.3554712778098571,0.06251816199793192,1.0593347436473177,-0.3669791761375304,0.14479657290529538,1.79123713650196,0.3150320728203596,1.0531346046611596,0.8225611190394491,1.8017827202804486,0.316886767014187,0.016528804705048028,0.016528804705048028
23,0.697623877479205,0.22301851070256795,0.37331095931595176,0.07272606208918414,1.0631146385318042,-0.36007517893528196,0.15558303818596303,1.882908514261464,0.3668162375070711,1.1248623758842675,0.8149006155115117,1.779548900774582,0.34668037628902654,0.01757253602766551,0.01757253602766551
24,0.7024236827910384,0.23799710122562684,0.3921459157551504,0.08384828669610328,1.0647323817434744,-0.3532185202720053,0.16717480033649637,1.9849281088831032,0.4244155414044974,1.2046718251438002,0.807384507079352,1.7543510098348993,0.37511375365204974,0.01868599429103679,0.01868599429103679
25,0.7072234881028718,0.25398925638657077,0.4120323252069359,0.09594618756620568,1.0647089677859565,-0.34640855539508986,0.1796271678423652,2.0981290489911464,0.48857206329990305,1.2933505561455247,0.8000114172239297,1.7272168039967515,0.4022011315751617,0.01987390862498828,0.01987390862498828
26,0.7120232934147054,0.27105611213090103,0.4330285252439813,0.10908369901782075,1.0635965906572757,-0.33964465263520877,0.19299826565962983,2.2233018392338857,0.5600693130322305,1.391685576133058,0.7927799776860669,1.6991598510216392,0.4280333302929121,0.021141295518253278,0.021141295518253278
27,0.7168230987265389,0.289261081084503,0.4551949115890203,0.12332725057998567,1.061685090650453,-0.3329261930547155,0.20734902448398207,2.361307990756412,0.6397558822789855,1.5005319365176986,0.7856888285184599,1.6707178482570675,0.4526523330438385,0.02249346989900647,0.02249346989900647
