,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7588641387390388,0.27201898779402,0.3086198898228871,0.23541808576515294,0.3498067533352465,-0.2759325179528031,0.2064254548929741,0.445296419682935,0.3396761977330553,0.3924863087079951,0.7956436179477226,0.3968742128963944,0.3027392937740986,0.024218261422171428,0.024218261422171428
1,0.7614445046808486,0.28255474614853926,0.32016658700754197,0.24494290528953655,0.3552130424174254,-0.272537985624461,0.21514975872629738,0.44794231835855225,0.3426975122119463,0.39531991528524923,0.7900290129440497,0.40249668073728184,0.3079294040975689,0.024861921402789533,0.024861921402789533
2,0.7640248706226583,0.29347168117446265,0.3320850758692661,0.2548582864796592,0.3610151160839106,-0.2691549371744408,0.22421966324073286,0.450847734045747,0.34600254365953637,0.3984251388526417,0.7844387086669056,0.40851550560139627,0.313514726566425,0.02553493609033053,0.02553493609033053
3,0.766605236564468,0.3047852284715411,0.34439068450842414,0.26517977243465807,0.3672053518373666,-0.2657832951635419,0.2336499521737812,0.4540214201847809,0.349595103180311,0.401808261682546,0.7788738202821202,0.41492201937941237,0.31948868429532085,0.026238306917216403,0.026238306917216403
4,0.7691856025062778,0.31651147426536147,0.35709942311886134,0.2759235254118616,0.37382004748437114,-0.2624229829332253,0.2434560690329523,0.4574964996085539,0.3534983224925605,0.4054974110505572,0.7733354366505416,0.42175697932207107,0.3258831156466712,0.026973075287396897,0.026973075287396897
5,0.7717659684480875,0.3286671685551629,0.37022799649157395,0.2871063406187519,0.38086661980239317,-0.2590739245951564,0.2536541356370661,0.46130164548889846,0.35773260966973003,0.4095171275793143,0.7678246205767917,0.42902820564595456,0.3327050339588318,0.027740324339894373,0.027740324339894373
6,0.7743463343898973,0.34126973748514894,0.383793815949443,0.29874565902085487,0.38836025642845695,-0.2557360450209207,0.2642609702598276,0.46545753326928424,0.3623128141832052,0.4138851737262447,0.762342409060088,0.43675207147328127,0.33996844138363264,0.028541180742651218,0.028541180742651218
7,0.7769267003317071,0.3543372947831992,0.39781501050049345,0.31085957906590495,0.3963327375633677,-0.2524092698319121,0.27529410524037434,0.4699958270700725,0.36726292650928855,0.41862937678968054,0.7568898135464027,0.44496335688268107,0.3477021182440543,0.029376816514809057,0.029376816514809057
8,0.7795070662735168,0.3678886520992655,0.41231043700027037,0.3234668671982607,0.40477439830711426,-0.24909352538938773,0.28677180391321694,0.4749411708851576,0.3726020950801083,0.42377163298263293,0.7514678201827416,0.4536500598759865,0.35589873673824196,0.03024845087421879,0.03024845087421879
9,0.7820874322153266,0.3819433280544363,0.4272996890928797,0.33658696701599294,0.41373593042973295,-0.2457887387846878,0.29871307668987024,0.4803194110199429,0.378350974458513,0.429335192739228,0.7460773900733996,0.46286771218053946,0.36460414867892643,0.03115735210766646,0.03115735210766646
10,0.7846677981571364,0.39652155580202847,0.4428031047062379,0.35024000689781903,0.4232001524876396,-0.24249483782961614,0.3111376961130198,0.48615555496215884,0.3845301063015805,0.4353428306318697,0.7407194595386325,0.4725955971161391,0.37380470785914005,0.03210483945920406,0.03210483945920406
11,0.787248164098946,0.41164428887248544,0.45884177183902514,0.36444680590594575,0.4331993868555277,-0.2392117510469791,0.32406621067668034,0.4924815492791247,0.39116605901643264,0.44182380414777866,0.7353949403756269,0.4828682908945747,0.3835304828164808,0.03309228503331174,0.03309228503331174
12,0.7898285300407558,0.42733320506689254,0.4754375323868987,0.3792288777468864,0.44374291121848697,-0.2359394076612781,0.3375199571955886,0.4993092193714697,0.39826993455961784,0.4487895769655438,0.730104720122172,0.49369445721137356,0.3937913652256004,0.03412111570716336,0.03412111570716336
13,0.7924088959825656,0.4436107081349929,0.4926129837205249,0.39460843254946093,0.45483220920448375,-0.23267773758955593,0.35152107147929385,0.50669051293982,0.4058852602478287,0.45628788659382435,0.7248496623232482,0.5050740380239814,0.40459038038498607,0.03519281504676641,0.03519281504676641
14,0.7949892619243754,0.4604999269525334,0.5103914777086805,0.41060837619638624,0.46650188304867246,-0.22942667143239,0.3660924970442233,0.5146249538629933,0.41401419475980017,0.46431957431139675,0.7196306068001831,0.5170436986141722,0.41596006748317266,0.03630892522120133,0.03630892522120133
15,0.7975696278661851,0.47802471189868734,0.5287971168766278,0.42725230692074684,0.47873077947666515,-0.2261861404650325,0.38125799157987644,0.5231562543634762,0.42269465816501606,0.47292545626424615,0.7144483699231718,0.5295781779604194,0.42788338099291096,0.03747104890709585,0.03747104890709585
16,0.8001499938079949,0.49620962810189073,0.5478547473475783,0.4445645088562032,0.4915539459702292,-0.22295607662869324,0.39704213085319534,0.5323061144615904,0.4319473500640039,0.4821267322627972,0.7093037448866297,0.5427145053741833,0.44039338656627514,0.0386808511763328,0.0386808511763328
17,0.8027303597498047,0.5150799452061942,0.5675899482088955,0.46256994220349285,0.5049561927901092,-0.21973641252196313,0.41347030971527793,0.5420900185347831,0.44178821230716614,0.4919391154209746,0.7041975019880363,0.5564341263544355,0.453478259225783,0.039940061357788825,0.039940061357788825
18,0.8053107256916143,0.5346616232838978,0.5880290169149099,0.4812942296528856,0.51894886029561,-0.21652708139237523,0.43056873984621225,0.5525632782847626,0.4522659761788952,0.5024146272318288,0.6991303889097752,0.5707478802657704,0.4671498403254497,0.04125047486375766,0.04125047486375766
19,0.8078910916334241,0.5549812944964494,0.6091989503169158,0.500763638675983,0.5335361441972146,-0.21332801712810012,0.4483644438468673,0.5637129489075812,0.4633739886072986,0.51354346875744,0.6941031310045579,0.5856587640417441,0.48141352435268503,0.04261395497038711,0.04261395497038711
20,0.8104714575752339,0.5760662400847683,0.6311274208929398,0.5210050592765967,0.5487060934983731,-0.21013915424977508,0.46688524526138675,0.5756043721412107,0.4751699579191179,0.5253871650301642,0.6891164315840922,0.6011521549447332,0.49626003205201286,0.04403243454026662,0.04403243454026662
21,0.8130518235170436,0.5979443622405347,0.6538427477159616,0.5420459767651078,0.5644739193057247,-0.20696042790246175,0.48615975408140244,0.5882321176624469,0.4876537269806366,0.5379429223215417,0.6841709722112117,0.6172433452334894,0.51170449337796,0.04550791767480589,0.04550791767480589
22,0.8156321894588534,0.6206441503954835,0.6773738616931625,0.5639144390978045,0.5808181105046447,-0.20379177384773198,0.506217347261898,0.6016296881852338,0.5008573364633974,0.5512435123243156,0.6792674129954743,0.6339075397764681,0.5277286812328214,0.0470424812819874,0.0470424812819874
23,0.8182125554006632,0.6441946414363077,0.7017502645739667,0.5866390182986486,0.5977431612579536,-0.20063312845587833,0.5270881437450152,0.6158316653187831,0.5148140325948587,0.565322848956821,0.6744063928921187,0.651148573084679,0.5443377494312281,0.048638276544586745,0.048638276544586745
24,0.820792921342473,0.6686253733362177,0.7270019812124953,0.6102487654599402,0.6152368296976569,-0.1974844286982474,0.5488029734643358,0.6308249210516834,0.5295173042735273,0.5801711126626053,0.669588530004522,0.6689521695434935,0.5615214898518205,0.050297530272345625,0.050297530272345625
25,0.8233732872842827,0.6939663316738578,0.7531595045501783,0.6347731587975373,0.6332926254784604,-0.1943456121396934,0.5713933397749191,0.6466856718013083,0.5450355524406383,0.5958606121209733,0.6648144218899892,0.6873105196475149,0.5792747313094059,0.05202254612023238,0.05202254612023238
26,0.8259536532260924,0.7202478884946988,0.7802537327703092,0.6602420442190884,0.6519004362182474,-0.19121661693115002,0.5948913747305757,0.6633743706103623,0.561340025864729,0.6123571982375456,0.660084645868951,0.7062120651501559,0.597588807286339,0.053815705653628254,0.053815705653628254
27,0.8285340191679021,0.7475007329536122,0.8083158980599603,0.6866855678472641,0.671053743060449,-0.18809738180231717,0.619329786605009,0.6809399172593231,0.5784763294590077,0.6297081233591654,0.6553997593373702,0.7256493339145206,0.6164581522063772,0.055679469239896306,0.055679469239896306
28,0.8311143851097119,0.7757557931693487,0.8373774864099072,0.7141340999287903,0.69073676036846,-0.18498784605446322,0.6447417990352401,0.6993822420307663,0.5964486937189184,0.6479154678748423,0.6507603000824875,0.7456050180497925,0.6358685026871274,0.05761637674423481,0.05761637674423481
29,0.8336947510515217,0.8050441487135581,0.867470147875605,0.7426181495515113,0.7109476621442604,-0.1818879495533371,0.671161081147234,0.7187017995523673,0.6152615185317658,0.6669816590420666,0.646166786601609,0.7660770835954908,0.65581824069303,0.059629048006344276,0.059629048006344276
30,0.8362751169933315,0.8353969331549452,0.8986255967220194,0.7721682695878711,0.7316731334689272,-0.1787976327221907,0.6986216680100221,0.7389317567245126,0.6349470324625035,0.6869393945935081,0.64161971842404,0.7870512568030155,0.6762950101348388,0.061720183072932144,0.061720183072932144
31,0.8388554829351412,0.866845226084269,0.9308755008827712,0.8028149512857667,0.7529060599527215,-0.17571683653490874,0.7271578707569412,0.76003833275266,0.6554798536490686,0.7077590932008643,0.6371195764358591,0.8085201193783009,0.6972920005271421,0.06389256215958106,0.06389256215958106
32,0.841435848876951,0.8994199340539469,0.9642513601729241,0.8345885079349697,0.7746458449680698,-0.17264550250924393,0.7568041757075341,0.782054057295251,0.6768912710535167,0.7294726641743838,0.6326668232076096,0.8304833831022955,0.7188083068338441,0.06614904531412769,0.06614904531412769
33,0.8440162148187607,0.9331516598840156,0.9987843727151595,0.8675189470528717,0.7968727111694259,-0.16958357270015606,0.7875951318271504,0.8049485219375482,0.6991580097360771,0.7520532658368126,0.6282619033246252,0.8529203185022561,0.7408251038365957,0.06849257175224621,0.06849257175224621
34,0.8465965807605704,0.9680705598124035,1.0345052890677564,0.9016358305570507,0.819600287821992,-0.1665309896932518,0.8195652258721521,0.8287224091520464,0.7222832261692824,0.7755028176606644,0.6239052437199427,0.8758461086117647,0.7633544670322194,0.07092615883457487,0.07092615883457487
35,0.8491769467023802,1.004206188000229,1.071444253576723,0.9369681224237351,0.8428051436958601,-0.16348769659832604,0.852748744585671,0.8533651313459069,0.7462599404401052,0.799812535893006,0.6195972540095936,0.8992363708653303,0.7863739165263898,0.07345290065347843,0.07345290065347843
36,0.85175731264419,1.041587327947801,1.1096306325217968,0.973544023373805,0.8664976649615872,-0.16045363704299942,0.8871796233370616,0.8788509170724103,0.7710674459373539,0.8249591815048821,0.6153383268301618,0.9231029662624419,0.8098923636607323,0.07607596619635837,0.07607596619635837
37,0.8543376785859997,1.0802418104340725,1.1490928286856006,1.0113907921825445,0.8906672764126707,-0.15742875516645322,0.9228912806377831,0.9051734050463124,0.7967015582540405,0.8509374816501765,0.6111288381783815,0.9474354447172155,0.833899108108126,0.07879859705140091,0.07879859705140091
38,0.8569180445278095,1.1201963176565624,1.1898580820401794,1.0505345532729453,0.9153032596563786,-0.15441299561325822,0.9599164380135143,0.9322993084087692,0.8231339957758167,0.8777166520922929,0.6069691477526572,0.9722233182289044,0.8583832010838527,0.08162410462078196,0.08162410462078196
39,0.8594984104696193,1.1614761733329737,1.231952256332747,1.0910000903332004,0.940411837504668,-0.15140630352729656,0.9982869247780269,0.9602087339704417,0.8503477388149118,0.9052782363926768,0.6028595992962643,0.9974741726912444,0.8833495023180915,0.08455586680564708,0.08455586680564708
40,0.862078776411429,1.2041051186175065,1.2753996114445263,1.1328106257904866,0.9659540389390145,-0.14840862454577455,1.0380334673285185,0.9888733037373706,0.8783178040688626,0.9335955539031167,0.5988005209420877,1.023147719320872,0.9087603585571569,0.08759732412680143,0.08759732412680143
41,0.8646591423532387,1.2481050737957102,1.3202225615099623,1.1759875860814581,0.9919417827025764,-0.1454199047933252,1.0791854626749244,1.0182692423729005,0.9070228181447925,0.9626460302588465,0.5947922255586202,1.0492577497867832,0.9346258156183697,0.09075197524476519,0.09075197524476519
42,0.8672395082950485,1.2934958858458434,1.3664414189082201,1.2205503527834667,1.01833038923219,-0.14244009087619797,1.1217707360226175,1.048358482596122,0.9364282274161522,0.992393355006137,0.5908350110971381,1.0757582124583802,0.9609025660059994,0.0940233718431216,0.0940233718431216
43,0.8698198742368582,1.3402950620964103,1.4140741243823554,1.2665159998104651,1.0451011800431091,-0.13946912987653595,1.1658152823529817,1.0791269050413994,0.9665204019328525,1.022823653487126,0.5869291609397113,1.1026307399423374,0.9875716201438808,0.09741511283937532,0.09741511283937532
44,0.872400240178668,1.3885174903676203,1.4631359636999797,1.313899017035261,1.0722182935443285,-0.1365069693467367,1.2113429920889933,1.1105268993893014,0.9972553731841806,1.053891136286741,0.5830749442479034,1.1298389520512104,1.0145976350374466,0.10093083788857404,0.10093083788857404
45,0.8749806061204778,1.4381751461589116,1.5136392714443243,1.362711020873499,1.0996138893055019,-0.13355355730389698,1.2583753610935313,1.1425457452638519,1.0286200340438545,1.0855828896538533,0.5792726163119313,1.157312981470846,1.0419147971401577,0.10457422014610829,0.10457422014610829
46,0.8775609720622876,1.489276787636992,1.5655931227168918,1.412960452557092,1.1272667547782471,-0.13060884222433905,1.3069311854285197,1.175148745085509,1.0605812446317051,1.117864994858607,0.5755224189000614,1.1850322877511934,1.069501221805301,0.1083489582579682,0.1083489582579682
47,0.8801413380040973,1.5418276393888868,1.6190030137433336,1.46465226503444,1.1550520254220982,-0.12767277303821742,1.3570262415034338,1.208301789081478,1.0931060271046023,1.1507039080930401,0.5718245806079811,1.2128675491444152,1.097236501699781,0.11225876754892683,0.11225876754892683
48,0.882721703945907,1.595829066128225,1.6738705325966796,1.5177875996597705,1.182942622103535,-0.12474529912420455,1.4086729524591124,1.241995757696808,1.1261837299554571,1.1840897438261326,0.5681793172080101,1.2407925378222533,1.1250927063848166,0.11630737038207817,0.11630737038207817
49,0.8853020698877168,1.6512782377867068,1.7301930214960246,1.572363454077389,1.2108133458070254,-0.12182637030425371,1.4618800418731128,1.2761658929830708,1.159753037110043,1.2179594650465568,0.5645868319977831,1.268678259853727,1.1529484317603236,0.1204984856664818,0.1204984856664818
50,0.8878824358295265,1.708167787675471,1.7879632323893189,1.6283723429616233,1.2385650778373989,-0.11891593683843903,1.5166521761268308,1.310817222755538,1.193815663289942,1.2523164430227398,0.5610473161482994,1.2964234755347177,1.1807066801400798,0.12483581749386119,0.12483581749386119
51,0.8904628017713363,1.7664854656711515,1.8471689777984388,1.6858019535438642,1.2661169184960672,-0.11601394941986937,1.5729895970498773,1.345890188513669,1.2283144294443882,1.2871023089790286,0.55756094905107,1.3239462987730393,1.2082875382190952,0.12932304289000562,0.12932304289000562
52,0.8930431677131461,1.8262137886600114,1.907792779181369,1.7446347981386539,1.293268385636536,-0.11312035916967629,1.6308877467463625,1.3813560254260684,1.2632198931012484,1.3222879592636585,0.554127898664086,1.351040115336829,1.235496655936243,0.13396379867198493,0.13396379867198493
53,0.8956235336549558,1.8873296907588262,1.9698115153494777,1.8048478661681746,1.3199968136905076,-0.11023511763207428,1.690336886809335,1.4171757082869192,1.2984930452258134,1.3578343767563663,0.5507483218564546,1.3776845331070682,1.2623090942739468,0.1387616674084926,0.1387616674084926
54,0.8982038995967656,1.9498041761239402,2.0331960737687313,1.8664122784791488,1.3460555207218121,-0.10735817676949197,1.7513217144445818,1.4532716023801844,1.3340592172302068,1.3936654098051957,0.5474223647514523,1.4036254683005398,1.2884855731430844,0.1437201624875568,0.1437201624875568
55,0.9007842655385754,2.0136019774512692,2.097911007862665,1.9292929470398732,1.3714012437135719,-0.10448948895777325,1.8138209783454646,1.4896183930704965,1.3698914056701075,1.429754899370302,0.5441501630677427,1.428821483888754,1.3139810035383896,0.14884271230348833,0.14884271230348833
56,0.9033646314803851,2.078681223558939,2.1639142037211516,1.9934482433967262,1.3958682024482123,-0.10162900698144699,1.877807097485517,1.5260984243244196,1.4058774687039544,1.465987946514187,0.540931842458574,1.4531035329356041,1.3386328719608205,0.15413264358339673,0.15413264358339673
57,0.9059449974221948,2.1449931197247136,2.2311565598971392,2.058829679552288,1.4192983443239375,-0.09877668402906424,1.9432457863196313,1.5626621811794097,1.4419675138684154,1.5023148475239125,0.537767518848767,1.4763109411725805,1.3622857474752943,0.15959316388270006,0.15959316388270006
58,0.9085253633640046,2.21248164471783,2.299581684238178,2.1253816051974823,1.4416816552793774,-0.09593247368860143,2.0100956902034572,1.5991940601240433,1.4780504044824698,1.5386222323032566,0.534657298769209,1.4984371675569081,1.3849261430018467,0.1652273432888699,0.1652273432888699
59,0.9111057293058143,2.2810832687117286,2.3691256119438644,2.193040925479593,1.4627228611745258,-0.09309632994292957,2.0783080351468906,1.6355659805033986,1.514002935717323,1.574784458110361,0.531601279688718,1.519179172946849,1.4062665494022026,0.17103809538315817,0.17103809538315817
60,0.9136860952476241,2.3507266964858737,2.439716549259147,2.2617368437126006,1.482537557400341,-0.09026820716534667,2.147826296306525,1.6716936502048614,1.5497419654003952,1.6107178078026283,0.528599550343055,1.5386609677317626,1.4264141470689191,0.17702815752109835,0.17702815752109835
61,0.9162664611894338,2.4213326405143643,2.5112746474006564,2.331390633628072,1.5009020530060222,-0.08744806011517364,2.218585889886564,1.707338521724685,1.5850409042680362,1.6461897129963605,0.5256521910608882,1.5566540552416344,1.4451500507704098,0.18320007050413778,0.18320007050413778
62,0.9188468271312435,2.492813628687979,2.5837118114593625,2.4019154459165954,1.5178460265298035,-0.08463584393341149,2.2905138933494715,1.742438445713974,1.6198361588769339,1.681137302295454,0.5227592740865228,1.573192902024439,1.462499151035168,0.1895561577267718,0.1895561577267718
63,0.9214271930730533,2.565073851519011,2.656931549123218,2.4732161539148034,1.5333411485689783,-0.0818315141384606,2.3635287990302483,1.7767401380274006,1.6538861951969681,1.7153131666121844,0.5199208638992378,1.5882515315452532,1.4784307655927036,0.19609850389584038,0.19609850389584038
64,0.9240075590148631,2.638009053727217,2.730828864110223,2.545189243344211,1.5472907743312225,-0.07903502662189874,2.4375403063935948,1.8100895101901886,1.6870410340881428,1.7485652721391656,0.5171370175290144,1.601733057642525,1.4928484910199198,0.20282893343109898,0.20282893343109898
65,0.9265879249566729,2.711506475092427,2.8052901991873007,2.6177227509975536,1.5598585575414867,-0.07624633764431833,2.5124491582624744,1.8423126407498835,1.7191318443769166,1.7807222425634,0.5144077848685571,1.6138098742472717,1.5059072408357017,0.2097489886687668,0.2097489886687668
66,0.9291682908984826,2.7854448453781715,2.8801934335672095,2.6906962571891335,1.570879254310233,-0.07346540383122177,2.588147026372024,1.8731074840013338,1.7498697267263719,1.8114886053638528,0.5117332089813883,1.624313660598445,1.5174448480220208,0.2168599080019572,0.2168599080019572
67,0.9317486568402924,2.8596944379769393,2.955407939320329,2.7639809366335495,1.5805816207855463,-0.0706921821689734,2.664516451558668,1.9024225290310453,1.7791992549337416,1.8408108919823933,0.509113326405913,1.6334834270328662,1.5276798145382262,0.2241626041041076,0.2241626041041076
