,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8203588303255618,1.4340075708369229,1.622219583996627,1.2457955576772188,1.503540021772211,-0.1980134364838995,1.1764007734897783,1.4867941069748352,1.1417945584694462,1.3142943327221406,0.8089200086941136,1.7008780973297732,1.3062019462146486,0.1312556000474625,0.1312556000474625
1,0.8235699800022427,1.4742668897138378,1.661091675793079,1.2874421036345967,1.5300571635699738,-0.19410675422296725,1.214161952879594,1.5116482850745847,1.1716148340595773,1.341631559567081,0.8059438144029979,1.7239519083189765,1.336162418820971,0.13608291874309353,0.13608291874309353
2,0.8267811296789235,1.5148172453062105,1.7002637779655736,1.3293707126468475,1.556276382282388,-0.19021527475510136,1.2524223133313837,1.5370922329088472,1.201793170887242,1.3694427018980446,0.8030684298991323,1.746798413800181,1.365754350764595,0.1410405739518109,0.1410405739518109
3,0.8299922793556044,1.5556004222605135,1.7396747315845298,1.3715261129364973,1.5820506797687441,-0.18633888021595668,1.2911363402385443,1.5629511005956818,1.232200599796812,1.3975758501962467,0.8002921168561803,1.7692548499571557,1.3948465095803326,0.14612931886556402,0.14612931886556402
4,0.8332034290322852,1.5965556669456638,1.7792608305742594,1.413850503317068,1.6072703317591628,-0.182477454106567,1.330255656340054,1.5890635286506614,1.2627143986867895,1.4258889636687255,0.7976131579048505,1.7912016503089463,1.423339013209379,0.15134970524238966,0.15134970524238966
5,0.8364145787089661,1.6376198532449837,1.818956004504913,1.4562837019850545,1.6318354889747735,-0.1786308812723359,1.369729119637342,1.6153062877641098,1.2932386570972172,1.4542724724306635,0.7950298563943783,1.8125311287312746,1.451139849218272,0.15670207555808757,0.15670207555808757
6,0.8396257283856469,1.6787276680173677,1.8586920211384133,1.4987633148963222,1.6556307865978164,-0.17479904788243206,1.4095029410202207,1.6415055070784015,1.3236341509135823,1.4825698289959919,0.7925405361482962,1.8331190887172768,1.478142484478356,0.16218655576491292,0.16218655576491292
7,0.8428368780623278,1.7198118154882747,1.8983987078140672,1.5412249231624822,1.678611097498914,-0.1709818414095758,1.4495208214208415,1.66752230861513,1.3537867105516341,1.510654509583382,0.790143541215507,1.8529196681379687,1.504302526859859,0.16780304872080365,0.16780304872080365
8,0.8460480277390086,1.760803239626959,1.9380041905640866,1.5836022886898315,1.7007219270663358,-0.16717915061021196,1.4897241081228456,1.6932141351220646,1.383576873918326,1.5383955045201954,0.7878372356172333,1.87187650923284,1.529567344899832,0.17355122834943293,0.17355122834943293
9,0.8492591774156895,1.8016313633599141,1.977435149648071,1.6258275770717572,1.7218995399795767,-0.16339086550505638,1.5300519696533479,1.718452815952787,1.4128948696850545,1.5656738428189207,0.7856200030906758,1.8899230684841541,1.5538760114749992,0.1794305345878947,0.1794305345878947
10,0.8524703270923703,1.8422243432766647,2.016617090011754,1.6678315965415753,1.7421010504536147,-0.1596168773600114,1.5704415884905853,1.743125659119684,1.4416420774284042,1.592383868274044,0.78349024683005,1.907015702888573,1.5771863980186565,0.18544016917467365,0.18544016917467365
11,0.8556814767690512,1.8825093382990599,2.0554746250049076,1.709544051593212,1.7612965648095456,-0.15585707866743817,1.6108283706272688,1.7671039504717156,1.4697053470405042,1.61840464875611,0.781446389225562,1.9231248007223447,1.5994683288967464,0.1915790923251337,0.1915790923251337
