,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.38990218582081354,0.7567423573950266,1.0388860776945186,0.4745986370955346,1166041.4269784428,-0.9418593769030837,0.29505549925151614,6203833415284890.0,2834122958116796.0,4518978186700843.0,1.423619753082682,1600788.158169135,731294.6957877508,0.18493166996285204,0.18493166996285204
1,0.3984166032558761,0.7630648559163017,1.050633137680411,0.47549657415219243,756885.4190828488,-0.9202570793010195,0.3040177079581074,3125369630205087.0,1414482847364630.2,2269926238784858.5,1.4201213825591728,1042124.9210339604,471645.9171317373,0.19157077425839675,0.19157077425839675
2,0.4069310206909386,0.7689243638539742,1.061442680091651,0.4764060476162975,496395.17890968826,-0.8991115902351415,0.3128991762172284,3788514947408056.5,1700394629198530.5,2744454788303293.5,1.416751015891005,685236.4859992085,307553.8718201681,0.19826730702917428,0.19826730702917428
3,0.4154454381260012,0.7743154069445853,1.0713133080093975,0.4773175058797733,328895.99066020513,-0.8784039894922683,0.32168580348580617,1480484501273192.5,659621386533902.2,1070052943903547.4,1.4135036405728727,455047.96699780587,202744.0143226045,0.20501655983390155,0.20501655983390155
4,0.42395985556106375,0.7792341202593321,1.0802477328533058,0.47822050766535856,217998.63317872537,-0.85811650851315,0.33036398507339904,923784121878011.1,408954814994914.94,666369468436463.0,1.410374383373569,302210.23840442806,133787.0279530227,0.21181378263176898,0.21181378263176898
5,0.4324742729961263,0.7836782207823098,1.0882525050117287,0.4791039365528908,145960.24930336335,-0.8382324387814903,0.33892066879572713,486341086279951.56,214112007894365.12,350226547087158.4,1.4073585075001702,202687.27996288752,89233.21864383918,0.2186542007696426,0.2186542007696426
6,0.4409886904311888,0.7876469695155198,1.0953377371970405,0.4799562018339992,98708.62467106635,-0.8187360491448878,0.3473434056087436,244168329606307.3,106989926582721.14,175579128094514.22,1.4044514097924052,137268.7076489887,60148.54169314404,0.22553303148105508,0.22553303148105508
7,0.44950310786625136,0.7911411243562128,1.1015168240886162,0.48076542462380945,67416.20105470893,-0.7996125110426369,0.3556203941589181,120578609136767.66,52627454210833.56,86603031673800.61,1.4016486179482661,93864.51720397087,40967.88490544699,0.23244549980836293,0.23244549980836293
8,0.4580175253013139,0.7941628849427959,1.1068061614268094,0.48151960845878233,46494.953246125064,-0.7808478307500024,0.36374051924765144,59700980351713.086,25973105034492.83,42837042693102.95,1.3989457877814975,64798.92438157623,28190.982110673896,0.23938685387148317,0.23938685387148317
9,0.46653194273637644,0.7967158306139781,1.1112248673515044,0.4822067938764519,32185.47423811686,-0.7624287878634072,0.371693384265165,30030314101937.414,13031405170684.906,21530859636311.16,1.3963387005119745,44890.91087010865,19480.037606125075,0.24635237941787436,0.24635237941787436
10,0.475046360171439,0.7988048525747556,1.114794508415767,0.48281519673374423,22460.767066727425,-0.744342879349177,0.3794693377029206,15330213691758.496,6639483854360.932,10984848773059.713,1.393823260089674,31345.753221310304,13575.780912144544,0.25333741359960404,0.25333741359960404
11,0.4835607776065015,0.8004360813075109,1.1175388323567592,0.4833333302582624,15825.682465759539,-0.7265782685627385,0.38705949390136085,7876073750142.122,3406386288150.579,5641230019146.351,1.391395490553149,22095.224237198312,9556.140694320764,0.26033735793392787,0.26033735793392787
12,0.4920751950415641,0.8016168102095726,1.119483509382474,0.48375011103667137,11256.806755702899,-0.709123738717643,0.3944557482324719,3999269164218.918,1728160250724.5698,2863714707471.7437,1.3890515334231888,15720.490602012249,6793.122909393551,0.2673476904135218,0.2673476904135218
