,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.967222765982076,0.42675602991674566,0.4394222640051886,0.41408979582830274,0.07918797429391503,-0.033326441929127495,0.4127681476556043,0.08114107079092597,0.0764633296703138,0.07880220023061989,0.4173842479402961,0.08153829473248504,0.076837653855345,0.004010334400393001,0.004010334400393001
1,0.9675749795686931,0.5224637853983864,0.5340156744558358,0.5109118963409371,0.09525281862226458,-0.03296235881882028,0.5055228864822259,0.09685110580552077,0.09266091707933127,0.09475601144242603,0.414818989302014,0.09735889759632152,0.09314673964820763,0.003409161661296123,0.003409161661296123
2,0.9679271931553101,0.6204087197258588,0.6309460984781953,0.6098713409735222,0.11118119466852182,-0.032598408216781824,0.60051047069333,0.11244736920551833,0.10869142072788995,0.11056939496670413,0.4121635548132853,0.11306956006557353,0.10929282927147009,0.0028557873314825066,0.0028557873314825066
3,0.968279406741927,0.7203322852039236,0.729969372048337,0.7106951983595101,0.12693530355479934,-0.03223459002659418,0.6974829177743117,0.12789694058352247,0.12451993883321731,0.1262084397083699,0.4094231355228355,0.12863352890038868,0.12523707820921,0.002352013939904918,0.002352013939904918
4,0.9686316203285441,0.8220072014606359,0.830874815049497,0.8131395878717748,0.1424863365659772,-0.031870904151944594,0.7962221674725477,0.14317453432089366,0.1401184386898155,0.14164648650535458,0.406602853852791,0.1440234444795263,0.1409492286524281,0.0018994412623869472,0.0018994412623869472
5,0.9689838339151611,0.925237491441294,0.9334840603450821,0.9169909225375058,0.15780948843982479,-0.031507350496625695,0.896540171738831,0.15826048452144192,0.15546428039585566,0.1568623824586488,0.4037077608804183,0.15921603198364867,0.15640294489600087,0.0014994818076268235,0.0014994818076268235
6,0.969336047501778,1.0298584790766654,1.037648446940337,1.0220685112129937,0.17288579820398575,-0.031143928964534665,0.9982789475943674,0.17313819287681645,0.17053858226213944,0.17183838756947795,0.4007428336645055,0.1741935262457083,0.17157807016226323,0.0011533764517808187,0.0011533764517808187
7,0.9696882610883951,1.1357367623706693,1.1432450701326646,1.128228454608674,0.1877009148677015,-0.03078063945967342,1.101310606157378,0.18779669879902072,0.18532997412535795,0.18656333646218934,0.39771297262162814,0.1889417976873199,0.1864600320480831,0.0008622101846806896,0.0008622101846806896
8,0.9700404746750121,1.2427701740086547,1.2501727200196748,1.2353676279976347,0.2022459484999491,-0.030417481886148814,1.2055373695073028,0.20222596466173007,0.1998311163594765,0.2010285405106033,0.3946229989610068,0.20345062412753045,0.20104127287236773,0.0006269279312753895,0.0006269279312753895
9,0.970392688261629,1.3508877392421823,1.3583498562274268,1.3434256222569378,0.2165149132998344,-0.030054456148171788,1.310891584822896,0.21641940666956663,0.21404159962222652,0.21523050314589656,0.391477652180424,0.2177109117275052,0.2153189148721636,0.0004483504277981165,0.0004483504277981165
10,0.9707449018482461,1.460049640466508,1.4677160763854646,1.4523832045475513,0.23050862025484903,-0.029691562150057565,1.4173357449282273,0.23037275609013746,0.2279661081008507,0.22916943209549406,0.3882815876386352,0.2317189760653448,0.22929826444435325,0.0003271901213786066,0.0003271901213786066
11,0.9710971154348631,1.5702471952745896,1.5782363527388934,1.5622580378102857,0.24423030986476865,-0.02932879979622585,1.524862521850838,0.24408583784162227,0.24161467414052118,0.24285025599107174,0.3850393742025087,0.24547291320068745,0.24298770652884985,0.00026406708655302147,0.00026406708655302147
12,0.9714493290214801,1.6815028548673467,1.6899057781614273,1.6730999315732662,0.25768759554405807,-0.02896616899119998,1.6334948201085873,0.2575601767570218,0.25499878139774473,0.25627947907738324,0.3817554919820048,0.25897532996147216,0.2563998611266439,0.0002595249394747867,0.0002595249394747867
13,0.9718015426080971,1.7938702279900838,1.8027529895532313,1.7849874664269363,0.27089460080414646,-0.028603669639607122,1.7432858547995023,0.27080618097146864,0.26813747732838966,0.2694718291499291,0.37843433015526295,0.2722359978071969,0.26955320380109604,0.00031404674591040127,0.00031404674591040127
14,0.9721537561947141,1.907434135519253,1.9168418147895123,1.8980264562489937,0.28386279122655306,-0.028241301646178475,1.8543192595390592,0.28383204454754196,0.2810460026100976,0.2824390235788198,0.3750801848948223,0.285262834377135,0.28246274807597105,0.0004280709115993542,0.0004280709115993542
15,0.9725059697813311,2.0223106995087505,2.0322716128267486,2.0123497861907524,0.2966166636480937,-0.027879064915748417,1.9667092280249194,0.29665780564278893,0.29374974682971994,0.29520377623625443,0.37169725739833814,0.29807765224692284,0.2951556750492646,0.0006020070547476664,0.0006020070547476664
