,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5264518791981868,0.09024607784512784,0.43776378112367503,-0.25727162543341936,0.222189797458351,-0.6415953491194241,0.0475102172718334,0.7439848162111977,-0.4372362246897794,0.15337429576070913,0.7565701460480367,1.0777936081542676,-0.6334140132375657,0.012101102898076976,0.012101102898076976
1,0.5331424327970885,0.09654563001603556,0.4538683362465136,-0.2607770762144425,0.22844208405052496,-0.6289666620031105,0.05147257206267681,0.7841727039989801,-0.4505585621750857,0.16680707091194724,0.7477119056011221,1.0739235799639717,-0.6170394118629218,0.012719343633797342,0.012719343633797342
2,0.5398329863959903,0.103273128251616,0.4703846235067869,-0.2638383670035549,0.23481591044596156,-0.6164954717139869,0.05575024123852598,0.827382361763538,-0.4640781188547647,0.1816521214543867,0.7389984683558064,1.0695308208289764,-0.5998989999370533,0.013380963243078692,0.013380963243078692
3,0.5465235399948921,0.11045845331982418,0.4873335008402315,-0.26641659420058317,0.2413754277688204,-0.604177898194593,0.060368144930710854,0.8736342701627989,-0.4776003833768664,0.19801694339296622,0.7304292772381016,1.0649282938155749,-0.582177438277934,0.0140889260131567,0.0140889260131567
4,0.5532140935937939,0.11813342303898583,0.5047377239765629,-0.26847087789859125,0.248172847831216,-0.5920102030269111,0.06535307454964476,0.922922364678253,-0.49090401946837586,0.21600917260493857,0.7220037653362649,1.0603451177891579,-0.5639994221267259,0.014846402609031362,0.014846402609031362
5,0.5599046471926956,0.12633186140657116,0.5226220125585975,-0.2699582897454552,0.2552520561821451,-0.5799887826211995,0.07073379629004274,0.975062811040389,-0.5036647568176167,0.23569902711138624,0.7137213557820986,1.0559516960041724,-0.5454475836398823,0.015656783341770675,0.015656783341770675
6,0.5665952007915974,0.1350896616281243,0.5410131100272112,-0.2708337867709626,0.26266462595730844,-0.5681101618093845,0.07654115395505605,1.0298563542101804,-0.5155510856785931,0.2571526342657936,0.7055814616270194,1.0519310247033202,-0.5266017727887032,0.016523691887421532,0.016523691887421532
7,0.5732857543904992,0.14444484111821176,0.5599398354964464,-0.2710501532600229,0.27043720175243324,-0.5563709878145194,0.08280816970826983,1.0870210025680485,-0.5261944063717239,0.2804132980981624,0.6975834857143494,1.0483487059080887,-0.5074743024032221,0.017450999409277745,0.017450999409277745
8,0.579976307989401,0.15443758627593518,0.5794331255785397,-0.27055795302666924,0.2785855954372351,-0.5447680245701225,0.08957014110311147,1.1460834781873168,-0.535147174311862,0.3054681519377274,0.6897268205472097,1.0452230327981291,-0.4880518419236588,0.018442839022419832,0.018442839022419832
9,0.5866668615883027,0.16511028455354426,0.5995260638451407,-0.26930549473805215,0.2871038411552071,-0.5332981473653158,0.09686473245497942,1.2065284648095584,-0.5419693399935481,0.3322795624080051,0.6820108481570282,1.042492515036411,-0.4682848327259967,0.01950362052415555,0.01950362052415555
10,0.5933574151872045,0.17650754102989796,0.6202538952977024,-0.2672388132379064,0.29598498910691406,-0.521958337793597,0.1047320583065497,1.2677775404893747,-0.5462269047217178,0.36077531788382855,0.6744349399666039,1.040101977354693,-0.44813199914086466,0.02063804529514457,0.02063804529514457
11,0.6000479687861063,0.18867617640136247,0.6416540228763805,-0.2643016700736556,0.3052149366027233,-0.5107456789848159,0.11321475640796665,1.3291507239307445,-0.5474862520766648,0.39083223592703986,0.6669984566487597,1.0379815599850297,-0.4275516867795831,0.021851121258396056,0.021851121258396056
12,0.6067385223850081,0.20166520296351365,0.6637659828651388,-0.2604355769381115,0.3147637696321017,-0.4996573511015106,0.12235804726255503,1.3896956803221425,-0.545261742264718,0.42221696902871225,0.6597007479910773,1.0360214843707505,-0.4064939451065472,0.023148177757830846,0.023148177757830846
13,0.6134290759839098,0.2155257748658861,0.6866313955131806,-0.2555798457814085,0.32459300372447486,-0.4886906270822088,0.1322097769266967,1.4486541272264277,-0.5392220641912433,0.45471603151759216,0.6525411527524224,1.0341025209622319,-0.38491651351328215,0.024534880197873643,0.024534880197873643
14,0.6201196295828116,0.2303111085963423,0.710293887060252,-0.24967166986756734,0.334623651004546,-0.4778428686156195,0.1428204393515705,1.5053597860784678,-0.5291411039692832,0.4881093410545923,0.6455189985217878,1.0320003026466564,-0.3627530006375642,0.026017244256765548,0.026017244256765548
15,0.6268101831817134,0.24607636936659916,0.7347989790101048,-0.24264624027690657,0.34482719421315533,-0.4671115223308475,0.154243174159369,1.5591157831857545,-0.5148531690341467,0.5221313070758039,0.6386336015785893,1.029674937479542,-0.3400205490532314,0.02760164945841359,0.02760164945841359
16,0.6335007367806151,0.262878518818793,0.7601939401743563,-0.23443690253677035,0.3551538726025709,-0.45649411618986724,0.16653373535550214,1.6090608037410223,-0.49621972879164544,0.5564205374746884,0.6318842667510479,1.0270364539296417,-0.3167287087245,0.02929485185853009,0.02929485185853009
