,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7708774138051585,0.41252746715536937,0.6491896465113497,0.17586528779938906,0.8072092873648569,-0.26022591442173115,0.3180081070043236,1.3484218173241918,0.36528708098327367,0.8568544491537327,1.1127254746012478,1.2702958073036743,0.3441227674260394,-0.010827903300257402,-0.010827903300257402
1,0.773578233029342,0.4091124337513179,0.6456662555487305,0.17255861195390532,0.7820448136444235,-0.2567284724812311,0.31648047361167825,1.303991685839807,0.3485004727662549,0.826246079303031,1.0973050553860568,1.2342327068065382,0.32985692048230875,-0.009551083886513378,-0.009551083886513378
2,0.7762790522535256,0.40675467969093226,0.6432567233896855,0.17025263599217894,0.7599101800551923,-0.2532432200212398,0.31575513725016324,1.2641635664275874,0.334589863865575,0.7993767151465812,1.0822643866247297,1.2017497447458774,0.3180706153645071,-0.008287800719132044,-0.008287800719132044
3,0.7789798714777091,0.4054885541384383,0.6419950240238137,0.16898208425306294,0.7406057022043947,-0.24977007236985488,0.31586742178844274,1.2286997131687953,0.3234109777846222,0.7760553454767087,1.0675978222511862,1.1725736046708601,0.3086377997379294,-0.007034873713056333,-0.007034873713056333
4,0.7816806907018926,0.40535075912765883,0.6419173663681687,0.16878415188714901,0.7239348315535578,-0.24630894573435724,0.31685486137144486,1.1974010175707135,0.3148416382048266,0.75612132788777,1.0532997469956842,1.1464301719654402,0.30143949114167545,-0.0057890312858583926,-0.0057890312858583926
5,0.7843815099260761,0.4063805598732575,0.6430623975573927,0.16969872218912227,0.7097382652936586,-0.242859757189081,0.3187573971579899,1.1700673101633516,0.3087708567072031,0.7394190834352774,1.0393645768845137,1.123099959949633,0.29637657063768413,-0.004546903932764801,-0.004546903932764801
6,0.7870823291502597,0.40861999222116996,0.6454714034019695,0.17176858104037035,0.6978586962261416,-0.2394224246634921,0.32161757521479944,1.1465152002919397,0.3051030426094963,0.7258091214507179,1.0257867597646695,1.1023636645402963,0.29335372791198666,-0.003305017224531026,-0.003305017224531026
7,0.7897831483744432,0.412114064920698,0.6491885037544495,0.1750396260869466,0.6880889702652415,-0.23599686693047095,0.32548074368245855,1.1265766971925848,0.30375701771429553,0.7151668574534401,1.012560775872482,1.0839218728008935,0.29225606772958956,-0.0020597842450693626,-0.0020597842450693626
8,0.7924839675986267,0.4169109540117706,0.6542608400893396,0.17956106793420157,0.6803250707614935,-0.23258300359479536,0.33039524697057654,1.110086506421472,0.30466185102132665,0.7073741787213994,0.9996811384312105,1.067638180400718,0.29301196112226907,-0.0008074974872120944,-0.0008074974872120944
9,0.7951847868228102,0.4230621863517934,0.6607387523761019,0.18538562032748482,0.6744361168131121,-0.2291807550818191,0.3364126144669428,1.0968956871229454,0.30775958979333623,0.7023276384581407,0.9871423942861579,1.0533346934720431,0.29553754015418116,0.00045567976307314684,0.00045567976307314684
